t,q1,q2,q3,p1,p2,p3,K,V
5.1513671875,-0.8447976254919521,1.0288137999941072,0.377462326411001,-0.547883516627057,-0.26440376127066567,-0.18730559461119706,0.17341274210144314,-0.07422500251504527
5.15625,-0.8474689661747109,1.0281659283942037,0.37715689115745915,-0.5462960561401895,-0.2663333449106214,-0.18801347745062585,0.1728445644138287,-0.0736568248273568
5.1611328125,-0.8501325325766451,1.027513340845941,0.3768503026189253,-0.5446991716843536,-0.2682670603120637,-0.18872274912513096,0.17227644373515405,-0.07308870414860769
5.166015625,-0.852788278689868,1.0268560273050449,0.37654255854513596,-0.5430928664718446,-0.27020487215804895,-0.18943339706789725,0.17170843436156993,-0.07252069477494871
5.1708984375,-0.8554361585237161,1.0261939778139277,0.37623365670638176,-0.5414771443457864,-0.27214674475241785,-0.1901454085885827,0.17114059099548806,-0.07195285140879182
5.17578125,-0.8580761261078381,1.025527182502611,0.3759235948937084,-0.53985200978308,-0.2740926420216281,-0.19085877087401523,0.17057296873927108,-0.07138522915249934
5.1806640625,-0.8607081354952951,1.0248556315896462,0.3756123709191158,-0.5382174678972914,-0.2760425275166232,-0.19157347098890004,0.1700056230887832,-0.07081788350193585
5.185546875,-0.8633321407656771,1.0241793153830274,0.37529998261575637,-0.5365735244414788,-0.2779963644147368,-0.19228949587653732,0.16943860992680337,-0.07025087033987998
5.1904296875,-0.8659480960282323,1.0234982242811026,0.37498642783813185,-0.5349201858109582,-0.2799541155216328,-0.1930068323595502,0.16887198551630123,-0.06968424592930134
5.1953125,-0.8685559554250093,1.0228123487734773,0.37467170446228937,-0.5332574590460062,-0.28191574327328184,-0.19372546714062322,0.16830580649357535,-0.06911806690649858
5.2001953125,-0.8711556731340132,1.0221216794419155,0.3743558103860159,-0.5315853518344993,-0.2838812097379732,-0.19444538680325063,0.16774012986125558,-0.06855239027410165
5.205078125,-0.8737472033723738,1.0214262069612343,0.3740387435290315,-0.5299038725144914,-0.28585047661836255,-0.19516657781249536,0.16717501298117027,-0.06798727339393895
5.2099609375,-0.8763305003995265,1.0207259221001952,0.37372050183318173,-0.5282130300767255,-0.2878235052535555,-0.19588902651575807,0.1666105135670773,-0.06742277397976826
5.21484375,-0.8789055185204054,1.0200208157223878,0.3734010832626285,-0.5265128341670808,-0.2898002566212271,-0.1966127191435564,0.16604668967726208,-0.06685895008987508
5.2197265625,-0.8814722120886477,1.01931087878711,0.3730804858040394,-0.5248032950889556,-0.2917806913397767,-0.19733764181031446,0.16548359970700155,-0.06629586011953625
5.224609375,-0.8840305355098103,1.0185961023502428,0.3727587074667763,-0.5230844238055826,-0.2937647696705184,-0.1980637805151623,0.16492130238089542,-0.06573356279335152
5.2294921875,-0.8865804432445971,1.0178764775651192,0.3724357462830822,-0.5213562319422795,-0.2957524515199074,-0.19879112114274594,0.16435985674506645,-0.06517211715744375
5.234375,-0.889121889812097,1.0171519956833874,0.37211160030826673,-0.5196187317886307,-0.29774369644180176,-0.19951964946404696,0.16379932215922877,-0.06461158257152688
5.2392578125,-0.8916548297930331,1.016422648055869,0.371786267620891,-0.5178719363006029,-0.29973846363975915,-0.20024935113721254,0.16323975828862777,-0.06405201870084654
5.244140625,-0.8941792178330205,1.0156884261334114,0.37145974632295,-0.5161158591025913,-0.3017367119693697,-0.20098021170839547,0.16268122509584976,-0.06349348550798883
5.2490234375,-0.8966950086458357,1.0149493214677356,0.37113203454005445,-0.5143505144893978,-0.3037383999406235,-0.20171221661260405,0.16212378283250503,-0.06293604324456414
5.25390625,-0.8992021570166953,1.0142053257122752,0.3708031304216111,-0.5125759174281399,-0.30574348572031396,-0.20244535117456222,0.16156749203078358,-0.062379752442762726
5.2587890625,-0.9017006178055419,1.0134564306230123,0.3704730321410013,-0.5107920835600891,-0.3077519271344756,-0.20317960060957924,0.1610124134948858,-0.06182467390678448
5.263671875,-0.9041903459503415,1.012702628059306,0.3701417378957585,-0.5089990292024396,-0.3097636816708573,-0.2039149500244296,0.16045860829232828,-0.06127086870414644
5.2685546875,-0.9066712964703877,1.011943909984716,0.36980924590774406,-0.5071967713500058,-0.3117787064814306,-0.20465138441824285,0.15990613774512746,-0.06071839815686464
5.2734375,-0.9091434244696137,1.011180268467818,0.3694755544233219,-0.5053853276768495,-0.3137969583849323,-0.20538888868340288,0.1593550634208609,-0.06016732383251722
5.2783203125,-0.9116066851399135,1.0104116956830151,0.3691406617135315,-0.5035647165378329,-0.3158183938694426,-0.20612744760645738,0.15880544712360806,-0.05961770753518303
5.283203125,-0.9140610337644699,1.0096381839113424,0.36880456607425915,-0.5017349569701014,-0.3178429690949968,-0.2068670458690368,0.15825735088477255,-0.0590696112962662
5.2880859375,-0.9165064257210889,1.0088597255412632,0.36846726582640826,-0.49989606869449277,-0.31987063989623277,-0.20760766804878306,0.15771083695378652,-0.05852309736519856
5.29296875,-0.9189428164855414,1.008076313069461,0.3681287593160677,-0.498048072116873,-0.3219013617850716,-0.20834929862028814,0.15716596778869885,-0.05797822820002929
5.2978515625,-0.9213701616349117,1.007287939101624,0.36778904491467873,-0.49619098832939856,-0.32393508995343345,-0.20909192195604182,0.15662280604664933,-0.057435066457897976
5.302734375,-0.9237884168509508,1.006494596353223,0.3674481210192005,-0.49432483911170383,-0.32597177927598675,-0.20983552232738942,0.15608141457422883,-0.056893674985395326
5.3076171875,-0.9261975379234365,1.0056962776502822,0.3671059860522738,-0.49244964693201465,-0.3280113843129322,-0.21058008390549895,0.15554185639772897,-0.056354116808813304
5.3125,-0.9285974807535377,1.0048929759301444,0.36676263846238333,-0.49056543494818633,-0.33005385931281983,-0.21132559076233745,0.15500419471328175,-0.05581645512428379
5.3173828125,-0.9309882013571844,1.0040846842422273,0.3664180767240184,-0.4886722270086661,-0.3320991582154,-0.21207202687165708,0.1544684928768911,-0.05528075328781057
5.322265625,-0.9333696558684424,1.0032713957487747,0.3660722993378321,-0.4867700476533796,-0.3341472346545084,-0.2128193761099904,0.15393481439435808,-0.05474707480519525
5.3271484375,-0.9357418005428909,1.0024531037255993,0.36572530483079846,-0.4848589221145413,-0.33619804196098385,-0.21356762225765502,0.153403222911102,-0.05421548332185666
5.33203125,-0.9381045917610048,1.0016298015628193,0.36537709175636834,-0.4829388763173876,-0.33825153316561946,-0.21431674899976738,0.15287378220187842,-0.05368604261255028
5.3369140625,-0.9404579860315405,1.0008014827655871,0.3650276586946236,-0.48100993688083316,-0.340307661002147,-0.21506673992726585,0.15234655616039663,-0.053158816570985645
5.341796875,-0.9428019399949243,0.9999681409548105,0.36467700425242944,-0.4790721311180499,-0.3423663779102539,-0.21581757853794292,0.15182160878883857,-0.052633869199344874
5.3466796875,-0.9451364104266439,0.999129769867867,0.3643251270635853,-0.4771254870369675,-0.3444276360386334,-0.21656924823748638,0.1512990041872804,-0.05211126459770343
5.3515625,-0.9474613542406407,0.9982863633593111,0.3639720257889736,-0.47517003334069596,-0.3464913872480662,-0.21732173234052954,0.15077880654301953,-0.05159106695335991
5.3564453125,-0.949776728492707,0.9974379154015731,0.3636176991167077,-0.4732057994278697,-0.3485575831145359,-0.2180750140717105,0.15026108011980907,-0.05107334053006607
5.361328125,-0.9520824903838809,0.99658442008565,0.36326214576227694,-0.4712328153929125,-0.350626174932375,-0.2188290765667402,0.1497458892470012,-0.05055814965717531
5.3662109375,-0.9543785972638453,0.9957258716217898,0.3629053644686906,-0.46925111202622327,-0.3526971137174441,-0.21958390287347918,0.1492332983086024,-0.05004555871869354
5.37109375,-0.9566650066343266,0.9948622643401678,0.3625473540066201,-0.4672607208142822,-0.354770350210342,-0.22033947595302328,0.1487233717322423,-0.04953563214225032
5.3759765625,-0.9589416761524927,0.9939935926915536,0.3621881131745394,-0.46526167393967716,-0.3568458348796474,-0.2210957786807979,0.14821617397805809,-0.04902843438798288
5.380859375,-0.9612085636343527,0.9931198512479724,0.36182764079886354,-0.4632540042810496,-0.35892351792519206,-0.2218527938476609,0.14771176952749773,-0.04852402993733962
5.3857421875,-0.963465627058155,0.9922410347033562,0.36146593573408514,-0.46123774541296064,-0.36100334928136524,-0.22261050416101394,0.1472102228720432,-0.04802248328180192
5.390625,-0.9657128245677848,0.9913571378741881,0.36110299686290953,-0.4592129316056756,-0.3630852786204481,-0.22336889224592235,0.14671159850185664,-0.047523858911532435
5.3955078125,-0.9679501144761608,0.9904681557001385,0.3607388230963879,-0.45717959782486844,-0.3651692553559797,-0.22412794064624345,0.14621596089435207,-0.047028221303944795
5.400390625,-0.9701774552686291,0.9895740832446919,0.36037341337404827,-0.4551377797312445,-0.3672552286461527,-0.22488763182576307,0.1457233745026945,-0.04653563491220436
5.4052734375,-0.9723948056063566,0.9886749156957666,0.36000676666402515,-0.45308751368008154,-0.3693431473972391,-0.22564794816934028,0.14523390374422926,-0.046046164153656255
5.41015625,-0.9746021243297208,0.9877706483663257,0.35963888196318694,-0.45102883672069,-0.3714329602670463,-0.2264088719840603,0.1447476129888438,-0.04555987339818812
5.4150390625,-0.9767993704616973,0.986861276694979,0.3592697582972617,-0.44896178659579056,-0.37352461566840245,-0.2271703855003955,0.1442645665472654,-0.045076826956526816
5.419921875,-0.9789865032112434,0.9859467962465771,0.3588993947209607,-0.4468864017408099,-0.3756180617726708,-0.22793247087337443,0.1437848286592957,-0.044597089068474705
5.4248046875,-0.9811634819766794,0.9850272027127965,0.3585277903181005,-0.4448027212830945,-0.3777132465132939,-0.22869511018375857,0.14330846348198648,-0.044120723891083014
5.4296875,-0.9833302663490643,0.9841024919127161,0.35815494420172256,-0.4427107850410419,-0.3798101175893659,-0.22945828543922708,0.1428355350777581,-0.043647795486772556
5.4345703125,-0.9854868161155687,0.983172659793385,0.35778085551421146,-0.4406106335231489,-0.3819086224692335,-0.23022197857556922,0.14236610740246383,-0.04317836781139617
5.439453125,-0.9876330912628405,0.9822377024303812,0.35740552342741083,-0.4385023079269779,-0.3840087083941253,-0.23098617145788428,0.1419002442934027,-0.04271250470225296
5.4443359375,-0.9897690519803679,0.9812976160283622,0.3570289471427375,-0.43638585013803993,-0.3861103223818089,-0.23175084588178932,0.1414380094572835,-0.04225026986605196
5.44921875,-0.9918946586638355,0.9803523969216054,0.3566511258912935,-0.43426130272859464,-0.38821341123027575,-0.23251598357463416,0.14097946645814313,-0.04179172686682997
5.4541015625,-0.9940098719184743,0.9794020415745404,0.35627205893397623,-0.43212870895636735,-0.39031792152145334,-0.23328156619672372,0.1405246787052213,-0.04133693911382663
5.458984375,-0.9961146525624054,0.978446546582272,0.3558917455615866,-0.42998811276318316,-0.39242379962494417,-0.23404757534254794,0.14007370944079583,-0.040885969849320025
5.4638671875,-0.9982089616299765,0.9774859086710943,0.3555101850949352,-0.4278395587735177,-0.39453099170179184,-0.23481399254201846,0.1396266217279795,-0.04043888213642277
5.46875,-1.000292760375092,0.9765201246989943,0.35512737688494617,-0.42568309229296447,-0.3966394437082733,-0.2355807992617126,0.1391834784384836,-0.03999573884684593
5.4736328125,-1.0023660102745346,0.9755491916561483,0.3547433203127595,-0.42351875930661886,-0.3987491013997172,-0.23634797690612447,0.13874434224034904,-0.03955660264863092
5.478515625,-1.0044286730312795,0.974573106665407,0.35435801478983103,-0.421346606477379,-0.40085991033434804,-0.2371155068189226,0.13830927558564945,-0.03912153599385104
5.4833984375,-1.0064807105777984,0.9735918669827722,0.35397145975803024,-0.419166681144163,-0.40297181587715575,-0.23788337028421475,0.13787834069816873,-0.03869060110629041
5.48828125,-1.0085220850793575,0.972605469997864,0.35358365468973635,-0.41697903132004305,-0.4050847632037905,-0.2386515485278191,0.13745159956105613,-0.03826385996909787
5.4931640625,-1.0105527589373036,0.9716139132343782,0.3531945990879321,-0.4147837056902957,-0.4071986973044818,-0.23942002271854226,0.13702911390446154,-0.03784137431242418
5.498046875,-1.0125726947923412,0.970617194350534,0.3528042924862954,-0.4125807536103692,-0.4093135629879828,-0.2401887739694635,0.13661094519315511,-0.03742320560103862
5.5029296875,-1.0145818555278006,0.9696153111395124,0.3524127344492893,-0.41037022510376703,-0.41142930488553797,-0.24095778333922566,0.13619715461413298,-0.03700941502193755
5.5078125,-1.0165802042728935,0.9686082615298847,0.352019924572249,-0.4081521708598486,-0.41354586745487454,-0.24172703183333208,0.13578780306421348,-0.03660006347193989
5.5126953125,-1.0185677044059596,0.967596043586031,0.3516258624814678,-0.4059266422315464,-0.41566319498421783,-0.2424965004054499,0.13538295113762597,-0.03619521154527394
5.517578125,-1.0205443195577006,0.9665786555085495,0.3512305478342801,-0.4036936912329999,-0.417781231596329,-0.24326616995871914,0.1349826591135961,-0.035794919521166646
5.5224609375,-1.0225100136144027,0.9655560956346554,0.3508339803191426,-0.40145337053710684,-0.41989992125256576,-0.244036021347068,0.13458698694393062,-0.03539924735142397
5.52734375,-1.0244647507211473,0.9645283624385695,0.35043615965571356,-0.3992057334729907,-0.4220192077569649,-0.2448060353765339,0.13419599424060447,-0.0350082546480206
5.5322265625,-1.026408495285008,0.963495454531898,0.35003708559492935,-0.3969508340233863,-0.42413903476034726,-0.24557619280659007,0.13380974026335402,-0.03462200067069365
5.537109375,-1.0283412119782371,0.9624573706640008,0.3496367579190793,-0.3946887268219419,-0.4262593457644439,-0.24634647435147808,0.1334282839072796,-0.03424054431454304
5.5419921875,-1.030262865741436,0.9614141097223512,0.3492351764418782,-0.39241946715043896,-0.42838008412604317,-0.24711686068154554,0.13305168369045992,-0.03386394409764781
5.546875,-1.0321734217867131,0.9603656707328839,0.3488323410085367,-0.3901431109359296,-0.4305011930611586,-0.2478873324245893,0.1326799977415826,-0.033492258148695164
5.5517578125,-1.0340728456008277,0.9593120528603344,0.34842825149582957,-0.38785971474779163,-0.43262261564921733,-0.24865787016720398,0.1323132837875934,-0.03312554419463143
5.556640625,-1.0359611029483187,0.9582532554085665,0.3480229078121614,-0.3855693357947014,-0.4347442948372684,-0.24942845445613554,0.1319515991413681,-0.03276385954833172
5.5615234375,-1.0378381598746187,0.9571892778208909,0.3476163098976304,-0.3832720319215251,-0.4368661734442099,-0.25019906579963985,0.13159500068940932,-0.03240726109629888
5.56640625,-1.0397039827091523,0.9561201196803728,0.3472084577240902,-0.3809678616061283,-0.4389881941650363,-0.25096968466884634,0.131243544879573,-0.032055805286389516
5.5712890625,-1.04155853806842,0.9550457807101289,0.34679935129520895,-0.3786568839561037,-0.44111029957510345,-0.2517402914991261,0.1308972877088266,-0.03170954811557025
5.576171875,-1.043401792859064,0.9539662607736146,0.3463889906465263,-0.37633915870541845,-0.44323243213441227,-0.2525108666914649,0.13055628471104347,-0.03136854511771481
5.5810546875,-1.0452337142809183,0.9528815598749002,0.34597737584550853,-0.37401474621097963,-0.4453545341919105,-0.25328139061384086,0.13022059094483532,-0.031032851351434854
5.5859375,-1.047054269830042,0.951791678158937,0.34556450699160096,-0.37168370744911994,-0.4474765479898114,-0.2540518436026061,0.12989026098142817,-0.030702521387956372
5.5908203125,-1.0488634273017357,0.950696615911812,0.3451503842162784,-0.36934610401200246,-0.4495984156679297,-0.2548222059638728,0.129565348892583,-0.030377609299040653
5.595703125,-1.0506611547935385,0.9495963735609935,0.3447350076830932,-0.3670019981039456,-0.4517200792680338,-0.25559245797490376,0.1292459082385661,-0.030058168644953476
5.6005859375,-1.0524474207082086,0.9484909516755642,0.34431837758772077,-0.3646514525376685,-0.4538414807382147,-0.2563625798855067,0.12893199205617173,-0.029744252462489573
5.60546875,-1.0542221937566845,0.9473803509664452,0.3439004941580038,-0.3622945307304565,-0.4559625619372697,-0.25713255191943235,0.12862365284680038,-0.029435913253049728
