t,q1,q2,q3,p1,p2,p3,K,V
5.439453125,-0.14953449560003315,-0.22838233802854757,0.05524771995745522,-0.31998453456235115,-0.7825310937019587,-0.1306034403841517,0.2071266557721676,-0.03158405216601013
5.4443359375,-0.15109820926360937,-0.2302937981236916,0.05503530726864354,-0.32051320926381804,-0.7833376951668358,-0.1304095023040251,0.20760328453881594,-0.032060680932660936
5.44921875,-0.15266451350937674,-0.23220723241582053,0.05482320910917926,-0.3210456318956719,-0.7841483487171588,-0.13021694594405964,0.20808338258044037,-0.032540778974287754
5.4541015625,-0.1542334265624996,-0.23412265074525868,0.0546114232339687,-0.32158177160412205,-0.7849630113514997,-0.1300257666344643,0.20856693354300657,-0.033024329936856264
5.458984375,-0.1558049664971897,-0.2360400628471684,0.05439994740552158,-0.32212159741244967,-0.785781639922361,-0.12983595970199038,0.20905392090816574,-0.03351131730201766
5.4638671875,-0.15737915123610124,-0.23795947835119163,0.05418877939395642,-0.3226650782191305,-0.7866041911346454,-0.1296475204702604,0.20954432798940734,-0.03400172438326137
5.46875,-0.15895599854971712,-0.23988090678108764,0.05397791697700537,-0.3232121827959554,-0.787430621544134,-0.12946044426007727,0.2100381379282111,-0.03449553432206711
5.4736328125,-0.16053552605572552,-0.2418043575543672,0.05376735794001856,-0.323762879786151,-0.7882608875559732,-0.12927472638971488,0.21053533369019944,-0.034992730084057316
5.478515625,-0.16211775121838776,-0.24372983998192282,0.05355710007596797,-0.32431713770249976,-0.7890949454231699,-0.12909036217519057,0.2110358980612903,-0.03549329445514991
5.4833984375,-0.16370269134789664,-0.2456573632676557,0.053347141185450954,-0.32487492492546094,-0.7899327512450948,-0.12890734693052064,0.21153981364385072,-0.035997210037712044
5.48828125,-0.1652903635997258,-0.24758693650809857,0.05313747907669321,-0.3254362097012924,-0.7907742609659958,-0.12872567596795947,0.21204706285285232,-0.03650445924671514
5.4931640625,-0.16688078497396985,-0.24951856869203545,0.05292811156555153,-0.3260009601401736,-0.7916194303735199,-0.12854534459822292,0.21255762791202756,-0.03701502430589171
5.498046875,-0.16847397231467534,-0.2514522687001174,0.05271903647551612,-0.3265691442143308,-0.7924682150972447,-0.12836634813069686,0.21307149085002866,-0.03752888724389413
5.5029296875,-0.17006994230916264,-0.2533880453044746,0.05251025163771261,-0.3271407297561647,-0.7933205706072205,-0.1281886818736315,0.21358863349658933,-0.038046029890455996
5.5078125,-0.1716687114873386,-0.25532590716832554,0.05230175489090372,-0.3277156844563808,-0.7941764522125205,-0.12801234113432183,0.21410903747868854,-0.03856643387255628
5.5126953125,-0.173270296221,-0.257265862845582,0.05209354408149069,-0.32829397586212267,-0.7950358150598035,-0.1278373212192754,0.21463268421671822,-0.03909008061058694
5.517578125,-0.17487471272312824,-0.2592079207804507,0.051885617063514466,-0.3288755713751098,-0.7958986141318849,-0.1276636174343672,0.21515955492065428,-0.03961695131452386
5.5224609375,-0.17648197704717453,-0.2611520893070317,0.05167797169865658,-0.3294604382497784,-0.7967648042463196,-0.12749122508498284,0.21568963058623195,-0.04014702698010226
5.52734375,-0.17809210508633633,-0.2630983766489134,0.05147060585623985,-0.3300485435914272,-0.7976343400539954,-0.1273201394761504,0.21622289199112535,-0.040680288384996224
5.5322265625,-0.17970511257282457,-0.26504679091876343,0.05126351741322886,-0.3306398543543684,-0.7985071760377367,-0.12715035591266105,0.21675931969113196,-0.041216716085003303
5.537109375,-0.18132101507712187,-0.26699734011791715,0.05105670425423025,-0.3312343373400829,-0.7993832665109206,-0.12698186969917954,0.21729889401636254,-0.041756290410234265
5.5419921875,-0.18293982800723188,-0.2689500321359619,0.050850164271492825,-0.33183195919538205,-0.8002625656161034,-0.1268146761403446,0.21784159506743667,-0.04229899146130864
5.546875,-0.18456156660791953,-0.27090487475031866,0.050643895364907564,-0.33243268641057455,-0.8011450273236588,-0.12664877054085982,0.21838740271168408,-0.04284479910555621
5.5517578125,-0.18618624595994238,-0.27286187562581965,0.050437895442007406,-0.33303648531763985,-0.8020306054304281,-0.1264841482055752,0.21893629657935304,-0.04339369297322522
5.556640625,-0.18781388097927315,-0.2748210423142834,0.05023216241796698,-0.33364332208840825,-0.8029192535583828,-0.12632080443956015,0.21948825605982525,-0.04394565245369732
5.5615234375,-0.18944448641631326,-0.27678238225408586,0.05002669421560216,-0.33425316273274747,-0.8038109251532974,-0.12615873454816826,0.22004326029783816,-0.04450065669171002
5.56640625,-0.19107807685509756,-0.2787459027697288,0.049821488765369584,-0.33486597309675675,-0.8047055734834374,-0.12599793383709362,0.22060128818971533,-0.04505868458358685
5.5712890625,-0.19271466671249035,-0.2807116110714049,0.04961654400536607,-0.33548171886096845,-0.8056031516382567,-0.1258383976124199,0.22116231837960484,-0.045619714773475914
5.576171875,-0.19435427023737253,-0.2826795142545595,0.049411857881327896,-0.3361003655385572,-0.80650361252711,-0.125680121180662,0.22172632925572655,-0.046183725649597045
5.5810546875,-0.19599690150982013,-0.2846496192994494,0.04920742834663012,-0.33672187847355745,-0.8074069088779768,-0.1255230998488004,0.22229329894662833,-0.0467506953404981
5.5859375,-0.197642574440274,-0.28662193307069855,0.049003253362285774,-0.3373462228390891,-0.8083129932361989,-0.12536732892430924,0.22286320531745202,-0.04732060171132099
5.5908203125,-0.19929130276870102,-0.2885964623168506,0.04879933089694506,-0.3379733636355923,-0.8092218179632302,-0.12521280371517782,0.2234360259662096,-0.04789342236007766
5.595703125,-0.2009431000637466,-0.2905732136699183,0.04859565892689448,-0.33860326568907073,-0.8101333352354011,-0.12505951952992572,0.22401173822006973,-0.04846913461393675
5.6005859375,-0.2025979797218787,-0.29255219364493024,0.048392235436055954,-0.3392358936493444,-0.8110474970426954,-0.12490747167761235,0.22459031913165547,-0.04904771552552144
5.60546875,-0.20425595496652332,-0.2945334086394743,0.04818905841598598,-0.33987121198831216,-0.8119642551875415,-0.12475665546784076,0.22517174547535376,-0.049629141869218435
5.6103515625,-0.20591703884719148,-0.2965168649332384,0.04798612586587472,-0.34050918499822347,-0.8128835612836166,-0.1246070662107561,0.2257559937436363,-0.050213390137499564
5.615234375,-0.2075812442385979,-0.2985025686875484,0.0477834357925451,-0.3411497767899611,-0.8138053667546661,-0.12445869921703884,0.22634304014339388,-0.05080043653725566
5.6201171875,-0.20924858383977116,-0.3004905259449023,0.047580986210452,-0.34179295129133364,-0.814729622833336,-0.12431154979789327,0.22693286059228318,-0.05139025698614336
5.625,-0.21091907017315573,-0.3024807426285029,0.04737877514168138,-0.34243867224537855,-0.8156562805600206,-0.12416561326503107,0.22752543071508755,-0.051982827108945986
5.6298828125,-0.21259271558370554,-0.3044732245417871,0.047176800615949484,-0.34308690320867674,-0.816585290781724,-0.12402088493065055,0.22812072584009177,-0.05257812223394834
5.634765625,-0.21426953223796957,-0.30646797736795184,0.046975060670602045,-0.34373760754967775,-0.8175166041509366,-0.12387736010741149,0.2287187209954715,-0.053176117389326066
5.6396484375,-0.21594953212316906,-0.30846500666947835,0.04677355335061359,-0.34439074844703677,-0.8184501711245269,-0.12373503410840593,0.2293193909056983,-0.053776787299550786
5.64453125,-0.21763272704626685,-0.310464317887653,0.04657227670858675,-0.34504628888796324,-0.8193859419626472,-0.12359390224712499,0.22992270998796022,-0.054380106381810484
5.6494140625,-0.2193191286330285,-0.3124659163420857,0.04637122880475162,-0.3457041916665813,-0.820323866727656,-0.12345395983742202,0.2305286523485988,-0.05498604874244674
5.654296875,-0.22100874832707554,-0.3144698072302258,0.04617040770696524,-0.3463644193823028,-0.8212638952830545,-0.12331520219347206,0.23113719177956335,-0.055594588173408885
5.6591796875,-0.22270159738893078,-0.31647599562687523,0.045969811490711075,-0.34702693443821264,-0.8222059772924395,-0.12317762462972792,0.23174830175488267,-0.056205698148725655
5.6640625,-0.2243976868950558,-0.3184844864836994,0.04576943823909861,-0.34769169903946695,-0.8231500622184713,-0.12304122246087303,0.23236195542715496,-0.056819351820995304
5.6689453125,-0.22609702773688053,-0.3204952846287351,0.045569286042863026,-0.3483586751917043,-0.8240960993218586,-0.12290599100177113,0.23297812562405656,-0.05743552201789416
5.673828125,-0.22779963061982533,-0.32250839476589627,0.04536935300036493,-0.3490278246994703,-0.8250440376603579,-0.122771925567413,0.23359678484487034,-0.058054181238705066
5.6787109375,-0.2295055060623151,-0.3245238214744776,0.04516963721759022,-0.3496991091646553,-0.8259938260877916,-0.12263902147286036,0.23421790525703406,-0.05867530165086576
5.68359375,-0.23121466439478608,-0.32654156920865507,0.04497013680814998,-0.35037248998494697,-0.8269454132530791,-0.12250727403318708,0.23484145869270942,-0.05929885508653795
5.6884765625,-0.23292711575868497,-0.32856164229698476,0.044770849893280534,-0.3510479283522958,-0.8278987475992883,-0.12237667856341775,0.2354674166453725,-0.059924813039197805
5.693359375,-0.23464287010546075,-0.33058404494189914,0.04457177460184358,-0.35172538525139585,-0.8288537773627012,-0.12224723037846388,0.23609575026642685,-0.06055314666024875
5.6982421875,-0.23636193719554882,-0.33260878121920107,0.04437290907032645,-0.3524048214581796,-0.8298104505718973,-0.1221189247930578,0.2367264303618383,-0.06118382675565675
5.703125,-0.23808432659734818,-0.33463585507755556,0.044174251442842385,-0.35308619753832804,-0.830768715046855,-0.12199175712168413,0.23735942738879423,-0.06181682378260913
5.7080078125,-0.23981004768619102,-0.33666527033797944,0.04397579987113105,-0.35376947384579566,-0.8317285183980692,-0.12186572267850941,0.2379947114523866,-0.06245210784619773
5.712890625,-0.24153910964330555,-0.3386970306933289,0.04377755251455912,-0.3544546105213509,-0.8326898080256865,-0.12174081677730958,0.23863225230231935,-0.06308964869612663
5.7177734375,-0.24327152145477138,-0.34073113970778496,0.043579507540120944,-0.3551415674911326,-0.8336525311186594,-0.12161703473139555,0.23927201932964245,-0.0637294157234458
5.72265625,-0.24500729191046805,-0.34276760081633656,0.04338166312243937,-0.355830304465222,-0.8346166346539172,-0.12149437185353708,0.23991398156351146,-0.0643713779573108
5.7275390625,-0.2467464296030166,-0.3448064173242623,0.04318401744376671,-0.3565207809362312,-0.8355820653955554,-0.12137282345588478,0.2405581076679745,-0.06501550406176965
5.732421875,-0.24848894292671436,-0.34684759240660973,0.042986568693985774,-0.3572129561779081,-0.8365487698940429,-0.12125238484989069,0.24120436593878683,-0.06566176233257766
5.7373046875,-0.25023484007646285,-0.34889112910767267,0.04278931507061111,-0.35790678924375807,-0.8375166944854493,-0.12113305134622718,0.24185272430025423,-0.06631012069404067
5.7421875,-0.2519841290466891,-0.35093703034046714,0.04259225477879032,-0.35860223896568266,-0.8384857852906885,-0.1210148182547045,0.24250315030210579,-0.06696054669588779
5.7470703125,-0.2537368176302602,-0.35298529888620495,0.04239538603130554,-0.35929926395263584,-0.8394559882147835,-0.1208976808841869,0.24315561111639677,-0.06761300751017411
5.751953125,-0.2554929134173915,-0.3550359373937659,0.042198707048575056,-0.3599978225892973,-0.8404272489461485,-0.12078163454250755,0.2438100735344421,-0.0682674699282148
5.7568359375,-0.25725242379454843,-0.3570889483791679,0.04200221605865503,-0.3606978730347643,-0.8413995129558915,-0.12066667453638223,0.24446650396378256,-0.06892390035755042
5.76171875,-0.25901535594334163,-0.3591443342250358,0.0418059112972414,-0.36139937322126103,-0.8423727254971355,-0.12055279617132186,0.24512486842518233,-0.06958226481894522
5.7666015625,-0.2607817168394164,-0.36120209718006824,0.041609791007671926,-0.362102280852867,-0.8433468316043596,-0.12043999475154399,0.24578513254966097,-0.07024252894341887
5.771484375,-0.26255151325133524,-0.3632622393585033,0.041413853440928336,-0.3628065534042636,-0.8443217760927609,-0.12032826557988335,0.2464472615755595,-0.07090465796931214
5.7763671875,-0.2643247517394551,-0.36532476273958214,0.04121809685563869,-0.3635121481194999,-0.8452975035576343,-0.12021760395770142,0.24711122034564062,-0.0715686167393881
5.78125,-0.26610143865479785,-0.36738966916701143,0.041022519518079816,-0.36421902201077777,-0.8462739583737755,-0.12010800518479522,0.24777697330422685,-0.07223436969796897
5.7861328125,-0.26788158013791585,-0.3694569603484244,0.04082711970217996,-0.36492713185725656,-0.8472510846949015,-0.1199994645593052,0.24844448449437354,-0.07290188088811013
5.791015625,-0.2696651821177507,-0.3715266378548403,0.04063189568952156,-0.3656364342038771,-0.8482288264530937,-0.11989197737762253,0.2491137175550806,-0.07357111394881163
5.7958984375,-0.2714522503104868,-0.3735987031201229,0.040436845769344115,-0.3663468853602067,-0.8492071273582616,-0.11978553893429564,0.24978463571854323,-0.07424203211226851
5.80078125,-0.27324279021839953,-0.37567315744043717,0.04024196823854733,-0.3670584413993039,-0.8501859308976267,-0.11968014452193619,0.2504572018074411,-0.07491459820116061
5.8056640625,-0.27503680712869766,-0.377750001973705,0.0400472614016943,-0.3677710581566041,-0.8511651803352288,-0.11957578943112444,0.2511313782322692,-0.0755887746259829
5.810546875,-0.2768343061123601,-0.37982923773905997,0.039852723571014916,-0.3684846912288263,-0.8521448187114529,-0.1194724689503142,0.25180712698870944,-0.07626452338241715
5.8154296875,-0.278635292022968,-0.38191086561630044,0.039658353066409406,-0.3691992959729012,-0.8531247888425781,-0.11937017836573724,0.2524844096550443,-0.07694180604874598
5.8203125,-0.28043976949553107,-0.3839948863453423,0.039464148215451994,-0.36991482750492005,-0.8541050333203493,-0.11926891296130732,0.25316318738961474,-0.07762058378331026
5.8251953125,-0.2822477429453095,-0.38608130052566986,0.0392701073533948,-0.3706312406991068,-0.8550854945115689,-0.11916866801852397,0.2538434209283214,-0.07830081732201061
5.830078125,-0.28405921656663,-0.38817010861578655,0.03907622882317181,-0.3713484901868112,-0.8560661145577132,-0.11906943881637586,0.2545250705821715,-0.07898246697585436
5.8349609375,-0.28587419433169775,-0.39026131093266414,0.03888251097540308,-0.3720665303555251,-0.8570468353745697,-0.11897122063124395,0.255208096234872,-0.07966549262854838
5.83984375,-0.28769267998940334,-0.39235490765119135,0.038688952168399016,-0.3727853153479211,-0.8580275986518979,-0.11887400873680448,0.2558924573404697,-0.08034985373413958
5.8447265625,-0.2895146770641249,-0.3944508988036217,0.03849555076816486,-0.37350479906091427,-0.859008345853113,-0.11877779840393174,0.2565781129210398,-0.08103550931470302
5.849609375,-0.2913401888545262,-0.39654928427902075,0.03830230514840538,-0.37422493514474775,-0.8599890182149925,-0.11868258490060068,0.25726502156442344,-0.08172241795807983
5.8544921875,-0.2931692184323496,-0.3986500638227119,0.03810921369052962,-0.37494567700210135,-0.8609695567474066,-0.11858836349178965,0.2579531414220153,-0.0824105378156649
5.859375,-0.29500176864120536,-0.4007532370357225,0.037916274783655876,-0.3756669777872248,-0.8619499022330716,-0.1184951294393828,0.2586424302066034,-0.08309982660024604
5.8642578125,-0.2968378420953565,-0.40285880337422914,0.037723486824616785,-0.37638879040509465,-0.8629299952273279,-0.11840287800207273,0.2593328451902598,-0.08379024158389539
5.869140625,-0.29867744117849965,-0.4049667621490018,0.03753084821796463,-0.37711106751059625,-0.8639097760579417,-0.11831160443526312,0.26002434320228585,-0.08448173959591435
5.8740234375,-0.30052056804254185,-0.4070771125248486,0.037338357375976766,-0.3778337615077305,-0.8648891848249308,-0.1182213039909713,0.2607168806272112,-0.08517427702083254
