t,q1,q2,q3,p1,p2,p3,K,V
5.5810546875,-1.6802588997984444,0.04292197898251125,0.4714130154694342,0.16722759139226517,-0.722808558076015,-0.19171057576250325,0.15072107737827625,0.24954069427053627
5.5859375,-1.6794274315788087,0.04115712157577069,0.47109959062321505,0.1733400192322708,-0.7229615274949391,-0.19342532950457883,0.15192728337550174,0.24833448827289417
5.5908203125,-1.6785661437466237,0.03939189877625947,0.47078337752084276,0.17944165003189266,-0.7231078893881304,-0.19513677308891025,0.1531673011755154,0.24709447047245114
5.595703125,-1.6776750898213726,0.03762632670392586,0.47046438160764636,0.18553215652671726,-0.7232476534771511,-0.19684483566271196,0.15444086417229183,0.24582090747523422
5.6005859375,-1.6767543249170351,0.03586042145401971,0.47014260844401917,0.1916112128817537,-0.723380830273108,-0.19854944668888894,0.15574769864940513,0.24451407299766892
5.60546875,-1.6758039057350076,0.03409419909516696,0.46981806370489987,0.1976784947334068,-0.7235074310749083,-0.2002505359522173,0.15708752387004443,0.24317424777656682
5.6103515625,-1.6748238905568158,0.032327675667448534,0.4694907531792436,0.2037336792311326,-0.723627467967413,-0.20194803356547586,0.15846005216925307,0.24180171947688334
5.615234375,-1.6738143392366258,0.03056086718048383,0.4691606827694832,0.20977644507876836,-0.7237409538194839,-0.20364186997552738,0.15986498904834845,0.24039678259730257
5.6201171875,-1.6727753131935545,0.028793789611519214,0.4688278584909805,0.2158064725755283,-0.723847902281929,-0.20533197596934896,0.16130203327147957,0.238959738373675
5.625,-1.6717068754037803,0.027026458903521514,0.46849228647146784,0.22182344365665688,-0.7239483277853438,-0.20701828268001,0.162770876964278,0.23749089468036977
5.6298828125,-1.670609090392455,0.025258890963277027,0.4681539729504801,0.22782704193373174,-0.7240422455378507,-0.2087007215925977,0.16427120571455567,0.23599056592957424
5.634765625,-1.6694820242254227,0.023491101659496104,0.46781292427877685,0.23381695273460784,-0.7241296715227366,-0.21037922455008864,0.16580269867500494,0.2344590729685967
5.6396484375,-1.6683257445007416,0.021723106820923647,0.467469146917755,0.2397928631429955,-0.724210622495989,-0.21205372375916567,0.16736502866785274,0.23289674297521068
5.64453125,-1.6671403203400144,0.019954922234455757,0.46712264743885235,0.24575446203766368,-0.7242851159837321,-0.2137241517959794,0.1689578622914213,0.23130390935109313
5.6494140625,-1.6659258223795297,0.018186563643262717,0.46677343252294146,0.25170144013126194,-0.7243531702795625,-0.2153904416118533,0.17058086002854703,0.2296809116134093
5.654296875,-1.6646823227612122,0.01641804674491867,0.46642150895971446,0.25763349000875246,-0.7244148044417854,-0.21705252653893187,0.17223367635680814,0.22802809528458012
5.6591796875,-1.6634098951233882,0.014649387189538116,0.4660668836470586,0.26355030616544534,-0.7244700382905537,-0.21871034029577058,0.17391595986051103,0.2263458117803001
5.6640625,-1.6621086145913657,0.012880600577919508,0.465709563590423,0.26945158504462996,-0.7245188924049077,-0.22036381699286736,0.17562735334438462,0.2246344182958404
5.6689453125,-1.6607785577678311,0.011111702459696232,0.46534955590217586,0.2753370250747948,-0.7245613881197187,-0.22201289113813452,0.17736749394893134,0.22289427769069792
5.673828125,-1.6594198027230664,0.009342708331495133,0.4649868678009538,0.28120632670642887,-0.7245975475225357,-0.22365749764231022,0.17913601326738307,0.2211257583716415
5.6787109375,-1.6580324289849877,0.007573633635102881,0.46462150661100127,0.2870591924483981,-0.7246273934503371,-0.2252975718243092,0.18093253746420895,0.21932923417420236
5.68359375,-1.6566165175290053,0.005804493755640361,0.46425347976150244,0.2928953269038899,-0.7246509494861878,-0.2269330494165117,0.1827566873951228,0.2175050842426669
5.6884765625,-1.6551721507677115,0.004035304019745356,0.4638827947859035,0.2987144368059186,-0.724668239955801,-0.22856386656998987,0.18460807872853552,0.2156536929086239
5.693359375,-1.6536994125403957,0.0022660796937637264,0.46350945932122717,0.3045162310523861,-0.724679289924009,-0.23018995985967097,0.1864863220683994,0.21377544956812167
5.6982421875,-1.6521983881023876,0.0004968359819493256,0.46313348110737873,0.3103004207406919,-0.7246841251911402,-0.23181126628943705,0.1883910230783893,0.21187074855748578
5.703125,-1.6506691641142348,-0.0012724119753271292,0.4627548679864438,0.31606671920188395,-0.7246827722893052,-0.23342772329715974,0.19032178260736543,0.20993998902785616
5.7080078125,-1.6491118286307138,-0.0030416491033600085,0.4623736279019777,0.3218148420343473,-0.7246752584785924,-0.23503926875967027,0.19227819681606306,0.20798357481849705
5.712890625,-1.6475264710896784,-0.004810860394881328,0.4619897688982872,0.3275445071370226,-0.7246616117431744,-0.23664584099766336,0.19425985730495324,0.20600191432893844
5.7177734375,-1.6459131823007447,-0.006580030911823685,0.4616032991197039,0.3332554347421495,-0.724641860787325,-0.23824737878053506,0.19626635124321803,0.2039954203899983
5.72265625,-1.6442720544338205,-0.008349145787073367,0.4612142268098504,0.3389473474475292,-0.7246160350313487,-0.2398438213311533,0.19829726149878463,0.20196451013374905
5.7275390625,-1.6426031810074764,-0.010118190226213422,0.46082256031089813,0.3446199702483003,-0.7245841646074243,-0.24143510833056117,0.20035216676936105,0.19990960486248355
5.732421875,-1.6409066568771635,-0.011887149509256463,0.4604283080628178,0.35027303056822395,-0.7245462803553611,-0.24302117992261169,0.20243064171441777,0.19783112991673124
5.7373046875,-1.6391825782232798,-0.013656008992367021,0.46003147860262256,0.3559062582904712,-0.7245024138182717,-0.24460197671853431,0.20453225708805642,0.19572951454239096
5.7421875,-1.637431042539087,-0.015424754109573224,0.45963208056360355,0.3615193857879092,-0.72445259723816,-0.2461774398014318,0.20665657987271044,0.19360519175702873
5.7470703125,-1.63565214861848,-0.017193370374467602,0.4592301226745584,0.36711214795288116,-0.7243968635514269,-0.24774751073070767,0.20880317341361887,0.19145859821540667
5.751953125,-1.6338459965436156,-0.01896184338189683,0.4588256137590122,0.37268428222647393,-0.7243352463842936,-0.24931213154642315,0.21097159755401668,0.18929017407428983
5.7568359375,-1.632012687672394,-0.020730158809640187,0.45841856273443166,0.3782355286272712,-0.7242677800481454,-0.2508712447735837,0.21316140877098405,0.1871003628565977
5.76171875,-1.630152324625806,-0.022498302420076555,0.45800897861143275,0.38376562977958556,-0.724194499534794,-0.25242479342635404,0.21537216031189657,0.18488961131495563
5.7666015625,-1.6282650112751418,-0.024266260061839743,0.4575968704929809,0.38927433094116654,-0.7241154405116625,-0.2539727210122019,0.21760340233141984,0.18265836929469725
5.771484375,-1.6263508527290653,-0.02603401767146199,0.4571822475735849,0.3947613800303804,-0.7240306393168926,-0.25551497153596947,0.21985468202899017,0.18040708959638763
5.7763671875,-1.624409955320558,-0.027801561275005392,0.45676511913848367,0.4002265276528578,-0.7239401329543746,-0.25705148950387213,0.22212554378672447,0.17813622783790906
5.78125,-1.622442426593733,-0.029568876989681143,0.4563454945628276,0.40566952712760485,-0.723843959088703,-0.25858221992742525,0.22441552930770178,0.1758462423161833
5.7861328125,-1.6204483752905243,-0.03133595102545633,0.45592338331085275,0.4110901345125753,-0.7237421560400569,-0.2601071083272965,0.22672417775455914,0.17353759386857326
5.791015625,-1.618427911337251,-0.03310276968664817,0.4554987949350489,0.4164881086296996,-0.7236347627790076,-0.26162610073708564,0.22905102588834514,0.17121074573403106
5.7958984375,-1.616381145831062,-0.034869319373505445,0.455071739075322,0.4218632110893674,-0.723521818921255,-0.2631391437070298,0.23139560820757454,0.16886616341404115
5.80078125,-1.6143081910262607,-0.03663558658377708,0.45464222545815003,0.42721520631436166,-0.7234033647222916,-0.26464618430763465,0.2337574570874263,0.16650431453342618
5.8056640625,-1.6122091603205166,-0.038401557914267484,0.45421026389573343,0.43254386156323943,-0.7232794410719979,-0.2661471701332309,0.23613610291902937,0.16412566870105594
5.810546875,-1.610084168240962,-0.04016722006237873,0.4537758642851399,0.43784894695315896,-0.7231500894891687,-0.2676420493054564,0.23853107424878064,0.16173069737053503
5.8154296875,-1.6079333304301793,-0.041932559827639215,0.45333903660744274,0.4431302354821482,-0.7230153521159725,-0.26913077047666223,0.24094189791763826,0.15931987370090495
5.8203125,-1.6057567636320818,-0.04369756411321876,0.45289979092685506,0.4483875030508142,-0.7228752717123439,-0.2706132828332447,0.243368099200335,0.15689367241743346
5.8251953125,-1.603554585677688,-0.0454622199274299,0.4524581373898574,0.45362052848349,-0.7227298916503121,-0.27208953609890035,0.24580920194445746,0.1544525696725334
5.830078125,-1.6013269154707963,-0.04722651438521527,0.4520140862243209,0.45882909354881696,-0.7225792559082644,-0.2735594805378063,0.24826472870933552,0.15199704290687555
5.8349609375,-1.5990738729735585,-0.048990434709620875,0.45156764773862484,0.4640129829797617,-0.7224234090651483,-0.275023066957724,0.2507342009046881,0.14952757071074085
5.83984375,-1.5967955791919586,-0.05075396823325524,0.4511188323207698,0.469171984493064,-0.7222623962946102,-0.2764802467130266,0.2532171389289708,0.14704463268567491
5.8447265625,-1.5944921561611958,-0.05251710239973401,0.4506676504374852,0.47430588880811614,-0.7220962633590766,-0.27793097170765074,0.25571306230737356,0.14454870930648722
5.849609375,-1.5921637269309803,-0.05427982476511019,0.4502141126333326,0.4794144896652701,-0.7219250566037743,-0.2793751943979711,0.25822148982941373,0.14204028178366057
5.8544921875,-1.5898104155507375,-0.05604212299928956,0.4497582295298043,0.48449758384357366,-0.7217488229506935,-0.28081286779559855,0.26074193968607295,0.1395198319262132
5.859375,-1.5874323470547291,-0.05780398488743144,0.4493000118244175,0.4895549711779319,-0.7215676098924946,-0.28224394547010173,0.2632739296064263,0.1369878420050712
5.8642578125,-1.5850296474470904,-0.05956539833133437,0.4488394702898037,0.4945864545756952,-0.7213814654863592,-0.28366838155165164,0.26581697699371215,0.1344447946169962
5.869140625,-1.5826024436867898,-0.06132635135080682,0.4483766157727945,0.4995918400326713,-0.7211904383477874,-0.2850861307335895,0.26837059906079175,0.13189117254912697
5.8740234375,-1.58015086367251,-0.06308683208502262,0.4479114591935027,0.5045709366485619,-0.7209945776443426,-0.28649714827491723,0.27093431296494946,0.12932745864417883
5.87890625,-1.5776750362274556,-0.0648468287938611,0.44744401154440006,0.5095235566418229,-0.7207939330893441,-0.2879013900027116,0.2735076359419835,0.12675413566635418
5.8837890625,-1.5751750910840907,-0.06660632985923172,0.4469742838893901,0.5144495153639476,-0.72058855493551,-0.28929881231446064,0.2760900854395381,0.12417168616800911
5.888671875,-1.5726511588688057,-0.06836532378638323,0.4465022873628784,0.5193486313131734,-0.7203784939685506,-0.2906893721803236,0.278681179249631,0.12158059235712604
5.8935546875,-1.570103371086521,-0.07012379920519693,0.44602803316883854,0.5242207261476118,-0.7201638015007142,-0.2920730271453138,0.28128043564032595,0.11898133596564153
5.8984375,-1.5675318601052268,-0.07188174487146433,0.44555153257987484,0.5290656246978007,-0.7199445293642869,-0.29344973533140406,0.2838873734865067,0.11637439811867112
5.9033203125,-1.5649367591404633,-0.07363914966814875,0.4450727969362814,0.5338831549786816,-0.7197207299050461,-0.29481945543955573,0.28650151239970456,0.11376025920468491
5.908203125,-1.5623182022397437,-0.07539600260663096,0.44459183764509835,0.5386731482009995,-0.7194924559756708,-0.29618214675167065,0.28912237285693504,0.11113939874666756
5.9130859375,-1.5596763242669232,-0.07715229282793862,0.4441086661791649,0.5434354387821287,-0.7192597609291089,-0.29753776913246627,0.2917494763284996,0.1085122952743165
5.91796875,-1.5570112608865156,-0.0789080096039595,0.44362329407616885,0.5481698643563225,-0.7190226986119034,-0.2988862830312741,0.294382345404709,0.10587942619732194
5.9228515625,-1.5543231485479638,-0.08066314233863836,0.44313573293769404,0.5528762657843904,-0.7187813233574774,-0.3002276494837618,0.297020503921485,0.1032412676797625
5.927734375,-1.5516121244698609,-0.08241768056915741,0.4426459944282645,0.5575544871628016,-0.7185356899793811,-0.3015618301135783,0.29966347708479885,0.10059829451566671
5.9326171875,-1.5488783266241308,-0.08417161396710016,0.4421540902743862,0.5622043758322182,-0.7182858537645013,-0.3028887871339232,0.30231079159390645,0.09795098000577895
5.9375,-1.5461218937201677,-0.08592493233959876,0.4416600322635861,0.5668257823854563,-0.7180318704662328,-0.30420848334903966,0.3049619757633387,0.0952997958355688
5.9423828125,-1.5433429651889377,-0.08767762563046451,0.44116383224344946,0.5714185606748808,-0.7177737962976172,-0.3055208821556315,0.3076165596436088,0.09264521195452247
5.947265625,-1.540541681167047,-0.08942968392130167,0.44066550212065403,0.5759825678192311,-0.7175116879244453,-0.3068259475442045,0.3102740751405973,0.0899876964567603
5.9521484375,-1.5377181824807762,-0.09118109743260437,0.44016505386000265,0.5805176642098822,-0.7172456024583281,-0.308123644100332,0.31293405613357933,0.087327715463007
5.95703125,-1.5348726106300878,-0.0929318565248365,0.43966249948345376,0.5850237135165429,-0.7169755974497366,-0.30941393700584546,0.31559603859185426,0.0846657330039633
5.9619140625,-1.5320051077726053,-0.09468195169949463,0.43915785106915006,0.5895005826923921,-0.7167017308810103,-0.3106967920399498,0.3182595606899466,0.08200221090510484
5.966796875,-1.5291158167075687,-0.09643137360015382,0.43865112075044516,0.5939481419786558,-0.7164240611593379,-0.31197217558026374,0.32092416292133885,0.07933760867294959
5.9716796875,-1.5262048808597697,-0.09818011301349627,0.438142320714929,0.5983662649086273,-0.7161426471097095,-0.31324005460378557,0.32358938821070665,0.07667238338282223
5.9765625,-1.5232724442634695,-0.0999281608703227,0.4376314632034516,0.6027548283111338,-0.7158575479678428,-0.3145003966877851,0.32625478202462094,0.07400698956815144
5.9814453125,-1.520318651546299,-0.10167550824654643,0.4371185605091452,0.6071137123134498,-0.7155688233730837,-0.3157531700106214,0.3289198924806867,0.0713418791113325
5.986328125,-1.517343647913147,-0.10342214636417012,0.43660362497644545,0.6114428003436624,-0.7152765333612828,-0.3169983433524865,0.3315842704550869,0.06867750113618243
5.9912109375,-1.5143475791300394,-0.10516806659224506,0.4360866690001112,0.6157419791324898,-0.7149807383576499,-0.3182358860960763,0.33424746968850283,0.06601430190202073
5.99609375,-1.5113305915080082,-0.10691326044781305,0.43556770502424347,0.6200111387145568,-0.7146814991695855,-0.3194657682271881,0.33690904689038015,0.06335272469940056
6.0009765625,-1.5082928318869586,-0.10865771959683065,0.43504674554130335,0.62425017242913,-0.7143788769794931,-0.32068796033524605,0.33956856184151635,0.0606932097475259
6.005859375,-1.5052344476195314,-0.11040143585507603,0.43452380309112915,0.6284589769203153,-0.7140729333375719,-0.32190243361375387,0.3422255774949387,0.05803619409336891
6.0107421875,-1.5021555865549667,-0.11214440118903798,0.4339988902599529,0.632637452136723,-0.7137637301545908,-0.3231091598606757,0.3448796600750497,0.05538211151252748
6.015625,-1.4990563970229713,-0.11388660771678744,0.4334720196794162,0.6367855013306012,-0.7134513296946464,-0.32430811147874583,0.3475303791750158,0.05273139241183533
6.0205078125,-1.4959370278175903,-0.11562804770883114,0.4329432040255858,0.6409030310564438,-0.7131357945679053,-0.32549926147570735,0.350177307852373,0.050084463733756523
6.025390625,-1.4927976281810866,-0.11736871358894783,0.43241245601796874,0.6449899511690743,-0.7128171877233309,-0.32668258346447987,0.35282002272282986,0.047441748862582456
6.0302734375,-1.4896383477878334,-0.11910859793500633,0.4318797884185271,0.6490461748212114,-0.7124955724413982,-0.32785805166325727,0.3554581040522434,0.044803667532456126
