t,q1,q2,q3,p1,p2,p3,K,V
5.927734375,-0.5933208568692364,0.007374642673885852,1.0893180344902367,-0.5584003381222391,-0.34316386524714726,-0.07801664801362028,0.1863602613049029,-0.1331268086137083
5.9326171875,-0.5960457149733416,0.006536830083346065,1.0891900118248437,-0.557700431574043,-0.34317205130895045,-0.07929863176155476,0.18600469538871092,-0.13277124269749596
5.9375,-0.5987671392818851,0.0056989986656440375,1.089059897573438,-0.5569938499276541,-0.3431792868428066,-0.08058678995377956,0.18564645194394178,-0.13241299925270633
5.9423828125,-0.6014850971207114,0.004861150753247207,1.0889276816814413,-0.5562805600744103,-0.3431855621435442,-0.08188112871319213,0.1852855331475193,-0.13205208045626304
5.947265625,-0.6041995556544314,0.004023288702344299,1.0887933540845764,-0.5555605290823914,-0.34319086748401006,-0.08318165383374966,0.18492194154067979,-0.13168848884940232
5.9521484375,-0.6069104818872956,0.0031854148928978573,1.0886569047094048,-0.5548337242007496,-0.34319519311600055,-0.08448837077948186,0.18455568003254752,-0.13132222734124865
5.95703125,-0.6096178426640892,0.0023475317286944988,1.0885183234738638,-0.5541001128640427,-0.3431985292711968,-0.08580128468351751,0.18418675190367423,-0.13095329921235366
5.9619140625,-0.6123216046710482,0.001509641637392872,1.0883776002878058,-0.5533596626965696,-0.3432008661621041,-0.08712040034712526,0.18381516080954247,-0.1305817081181999
5.966796875,-0.615021734436796,0.0006717470705693265,1.0882347250535396,-0.5526123415167061,-0.3432021939829946,-0.0884457222387685,0.1834409107840298,-0.1302074580926651
5.9716796875,-0.6177181983333014,-0.000166149496238728,1.0880896876663724,-0.5518581173412441,-0.3432025029108545,-0.08977725449317464,0.18306400624283534,-0.12983055355144812
5.9765625,-0.6204109625768591,-0.0010040455634917806,1.0879424780151539,-0.5510969583897286,-0.3432017831063344,-0.09111500091041899,0.1826844519868646,-0.12945099929545456
5.9814453125,-0.6230999932290894,-0.0018419386076095011,1.087793085982822,-0.5503288330887973,-0.34320002471470373,-0.09245896495502307,0.18230225320557433,-0.12906880051414127
5.986328125,-0.62578525619796,-0.0026798260809343557,1.0876415014469487,-0.549553710076519,-0.34319721786680873,-0.0938091497550679,0.18191741548027426,-0.12868396278881777
5.9912109375,-0.6284667172388296,-0.0035177054116975696,1.0874877142802897,-0.5487715582067314,-0.34319335268003387,-0.09516555810132223,0.1815299447873852,-0.1282964920959051
5.99609375,-0.6311443419555113,-0.004355574003987436,1.0873317143513332,-0.547982346553379,-0.34318841925926696,-0.09652819244638573,0.18113984750165343,-0.12790639481014943
6.0009765625,-0.6338180958013581,-0.00519342923771999,1.087173491524852,-0.5471860444148475,-0.3431824076978678,-0.09789705490384762,0.18074713039931795,-0.12751367770778976
6.005859375,-0.63648794408037,-0.00603126846861205,1.0870130356624548,-0.546382621318299,-0.34317530807863994,-0.09927214724746049,0.1803518006612321,-0.12711834796967936
6.0107421875,-0.639153851948321,-0.006869089028156635,1.08685033662314,-0.5455720470240019,-0.3431671104748064,-0.10065347091032982,0.1799538658759363,-0.12672041318435867
6.015625,-0.641815784413908,-0.007706888223600768,1.086685384263852,-0.5447542915296609,-0.343157804950988,-0.10204102698411913,0.1795533340426821,-0.1263198813510792
6.0205078125,-0.6444737063399207,-0.008544663337925671,1.0865181684400362,-0.5439293250747422,-0.34314738156418556,-0.10343481621827096,0.17915021357440605,-0.1259167608827776
6.025390625,-0.6471275824444332,-0.009382411629829371,1.0863486790061978,-0.5430971181447948,-0.34313583036476475,-0.1048348390192438,0.17874451330065155,-0.1255110606089973
6.0302734375,-0.6497773773020151,-0.010220130333711698,1.0861769058164594,-0.5422576414757692,-0.34312314139744465,-0.10624109544976534,0.17833624247043897,-0.12510278977875866
6.03515625,-0.6524230553449655,-0.011057816659661712,1.0860028387251222,-0.5414108660583299,-0.3431093047022889,-0.10765358522810171,0.17792541075508145,-0.12469195806337485
6.0400390625,-0.655064580864567,-0.011895467793447549,1.0858264675872267,-0.5405567631421643,-0.34309431031570026,-0.10907230772734348,0.17751202825094653,-0.12427857555921318
6.044921875,-0.6577019180123608,-0.012733080896508705,1.0856477822591148,-0.5396953042402844,-0.34307814827141764,-0.11049726197470798,0.17709610548216065,-0.12386265279040032
6.0498046875,-0.6603350308014432,-0.013570653105950748,1.0854667725989944,-0.5388264611333249,-0.3430608086015166,-0.11192844665085849,0.17667765340325853,-0.12344420071147078
6.0546875,-0.6629638831077829,-0.014408181534542484,1.0852834284675024,-0.5379502058738325,-0.3430422813374122,-0.11336586008924032,0.1762566834017723,-0.12302323070995691
6.0595703125,-0.6655884386715587,-0.015245663270715564,1.0850977397282715,-0.5370665107905497,-0.34302255651086505,-0.11480950027543387,0.1758332073007627,-0.12259975460891925
6.064453125,-0.668208661098519,-0.016083095378566573,1.0849096962484972,-0.5361753484926909,-0.3430016241549895,-0.11625936484652485,0.175407237361289,-0.1221737846694172
6.0693359375,-0.6708245138613613,-0.016920474897861557,1.0847192878995038,-0.5352766918742106,-0.3429794743052651,-0.11771545109049199,0.17497878628481794,-0.12174533359291762
6.07421875,-0.6734359603011337,-0.017757798844043035,1.0845265045573147,-0.5343705141180632,-0.3429560970005501,-0.119177755945612,0.17454786721556959,-0.12131441452364033
6.0791015625,-0.6760429636286557,-0.01859506420823949,1.084331336103222,-0.5334567887004545,-0.34293148228409787,-0.12064627599988234,0.17411449374279947,-0.12088104105084085
6.083984375,-0.6786454869259604,-0.019432267957277344,1.0841337724243565,-0.5325354893950823,-0.3429056202045755,-0.12212100749046163,0.1736786799030153,-0.12044522721102713
6.0888671875,-0.681243493147758,-0.020269407033695425,1.0839338034142585,-0.5316065902773697,-0.34287850081708476,-0.12360194630312815,0.17324044018212872,-0.1200069874901104
6.09375,-0.683836945122919,-0.021106478355761907,1.0837314189734517,-0.5306700657286852,-0.34285011418418565,-0.12508908797175622,0.1727997895175385,-0.11956633682548967
6.0986328125,-0.6864258055559784,-0.021943478817493797,1.083526609010015,-0.529725890440555,-0.34282045037692166,-0.12658242767781097,0.1723567433001463,-0.11912329060806692
6.103515625,-0.6890100370286604,-0.02278040528867888,1.0833193634401581,-0.528774039418861,-0.3427894994758478,-0.1280819602498613,0.17191131737630302,-0.11867786468419272
6.1083984375,-0.6915896020014235,-0.0236172546149002,1.0831096721887943,-0.5278144879880295,-0.3427572515720602,-0.12958768016311153,0.17146352804968387,-0.11823007535754215
6.11328125,-0.6941644628150265,-0.02445402361756307,1.0828975251901174,-0.5268472117952061,-0.3427236967682281,-0.1310995815389516,0.17101339208309285,-0.11777993939091957
6.1181640625,-0.696734581692114,-0.025290709093924568,1.0826829123881772,-0.5258721868144177,-0.3426888251796276,-0.13261765814452606,0.17056092670019365,-0.11732747400798826
6.123046875,-0.6992999207388226,-0.02612730781712559,1.082465823737457,-0.5248893893507225,-0.3426526269351773,-0.13414190339232207,0.17010614958716747,-0.11687269689492985
6.1279296875,-0.701860441946408,-0.026963816536225416,1.0822462492034506,-0.5238987960443443,-0.34261509217847563,-0.1356723103397765,0.16964907889429517,-0.11641562620202495
6.1328125,-0.7044161071928905,-0.02780023197623883,1.0820241787632412,-0.5229003838747942,-0.3425762110688403,-0.13720887168890217,0.1691897332374645,-0.11595628054516105
6.1376953125,-0.7069668782447228,-0.028636550838175758,1.081799602406079,-0.5218941301649758,-0.3425359737823489,-0.13875157978593353,0.16872813169959922,-0.1154946790072624
6.142578125,-0.7095127167584764,-0.029472769799083455,1.0815725101339617,-0.5208800125852758,-0.3424943705128814,-0.14030042662099187,0.168264293832011,-0.11503084113964035
6.1474609375,-0.7120535842825476,-0.03030888551209125,1.081342891962214,-0.5198580091576391,-0.34245139147316395,-0.1418554038277702,0.16779823965567184,-0.11456478696326722
6.15234375,-0.714589442258885,-0.03114489460645783,1.0811107379200675,-0.5188280982596263,-0.3424070268958143,-0.14341650268323788,0.16732998966240648,-0.11409653696996724
6.1572265625,-0.7171202520247351,-0.031980793687621085,1.0808760380512423,-0.5177902586284546,-0.34236126703438835,-0.1449837141073652,0.16685956481600325,-0.11362611212352913
6.162109375,-0.7196459748144083,-0.03281657933725048,1.0806387824145276,-0.5167444693650218,-0.3423141021644281,-0.14655702866286816,0.1663869865532434,-0.11315353386073423
6.1669921875,-0.7221665717610652,-0.03365224811330206,1.0803989610843643,-0.5156907099379112,-0.34226552258451076,-0.14813643655497322,0.16591227678484644,-0.1126788240923019
6.171875,-0.7246820038985208,-0.034487796550075916,1.080156564151426,-0.5146289601873788,-0.3422155186172989,-0.14972192763120276,0.16543545789633193,-0.11220200520375145
6.1767578125,-0.7271922321630692,-0.03532322115827633,1.0799115817232012,-0.5135592003293205,-0.3421640806105916,-0.15131349138118066,0.1649565527487955,-0.11172310005617869
6.181640625,-0.7296972173953276,-0.036158518425074365,1.079664003924577,-0.5124814109592202,-0.34211119893837677,-0.15291111693645884,0.1644755846795992,-0.11124213198694599
6.1865234375,-0.7321969203420995,-0.03699368481417314,1.0794138208984219,-0.5113955730560776,-0.34205686400188384,-0.15451479307036434,0.16399257750297408,-0.11075912481028416
6.19140625,-0.7346913016582566,-0.03782871676587558,1.079161022806168,-0.510301667986315,-0.3420010662306378,-0.15612450819786736,0.16350755551053525,-0.11027410281780814
6.1962890625,-0.73718032190864,-0.038663610697154814,1.0789055998283952,-0.5091996775076629,-0.34194379608351355,-0.15774025037547046,0.16302054347170752,-0.10978709077894278
6.201171875,-0.7396639415699807,-0.03949836300172712,1.0786475421654147,-0.5080895837730236,-0.341885044049791,-0.1593620073011187,0.16253156663406101,-0.10929811394125832
6.2060546875,-0.7421421210328379,-0.040332970050127426,1.0783868400378518,-0.5069713693343125,-0.3418248006502104,-0.16098976631413128,0.16204065072355608,-0.10880719803071515
6.2109375,-0.7446148206035575,-0.041167428189787414,1.0781234836872309,-0.5058450171462766,-0.34176305643802884,-0.16262351439515452,0.1615478219446961,-0.10831436925181626
6.2158203125,-0.7470820005062472,-0.04200173374511619,1.0778574633765583,-0.5047105105702894,-0.3416998020000759,-0.16426323816613636,0.16105310698058797,-0.10781965428766882
6.220703125,-0.7495436208847721,-0.04283588301758355,1.0775887693909063,-0.503567833378121,-0.3416350279578108,-0.16590892389032258,0.16055653299290856,-0.10732308029994997
6.2255859375,-0.7519996418047675,-0.043669872285805815,1.0773173920379973,-0.5024169697556852,-0.34156872496837914,-0.16756055747227486,0.16005812762177682,-0.10682467492877856
6.23046875,-0.7544500232556703,-0.044503697805634235,1.0770433216487874,-0.5012579043067595,-0.34150088372566945,-0.1692181244579107,0.15955791898553107,-0.10632446629249259
6.2353515625,-0.756894725152768,-0.04533735581024598,1.0767665485780502,-0.5000906220566816,-0.3414314949613703,-0.17088161003456556,0.15905593568040935,-0.10582248298733044
6.240234375,-0.7593337073392663,-0.04617084251023773,1.07648706320496,-0.498915108456017,-0.3413605494460269,-0.17255099903107682,0.15855220678013338,-0.1053187540870133
6.2451171875,-0.7617669295883743,-0.04700415409372183,1.0762048559336748,-0.49773134938420177,-0.34128803799009755,-0.17422627591789047,0.15804676183539454,-0.10481330914223341
6.25,-0.7641943516054077,-0.04783728672642502,1.075919917193921,-0.4965393311531577,-0.34121395144501016,-0.17590742480719,0.15753963087324158,-0.10430617818003896
6.2548828125,-0.7666159330299088,-0.04867023655178973,1.0756322374415759,-0.49533904051087846,-0.3411382807042182,-0.17759442945304768,0.15703084439636858,-0.10379739170312408
6.259765625,-0.7690316334377849,-0.049502999691078,1.0753418071592489,-0.49413046464498844,-0.3410610167042558,-0.17928727325159893,0.1565204333823035,-0.10328698068901676
6.2646484375,-0.7714414123434633,-0.050335572243477913,1.075048616856866,-0.49291359118627165,-0.34098215042579305,-0.18098593924123899,0.15600842928249525,-0.1027749765891659
6.26953125,-0.7738452292020637,-0.05116795028621266,1.0747526570722505,-0.4916884082121718,-0.3409016728946897,-0.18269041010284262,0.15549486402129997,-0.10226141132792743
6.2744140625,-0.7762430434115878,-0.05200012987465216,1.074453918371705,-0.4904549042502615,-0.34081957518304934,-0.18440066816000703,0.15497976999486465,-0.10174631730144867
6.279296875,-0.7786348143151255,-0.052832107042427204,1.0741523913505933,-0.4892130682816812,-0.34073584841027144,-0.18611669537931752,0.15446318006990825,-0.10122972737644864
6.2841796875,-0.7810205012030782,-0.05366387780154626,1.0738480666339207,-0.4879628897445468,-0.3406504837441035,-0.18783847337063664,0.1539451275823992,-0.10071167488889532
6.2890625,-0.7834000633153976,-0.05449543814251475,1.0735409348769143,-0.4867043585373252,-0.34056347240169155,-0.18956598338741654,0.15342564633612876,-0.10019219364258047
6.2939453125,-0.7857734598438427,-0.055326784034456955,1.0732309867656027,-0.4854374650221776,-0.3404748056506296,-0.19129920632703468,0.15290477060117968,-0.09967131790758643
6.298828125,-0.7881406499342516,-0.05615791142524046,1.0729182130173962,-0.48416220002827043,-0.3403844748100083,-0.19303812273115317,0.15238253511229005,-0.09914908241865172
6.3037109375,-0.7905015926888294,-0.05698881624160313,1.0726026043816648,-0.4828785548550514,-0.3402924712514617,-0.1947827127861017,0.15185897506711032,-0.09862552237342637
6.30859375,-0.7928562471684529,-0.057819494389282716,1.0722841516403154,-0.48158652127549284,-0.34019878640021317,-0.1965329563232842,0.15133412612435482,-0.09810067343062501
6.3134765625,-0.7952045723949908,-0.05864994175314891,1.0719628456083707,-0.4802860915393002,-0.34010341173611913,-0.1982888328196093,0.15080802440184604,-0.09757457170807005
6.318359375,-0.7975465273536382,-0.059480154197338035,1.0716386771345447,-0.47897725837608474,-0.34000633879471176,-0.2000503213979446,0.15028070647445155,-0.09704725378062884
6.3232421875,-0.799882070995269,-0.06031012756539024,1.0713116371018192,-0.4776600149985011,-0.3399075591682399,-0.20181740082759528,0.1497522093719128,-0.09651875667804322
6.328125,-0.8022111622388012,-0.06113985768038921,1.070981716428018,-0.4763343551053485,-0.3398070645067076,-0.20359004952480636,0.14922257057656607,-0.09598911788264908
6.3330078125,-0.804533759973578,-0.061969340345104464,1.0706489060663822,-0.47500027288463514,-0.3397048465189117,-0.20536824555328953,0.1486918280209543,-0.09545837532698986
6.337890625,-0.8068498230617648,-0.06279857134213616,1.070313197006143,-0.4736577630166053,-0.33960089697347645,-0.20715196662477411,0.14816002008533,-0.09492656739131755
6.3427734375,-0.809159310340759,-0.06362754643406239,1.069974580273094,-0.4723068206767283,-0.33949520769988667,-0.20894119009958226,0.1476271855950485,-0.09439373290098774
6.34765625,-0.8114621806256161,-0.06445626136358903,1.0696330469301625,-0.47094744153864965,-0.33938777058951836,-0.21073589298722878,0.1470933638178516,-0.09385991112374215
6.3525390625,-0.8137583927114888,-0.06528471185370215,1.0692885880779808,-0.46957962177710233,-0.3392785775966673,-0.21253605194704547,0.14655859446104055,-0.093325141766882
6.357421875,-0.816047905376081,-0.0661128936078228,1.0689411948554548,-0.46820335807077945,-0.3391676207395748,-0.21434164328882993,0.14602291766853925,-0.09278946497433138
6.3623046875,-0.8183306773821154,-0.06694080230996442,1.068590858440333,-0.4668186476051663,-0.3390548921014512,-0.2161526429735192,0.14548637401784617,-0.09225292132358853
6.3671875,-0.8206066674798151,-0.06776843362489268,1.0682375700497726,-0.4654254880753321,-0.33894038383149677,-0.21796902661388795,0.14494900451687548,-0.09171555182256774
