t,q1,q2,q3,p1,p2,p3,K,V
6.2060546875,-0.7147384345290636,-0.03533437584793722,0.31955848731803566,-0.6492867210966669,-0.13501281569172766,0.3231987692837127,0.23275331227423363,-0.14665047483074073
6.2109375,-0.717910616466203,-0.03566404245202673,0.32008480044456283,-0.6500377341963748,-0.135050033766578,0.32353407976657045,0.2332798726397338,-0.14717703519622702
6.2158203125,-0.7210864468237321,-0.03599379967732688,0.3206116557980643,-0.6507810959854854,-0.13508705079742775,0.32386505405003924,0.23380157414179398,-0.14769873669827333
6.220703125,-0.7242658879763495,-0.03632364701988931,0.32113904630266427,-0.6515166977194612,-0.13512385603474314,0.32419166969726987,0.23431832427124433,-0.14821548682770988
6.2255859375,-0.7274489017671604,-0.036653583949499656,0.32166696484597207,-0.6522444304031542,-0.13516043871101122,0.3245139042760188,0.23483003022218327,-0.14872719277863497
6.23046875,-0.7306354495064667,-0.03698360990963408,0.32219540427909094,-0.6529641847965039,-0.13519678804110277,0.32483173536013704,0.23533659890381883,-0.14923376146025666
6.2353515625,-0.7338254919705857,-0.03731372431741674,0.32272435741662936,-0.6536758514203341,-0.13523289322264187,0.3251451405310736,0.23583793695255292,-0.14973509950897698
6.240234375,-0.7370189894006963,-0.037643926563578144,0.3232538170367144,-0.6543793205622496,-0.13526874343638165,0.32545409737939407,0.23633395074430943,-0.15023111330071975
6.2451171875,-0.7402159015017153,-0.037974216012414415,0.32378377588100793,-0.6550744822826307,-0.13530432784658633,0.32575858350631454,0.23682454640710582,-0.1507217089635023
6.25,-0.7434161874412026,-0.0383045920017475,0.32431422665472515,-0.655761226420729,-0.13533963560141993,0.3260585765252501,0.2373096298338693,-0.15120679239025192
6.2548828125,-0.7466198058482966,-0.038635053842886374,0.3248451620266557,-0.6564394426008625,-0.13537465583334096,0.3263540540633782,0.23778910669549816,-0.15168626925186696
6.259765625,-0.7498267148126798,-0.03896560082058914,0.32537657462918756,-0.6571090202387109,-0.13540937765950392,0.3266449937632172,0.23826288245416818,-0.15216004501052313
6.2646484375,-0.7530368718835758,-0.03929623219302619,0.325908457058333,-0.6577698485477111,-0.13544379018216698,0.3269313732842195,0.23873086237688473,-0.15262802493322586
6.26953125,-0.7562502340687779,-0.03962694719174436,0.32644080187375757,-0.6584218165455547,-0.13547788248910636,0.32721317030437946,0.23919295154928086,-0.15309011410560802
6.2744140625,-0.7594667578337089,-0.03995774502163203,0.32697360159881167,-0.6590648130607837,-0.13551164365403706,0.32749036252185587,0.23964905488966032,-0.15354621744597358
6.279296875,-0.7626863991005141,-0.04028862486088538,0.3275068487205646,-0.6596987267394905,-0.13554506273704015,0.32776292765660947,0.24009907716328815,-0.1539962397195874
6.2841796875,-0.7659091132471869,-0.04061958586097558,0.3280405356898416,-0.6603234460521163,-0.13557812878499667,0.3280308434520544,0.24054292299692578,-0.15444008555321104
6.2890625,-0.769134855106728,-0.04095062714661714,0.3285746549212631,-0.6609388593003527,-0.13561083083202793,0.3282940876767248,0.24098049689361278,-0.1548776594498841
6.2939453125,-0.7723635789663383,-0.04128174781573726,0.32910919879328704,-0.6615448546241435,-0.1356431578999425,0.3285526381259552,0.2414117032476942,-0.15530886580395148
6.298828125,-0.7755952385666469,-0.041612946939446366,0.32964415964825394,-0.6621413200087891,-0.13567509899868987,0.32880647262357615,0.24183644636009333,-0.1557336089163365
6.3037109375,-0.7788297871009728,-0.04194422356200969,0.33017952979243476,-0.662728143292152,-0.1357066431268206,0.329055569023623,0.2422546304538292,-0.15615179301005824
6.30859375,-0.7820671772146235,-0.04227557670082001,0.3307153014960812,-0.6633052121719641,-0.13573777927195307,0.32929990521206015,0.2426661596897795,-0.15656332224599426
6.3134765625,-0.7853073610042282,-0.04260700534637154,0.3312514669934793,-0.6638724142132358,-0.135768496411247,0.3295394591085184,0.24307093818268694,-0.15696810073888748
6.318359375,-0.7885502900171085,-0.042938508462235,0.3317880184830055,-0.6644296368557678,-0.13579878351188351,0.329774208668047,0.24346887001741002,-0.15736603257359627
6.3232421875,-0.7917959152506859,-0.043270084985033826,0.3323249481271859,-0.6649767674217634,-0.13582862953155198,0.33000413188287947,0.24385985926541603,-0.15775702182158785
6.328125,-0.7950441871519253,-0.0436017338244216,0.33286224805275816,-0.6655136931235435,-0.13585802341894337,0.3302292067842134,0.24424381000151635,-0.15814097255767362
6.3330078125,-0.7982950556168181,-0.04393345386306068,0.3333999103507362,-0.6660403010713637,-0.13588695411425047,0.330449411444004,0.24462062632084328,-0.15851778887698603
6.337890625,-0.8015484699899039,-0.04426524395660211,0.3339379270764783,-0.666556478281333,-0.13591541054967465,0.3306647239767715,0.24499021235606733,-0.15888737491219543
6.3427734375,-0.8048043790638287,-0.044597102933666685,0.3344762902497576,-0.6670621116834339,-0.13594338164993944,0.33087512254142193,0.2453524722948531,-0.15924963485096644
6.34765625,-0.8080627310789456,-0.04492902959582734,0.3350149918548361,-0.6675570881296449,-0.13597085633281078,0.33108058534308193,0.24570731039755433,-0.1596044729536528
6.3525390625,-0.8113234737229532,-0.04526102271759286,0.335554023840541,-0.6680412944021641,-0.135997823509624,0.33128109063494665,0.24605463101514474,-0.15995179357122818
6.357421875,-0.8145865541305755,-0.04559308104639275,0.33609337812034495,-0.6685146172217349,-0.13602427208581744,0.3314766167201409,0.2463943386073857,-0.16029150116345398
6.3623046875,-0.8178519188832819,-0.04592520330256355,0.33663304657244847,-0.6689769432560727,-0.1360501909614729,0.331667141953594,0.24672633776122693,-0.16062350031728
6.3671875,-0.8211195140090496,-0.04625738817933639,0.3371730210398659,-0.6694281591283929,-0.13607556903186277,0.3318526447439275,0.2470505332094407,-0.1609476957654784
6.3720703125,-0.824389284982167,-0.04658963434282596,0.33771329333051436,-0.6698681514260402,-0.13610039518800388,0.3320331035553558,0.24736682984948646,-0.16126399240550854
6.376953125,-0.8276611767230803,-0.04692194043202078,0.3382538552173058,-0.6702968067092181,-0.13612465831721807,0.3322084969096002,0.24767513276260494,-0.16157229531861134
6.3818359375,-0.8309351335982816,-0.04725430505877488,0.338794698438242,-0.6707140115198205,-0.1361483473036995,0.3323788033878151,0.24797534723313977,-0.1618725097891303
6.38671875,-0.8342110994202423,-0.04758672680780083,0.33933581469651325,-0.6711196523903619,-0.13617145102908876,0.33254400163252756,0.24826737876808436,-0.1621645413240589
6.3916015625,-0.8374890174473884,-0.04791920423666427,0.3398771956605994,-0.6715136158530094,-0.1361939583730534,0.3327040703495891,0.2485511331168525,-0.16244829567281077
6.396484375,-0.8407688303841213,-0.048251735875779765,0.34041883296437475,-0.6718957884487136,-0.1362158582138757,0.33285898831014,0.24882651629126987,-0.16272367884721178
6.4013671875,-0.844050480380884,-0.04858432022840816,0.340960718207216,-0.6722660567364391,-0.13623713942904653,0.333008734352586,0.24909343458578484,-0.1629905971417101
6.40625,-0.8473339090342706,-0.04891695577065539,0.3415028429541132,-0.6726243073024953,-0.13625779089586637,0.33315328738458705,0.24935179459789578,-0.16324895715380433
6.4111328125,-0.8506190573871836,-0.04924964095147275,0.3420451987357841,-0.6729704267699647,-0.13627780149205287,0.3332926263850586,0.2496015032487927,-0.1634986658046842
6.416015625,-0.8539058659290362,-0.04958237419265865,0.3425877770487918,-0.6733043018082303,-0.13629716009635498,0.3334267304061843,0.24984246780421016,-0.16373963036008432
6.4208984375,-0.8571942745960022,-0.04991515388886189,0.3431305693556656,-0.6736258191426018,-0.13631585558917392,0.333555578575441,0.25007459589548897,-0.1639717584513456
6.42578125,-0.8604842227713125,-0.05024797840758648,0.34367356708502533,-0.6739348655640385,-0.1363338768531907,0.3336791500976348,0.2502977955408445,-0.16419495809668344
6.4306640625,-0.8637756492856,-0.05058084608919796,0.3442167616317087,-0.67423132793897,-0.1363512127740003,0.3337974242569494,0.25051197516683765,-0.16440913772265864
6.435546875,-0.8670684924172917,-0.050913755246931314,0.34476014435690244,-0.674515093219214,-0.13636785224075254,0.3339103804190055,0.25071704363004554,-0.16461420618584827
6.4404296875,-0.8703626898930503,-0.05124670416690039,0.3453037065882762,-0.6747860484519893,-0.13638378414679939,0.334017998032931,0.25091291023893,-0.16481007279471394
6.4453125,-0.8736581788882651,-0.05157969110810903,0.3458474396201204,-0.6750440807900255,-0.13639899739034905,0.3341202566334431,0.251099484775898,-0.16499664733166325
6.4501953125,-0.8769548960275915,-0.05191271430246368,0.34639133471348704,-0.6752890775017687,-0.13641348087512653,0.3342171358429408,0.2512766775195552,-0.16517384007530117
6.455078125,-0.880252777385541,-0.052245771954787655,0.3469353830963343,-0.6755209259816795,-0.13642722351104067,0.33430861537360856,0.25144439926714224,-0.1653415618228687
6.4599609375,-0.8835517584871225,-0.05257886224283712,0.3474795759636744,-0.6757395137606274,-0.13644021421485794,0.3343946750295301,0.2516025613571578,-0.16549972391286444
6.46484375,-0.8868517743085335,-0.052911983317318625,0.34802390447772474,-0.6759447285163778,-0.13645244191088252,0.3344752947088129,0.2517510756921584,-0.1656482382478448
6.4697265625,-0.890152759277903,-0.05324513330190832,0.3485683597680627,-0.6761364580841716,-0.13646389553164281,0.3345504544057233,0.25188985476173475,-0.1657870173174006
6.474609375,-0.893454647276087,-0.05357831029327293,0.34911293293178414,-0.6763145904673972,-0.13647456401858474,0.3346201342128311,0.2520188116656595,-0.16591597422130427
6.4794921875,-0.8967573716375153,-0.05391151236109234,0.34965761503366477,-0.6764790138483538,-0.13648443632277105,0.33468431432316476,0.2521378601372013,-0.16603502269282483
6.484375,-0.9000608651510916,-0.05424473754808394,0.3502023971063258,-0.6766296165991063,-0.13649350140558728,0.3347429750323757,0.25224691456660364,-0.16614407712220547
6.4892578125,-0.9033650600611469,-0.054577983870028726,0.35074727015040236,-0.6767662872924285,-0.136501748239454,0.33479609674091293,0.25234589002472085,-0.16624305258030048
6.494140625,-0.9066698880684466,-0.05491124931579908,0.35129222513471614,-0.6768889147128369,-0.13650916580854536,0.3348436599562063,0.25243470228680853,-0.16633186484236545
6.4990234375,-0.909975280331251,-0.05524453184738835,0.3518372529964512,-0.6769973878677124,-0.13651574310951398,0.3348856452948597,0.25251326785646433,-0.1664104304119982
6.50390625,-0.9132811674664313,-0.055577829399942255,0.35238234464133333,-0.6770915959985099,-0.13652146915222213,0.3349220334848529,0.2525815039897131,-0.16647866654522347
6.5087890625,-0.91658747955064,-0.05591113988179195,0.3529274909438134,-0.6771714285920543,-0.13652633296047897,0.3349528053677521,0.25263932871923195,-0.16653649127471826
6.513671875,-0.9198941461215365,-0.056244461174489065,0.3534726827472538,-0.6772367753919221,-0.13653032357278413,0.3349779419009296,0.2526866608787104,-0.16658382343417227
6.5185546875,-0.923201096179069,-0.05657779113284244,0.3540179108641187,-0.6772875264099085,-0.13653343004307744,0.33499742415979145,0.2527234201273408,-0.16662058268277757
6.5234375,-0.9265082581868123,-0.056911127584956755,0.3545631660761684,-0.6773235719375783,-0.13653564144149455,0.3350112333400135,0.2527495269744328,-0.16664668952984396
6.5283203125,-0.929815560073362,-0.05724446833227298,0.35510843913465623,-0.6773448025578995,-0.13653694685512896,0.3350193507597857,0.2527649028041481,-0.16666206535953304
6.533203125,-0.9331229292337863,-0.05757781114961074,0.3556537207605304,-0.6773511091569594,-0.13653733538879972,0.33502175786206395,0.2527694699003479,-0.16666663245570607
6.5380859375,-0.9364302925311344,-0.05791115378521251,0.35619900164463864,-0.6773423829357613,-0.1365367961658254,0.33501843621682964,0.2527631514715498,-0.1666603140268808
6.54296875,-0.9397375762980036,-0.05824449396078977,0.35674427244793666,-0.6773185154221016,-0.13653531832880358,0.3350093675233566,0.2527458716759867,-0.1666430342312899
6.5478515625,-0.9430447063381638,-0.058577829371570966,0.35728952380170076,-0.6772793984825255,-0.13653289104039668,0.3349945336124852,0.2527175556467624,-0.16661471820203694
6.552734375,-0.9463516079282411,-0.05891115768635152,0.3578347463077436,-0.6772249243343598,-0.1365295034841233,0.33497391644890384,0.25267812951709784,-0.16657529207234323
6.5576171875,-0.9496582058194598,-0.05924447654754571,0.358379930538634,-0.6771549855578239,-0.13652514486515538,0.3349474981334361,0.25262752044566267,-0.16652468300087825
6.5625,-0.9529644242394446,-0.05957778357124047,0.35892506703792026,-0.6770694751082151,-0.1365198044111212,0.33491526090533563,0.2525656566419845,-0.16646281919716965
6.5673828125,-0.9562701868940814,-0.05991107634725124,0.35947014632035745,-0.6769682863281683,-0.13651347137291378,0.3348771871445865,0.252492467391931,-0.1663896299470849
6.572265625,-0.9595754169694392,-0.060244352439179784,0.36001515887213836,-0.6768513129599887,-0.13650613502550527,0.33483325937420994,0.2524078830832568,-0.16630504563837878
6.5771484375,-0.9628800371337513,-0.0605776093844739,0.3605600951511282,-0.676718449158057,-0.13649778466876641,0.3347834602625769,0.25231183523121054,-0.16620899778629983
6.58203125,-0.9661839695394581,-0.06091084469448928,0.3611049455871029,-0.6765695895013044,-0.13648840962829195,0.3347277726257258,0.2522042565041935,-0.1661014190592494
6.5869140625,-0.9694871358253109,-0.06124405585455329,0.36164970058199153,-0.6764046290057569,-0.13647799925623105,0.334666179429686,0.2520850807494643,-0.16598224330448597
6.591796875,-0.9727894571185366,-0.061577240324030835,0.3621943505101223,-0.676223463137148,-0.13646654293212335,0.33459866379280623,0.25195424301888203,-0.16585140557386868
6.5966796875,-0.9760908540370645,-0.061910395536392264,0.36273888571847207,-0.676025987823597,-0.13645403006374018,0.3345252089880876,0.25181167959468137,-0.16570884214963222
6.6015625,-0.9793912466918153,-0.0622435188992833,0.3632832965269204,-0.6758120994683535,-0.13644045008793107,0.33444579844552147,0.2516573280152716,-0.16555449057018579
6.6064453125,-0.9826905546890522,-0.06257660779459709,0.36382757322850673,-0.6755816949626047,-0.13642579247147538,0.3343604157544316,0.25149112710105315,-0.1653882896559299
6.611328125,-0.9859886971327948,-0.06290965957854833,0.3643717060896917,-0.6753346716983453,-0.13641004671193893,0.3342690446658201,0.2513130169802442,-0.1652101795350826
6.6162109375,-0.989285592627296,-0.06324267158174944,0.36491568535062224,-0.6750709275813084,-0.13639320233853577,0.3341716690947172,0.2511229391147091,-0.1650201016695081
6.62109375,-0.9925811592795825,-0.06357564110928894,0.3654595012254002,-0.674790361043955,-0.1363752489129949,0.33406827312253484,0.25092083632578127,-0.16481799888054005
6.6259765625,-0.9958753147020577,-0.06390856544081183,0.3660031439023555,-0.6744928710585217,-0.1363561760304317,0.3339588409994232,0.25070665282007404,-0.16460381537479174
6.630859375,-0.9991679760151703,-0.06424144183060225,0.3665466035443223,-0.6741783571501251,-0.13633597332022426,0.3338433571466301,0.25048033421526944,-0.164377496769945
6.6357421875,-1.0024590598501455,-0.06457426750766813,0.3670898702889195,-0.6738467194099187,-0.13631463044689449,0.3337218061588636,0.25024182756587887,-0.16413899012051136
6.640625,-1.0057484823517808,-0.06490703967582812,0.36763293424883525,-0.6734978585083052,-0.13629213711099367,0.33359417280665615,0.24999108138896656,-0.1638882439435549
6.6455078125,-1.0090361591813073,-0.06523975551380057,0.36817578551211483,-0.6731316757081987,-0.13626848304999267,0.33346044203873176,0.249728045689828,-0.163625208244371
6.650390625,-1.0123220055193147,-0.06557241217529487,0.3687184141424525,-0.672748072878336,-0.13624365803917657,0.33332059898437444,0.24945267198761517,-0.16334983454211194
