t,q1,q2,q3,p1,p2,p3,K,V
5.13671875,0.18151656091075702,0.3231908172750059,0.24165848652960506,-0.0653647614655945,-0.05103575298895311,0.14077065337095424,0.006090167516595284,-0.06901979098915781
5.1416015625,0.1811986027607569,0.3230672921575993,0.24188814098661418,-0.06487102701722185,-0.05015605424439027,0.14142886630714957,0.006066719888297049,-0.06899634336085973
5.146484375,0.18088305351823164,0.32294591451484683,0.24211886735358937,-0.06437807243524153,-0.04927654171703416,0.14208781616934188,0.00604413708009837,-0.06897376055266119
5.1513671875,0.18056990938299416,0.3228266838923807,0.24235066682913387,-0.06388589454136587,-0.04839721518818461,0.14274750194880645,0.006022417922272205,-0.06895204139483514
5.15625,0.1802591665704075,0.3227095998363847,0.24258354061020734,-0.06339449014457404,-0.04751807442462035,0.14340792263471924,0.006001561252002125,-0.06893118472456519
5.1611328125,0.17995082131144646,0.3225946618936295,0.24281748989212257,-0.06290385604135872,-0.04663911917884641,0.14406907721405024,0.005981565913431978,-0.06891118938599516
5.166015625,0.179644869852758,0.32248186961150727,0.24305251586854149,-0.06241398901597124,-0.045760349189340875,0.1447309646714566,0.0059624307577138946,-0.0688920542302772
5.1708984375,0.17934130845672022,0.32237122253806555,0.2432886197314716,-0.061924885840665723,-0.044881764180801365,0.14539358398917565,0.005944154643054585,-0.068873778115618
5.17578125,0.17904013340150068,0.3222627202220404,0.24352580267126184,-0.06143654327594171,-0.04400336386439099,0.14605693414691745,0.00592673643475999,-0.06885635990732351
5.1806640625,0.1787413409811129,0.3221563622128895,0.24376406587659835,-0.060948958070785576,-0.043125147937983964,0.14672101412175723,0.005910175005278254,-0.06883979847784186
5.185546875,0.17844492750547217,0.322052148060824,0.2440034105345002,-0.060462126962910666,-0.04224711608641063,0.14738582288802773,0.005894469234241076,-0.06882409270680476
5.1904296875,0.17815088930044987,0.3219500773168402,0.24424383783031475,-0.05997604667899616,-0.04136926798170226,0.1480513594172112,0.005879618008503412,-0.06880924148106718
5.1953125,0.17785922270792695,0.3218501495327506,0.24448534894771293,-0.059490713934924694,-0.04049160328333529,0.1487176226778311,0.005865620222181563,-0.0687952436947454
5.2001953125,0.1775699240858459,0.32175236426121395,0.24472794506868437,-0.05900612543601866,-0.03961412163847511,0.1493846116353437,0.005852474776689636,-0.06878209824925355
5.205078125,0.17728298980826182,0.32165672105576537,0.24497162737353229,-0.05852227787727538,-0.03873682268221954,0.1500523252520295,0.005840180580774422,-0.06876980405333842
5.2099609375,0.17699841626539226,0.32156321947084515,0.24521639704086826,-0.05803916794360094,-0.037859706037841806,0.15072076248688426,0.005828736550548669,-0.06875836002311271
5.21484375,0.1767161998636659,0.3214718590618277,0.2454622552476068,-0.05755679231004285,-0.03698277131703308,0.15138992229550993,0.005818141609522784,-0.06874776508208688
5.2197265625,0.1764363370257702,0.32138263938504913,0.24570920316895958,-0.05707514764202145,-0.03610601812014466,0.15205980363000532,0.005808394688634956,-0.06873801816119911
5.224609375,0.17615882419069764,0.3212955599978351,0.24595724197843,-0.056594230595560145,-0.03522944603642968,0.15273040543885658,0.0057994947262797305,-0.06872911819884395
5.2294921875,0.17588365781379134,0.3212106204585272,0.24620637284780683,-0.05611403781751443,-0.03435305464428442,0.15340172666682744,0.005791440668335025,-0.06872106414089926
5.234375,0.175610834366789,0.3211278203265094,0.2464565969471583,-0.0556345659457997,-0.03347684351148918,0.15407376625484911,0.005784231468187599,-0.06871385494075186
5.2392578125,0.1753403503378662,0.3210471591622336,0.24670791544482568,-0.05515581160961791,-0.032600812195448775,0.15474652313991027,0.005777866086757026,-0.06870748955932134
5.244140625,0.1750722022316783,0.3209686365272446,0.24696032950741678,-0.05467777142968301,-0.0317249602434326,0.15541999625494649,0.005772343492518105,-0.06870196696508243
5.2490234375,0.17480638656940126,0.32089225198420473,0.24721384029979931,-0.05420044201844529,-0.030849287192814247,0.15609418452872953,0.005767662661521785,-0.06869728613408616
5.25390625,0.1745428998887716,0.32081800509691755,0.247468448985094,-0.05372381998031447,-0.02997379257131078,0.1567690868857567,0.005763822577414597,-0.06869344604997898
5.2587890625,0.1742817387441251,0.3207458954303512,0.24772415672466744,-0.05324790191188174,-0.029098475897221525,0.15744470224613952,0.005760822231456572,-0.06869044570402097
5.263671875,0.17402289970643423,0.3206759225506612,0.24798096467812503,-0.05277268440214058,-0.02822333667966652,0.15812102952549256,0.0057586606225377,-0.06868828409510211
5.2685546875,0.17376637936334502,0.32060808602521235,0.24823887400330347,-0.052298164032706505,-0.027348374418824522,0.15879806763482188,0.005757336757192902,-0.06868696022975733
5.2734375,0.17351217431921231,0.32054238542260044,0.24849788585626317,-0.051824337378035656,-0.026473588606170606,0.15947581548041323,0.005756849649615557,-0.06868647312217999
5.2783203125,0.1732602811951343,0.3204788203126731,0.2487580013912805,-0.05135120100564228,-0.025598978724713388,0.1601542719637201,0.005757198321669557,-0.06868682179423395
5.283203125,0.17301069662898594,0.32041739026655036,0.2490192217608398,-0.05087875147631511,-0.024724544249231824,0.16083343598125152,0.005758381802899929,-0.06868800527546431
5.2880859375,0.17276341727545108,0.3203580948566443,0.24928154811562528,-0.050406985344332654,-0.023850284646511625,0.1615133064244598,0.005760399130542031,-0.0686900226031064
5.29296875,0.17251843980605383,0.3203009336566783,0.24954498160451266,-0.04993589915767737,-0.022976199375581267,0.16219388217962766,0.0057632493495293,-0.06869287282209366
5.2978515625,0.1722757609091889,0.3202459062417055,0.2498095233745607,-0.04946548945824883,-0.02210228788794761,0.16287516212775546,0.005766931512499596,-0.06869655498506393
5.302734375,0.1720353772901506,0.32019301218812746,0.25007517457100253,-0.04899575278207571,-0.02122854962783112,0.1635571451444483,0.00577144467980015,-0.06870106815236443
5.3076171875,0.17179728567116107,0.320142251073711,0.25034193633723667,-0.048526685659526815,-0.0203549840324007,0.1642398300998025,0.005776787919491083,-0.06870641139205533
5.3125,0.17156148279139743,0.3200936224776055,0.2506098098148181,-0.04805828461552099,-0.019481590532008132,0.16492321585829228,0.005782960307347563,-0.06871258377991174
5.3173828125,0.17132796540701786,0.32004712598035906,0.250878796143449,-0.04759054616973601,-0.01860836855042215,0.16560730127865594,0.005789960926860559,-0.06871958439942469
5.322265625,0.17109673029118666,0.32000276116393456,0.25114889646096916,-0.04712346683681646,-0.017735317505062083,0.16629208521378197,0.0057977888692362315,-0.0687274123418003
5.3271484375,0.17086777423409824,0.31996052761172467,0.25142011190334657,-0.04665704312658052,-0.016862436807231165,0.1669775665105949,0.005806443233393953,-0.06873606670595794
5.33203125,0.17064109404300043,0.3199204249085664,0.2516924436046676,-0.046191271544225816,-0.01598972586234942,0.16766374400994088,0.005815923125962972,-0.06874554659852689
5.3369140625,0.1704166865422163,0.3198824526407555,0.2519658926971268,-0.04572614859053418,-0.015117184070186208,0.16835061654647324,0.005826227661277723,-0.06875585113384158
5.341796875,0.17019454857316535,0.31984661039605966,0.25224046031101705,-0.0452616707620755,-0.014244810825092354,0.16903818294853748,0.005837355961371798,-0.06876697943393556
5.3466796875,0.16997467699438346,0.3198128977637317,0.2525161475747189,-0.04479783455141051,-0.013372605516231926,0.16972644203805642,0.005849307155970585,-0.06877893062853428
5.3515625,0.16975706868154214,0.31978131433452167,0.2527929556146902,-0.044334636447292616,-0.01250056752781364,0.17041539263041489,0.005862080382482571,-0.06879170385504617
5.3564453125,0.16954172052746655,0.31975185970068903,0.25307088555545515,-0.043872072934868764,-0.011628696239321872,0.17110503353434428,0.00587567478598934,-0.06880529825855286
5.361328125,0.16932862944215257,0.31972453345601354,0.25334993851959386,-0.04341014049587932,-0.010756991025747325,0.17179536355180694,0.005890089519234246,-0.06881971299179768
5.3662109375,0.16911779235278301,0.3196993351958062,0.2536301156277308,-0.042948835608857025,-0.00988545125781731,0.1724863814778803,0.005905323742609792,-0.06883494721517314
5.37109375,0.16890920620374278,0.31967626451691916,0.2539114179985235,-0.042488154749324984,-0.009014076302225681,0.17317808610064073,0.005921376624143703,-0.06885100009670696
5.3759765625,0.16870286795663308,0.31965532101775557,0.2541938467486513,-0.04202809438999372,-0.008142865521862375,0.17387047620104723,0.005938247339483716,-0.06886787081204687
5.380859375,0.1684987745902847,0.3196365042982784,0.25447740299280347,-0.04156865100095729,-0.007271818276042631,0.174563550552825,0.005955935071881088,-0.06888555854444413
5.3857421875,0.1682969231007703,0.31961981396001893,0.2547620878436675,-0.041109821049888494,-0.0064009339207358115,0.1752573079223486,0.005974439012172819,-0.06890406248473575
5.390625,0.1680973105014157,0.3196052496060846,0.25504790241191694,-0.0406516010022332,-0.005530211808793897,0.1759517470685251,0.005993758358762619,-0.06892338183132543
5.3955078125,0.1678999338228103,0.31959281084116636,0.25533484780619914,-0.040193987321403696,-0.004659651290179603,0.17664686674267693,0.006013892317600609,-0.06894351579016333
5.400390625,0.16770479011281667,0.3195824972715455,0.25562292513312285,-0.039736976468971216,-0.00378925171219416,0.17734266568842447,0.006034840102161759,-0.06896446357472433
5.4052734375,0.1675118764365789,0.3195743085050997,0.2559121354972456,-0.03928056490485755,-0.0029190124197047296,0.1780391426415685,0.00605660093342309,-0.06898622440598551
5.41015625,0.16732118987653027,0.3195682441513091,0.256202480001061,-0.03882474908752579,-0.0020489327553714853,0.17873629632997234,0.0060791740398396235,-0.06900879751240191
5.4150390625,0.16713272753239988,0.3195643038212609,0.25649395974498534,-0.038369525474170184,-0.0011790120598743333,0.179434125473444,0.006102558657319104,-0.06903218212988123
5.419921875,0.16694648652121846,0.3195624871276542,0.2567865758273448,-0.037914890520905166,-0.000309249672139299,0.18013262878361788,0.006126754029195489,-0.06905637750175747
5.4248046875,0.16676246397732306,0.31956279368480417,0.25708032934436187,-0.03746084068295354,0.000560355070435434,0.18083180496383633,0.006151759406201211,-0.06908138287876306
5.4296875,0.166580657052361,0.31956522310864494,0.2573752213901416,-0.03700737241483379,0.0014298028317538227,0.18153165270903115,0.0061775740464382395,-0.06910719751899992
5.4345703125,0.16640106291529294,0.31956977501673306,0.2576712530566582,-0.03655448217054655,0.0022990942767966037,0.18223217070560463,0.006204197215347907,-0.06913382068790944
5.439453125,0.16622367875239477,0.31957644902824967,0.2579684254337407,-0.036102166403760294,0.003168230071396266,0.18293335763131055,0.006231628185679552,-0.06916125165824091
5.4443359375,0.16604850176725894,0.31958524476400224,0.2582667396090589,-0.03565042156799624,0.0040372108820123575,0.18363521215513498,0.006259866237457958,-0.06918948971001915
5.44921875,0.16587552918079468,0.31959616184642586,0.25856619666810915,-0.035199244116812335,0.004906037375507124,0.1843377329371768,0.006288910657949596,-0.0692185341305106
5.4541015625,0.1657047582312274,0.3196091998995841,0.2588667976941996,-0.03474863050398652,0.005774710218921477,0.18504091862852806,0.006318760741627677,-0.06924838421418851
5.458984375,0.1655361861740971,0.3196243585491688,0.2591685437684355,-0.03429857718369925,0.0066432300792512895,0.18574476787115402,0.006349415790136036,-0.06927903926269668
5.4638671875,0.165369810282256,0.3196416374225001,0.2594714359697042,-0.03384908061071512,0.007511597623224014,0.18644927929777322,0.006380875112251825,-0.06931049858481232
5.46875,0.16520562784586523,0.3196610361485253,0.25977547537466006,-0.03340013724056384,0.008379813517075627,0.1871544515317371,0.0064131380238470455,-0.06934276149640736
5.4736328125,0.16504363617239068,0.3196825543578174,0.26008066305770916,-0.03295174352972033,0.009247878426327892,0.18786028318690962,0.0064462038478489145,-0.06937582732040903
5.478515625,0.16488383258659794,0.3197061916825731,0.2603870000909936,-0.03250389593578417,0.010115793015565939,0.18856677286754647,0.006480071914199062,-0.06940969538675897
5.4833984375,0.1647262144305464,0.31973194775661035,0.260694487544376,-0.03205659091765826,0.010983557948216162,0.18927391916817432,0.006514741559811597,-0.06944436503237132
5.48828125,0.1645707790635824,0.31975982221536503,0.26100312648542334,-0.0316098249357267,0.011851173886324434,0.18998172067346952,0.006550212128529985,-0.0694798356010895
5.4931640625,0.16441752386233155,0.3197898146958876,0.2613129179793909,-0.03116359445203203,0.012718641490334626,0.19069017595813711,0.006586482971082825,-0.06951610644364214
5.498046875,0.16426644622069025,0.3198219248368384,0.26162386308920593,-0.030717895930451693,0.01358596141886745,0.19139928358678915,0.006623553445038458,-0.06955317691759756
5.5029296875,0.1641175435498163,0.31985615227848374,0.2619359628754512,-0.030272725836873796,0.014453134328499585,0.192109042113823,0.006661422914758445,-0.06959104638731733
5.5078125,0.1639708132781187,0.3198924966626899,0.26224921839634807,-0.02982808063937218,0.01532016087354313,0.19281945008329948,0.006700090751349925,-0.06962971422390858
5.5126953125,0.1638262528512463,0.3199309576329177,0.26256363070774,-0.029383956808380796,0.016187041705825363,0.1935305060288209,0.006739556332616839,-0.06966917980517524
5.517578125,0.16368385973207628,0.319971534834216,0.262879200863075,-0.028940350816867383,0.017053777474468765,0.19424220847340865,0.006779819043010044,-0.06970944251556822
5.5224609375,0.16354363140070097,0.32001422791321493,0.2631959299133883,-0.0284972591405065,0.017920368825671405,0.1949545559293807,0.006820878273576286,-0.0697505017461342
5.52734375,0.16340556535441442,0.32005903651811857,0.2635138189072852,-0.028054678257851844,0.018786816402487555,0.1956675468982291,0.0068627334219061005,-0.06979235689446378
5.5322265625,0.16326965910769783,0.3201059602986968,0.263832868890923,-0.02761260465050797,0.019653120844608636,0.19638117987049689,0.006905383892080566,-0.069835007364638
5.537109375,0.16313591019220428,0.32015499890627697,0.2641530809079933,-0.02717103480330129,0.02051928278814447,0.19709545332565515,0.006948829094616983,-0.06987845256717418
5.5419921875,0.16300431615674257,0.3202061519937347,0.26447445599970354,-0.026729965204450496,0.02138530286540478,0.19781036573197977,0.006993068446413439,-0.06992269191897038
5.546875,0.1628748745672603,0.3202594192154847,0.26479699520475924,-0.026289392345736306,0.02225118170468101,0.19852591554642798,0.007038101370692287,-0.069967724843249
5.5517578125,0.1627475830068259,0.32031480022747016,0.2651206995593451,-0.0258493127226706,0.023116919930028422,0.1992421012145146,0.007083927296942526,-0.07001355076949897
5.556640625,0.16262243907561016,0.3203722946871528,0.2654455700971062,-0.025409722834664944,0.02398251816104848,0.19995892117018843,0.007130545660861107,-0.07006016913341728
5.5615234375,0.16249944039086675,0.3204319022535011,0.26577160784912923,-0.024970619185198488,0.024847977012671503,0.20067637383570794,0.007177955904293131,-0.07010757937684904
