t,q1,q2,q3,p1,p2,p3,K,V
3.3349609375,0.13436352426096457,0.9947982268625828,0.9780183944282843,-0.08430160673164033,-0.23783507645992444,-0.13979554842447328,0.020951893907325807,-0.06449235137475584
3.33984375,0.13395125321036783,0.9942151958264294,0.977789303184432,-0.08456441404609029,-0.23978326174836162,-0.14171120925564354,0.021296584353266253,-0.06483704182070937
3.3447265625,0.13353770187625513,0.9936274135207278,0.9775570967593747,-0.08482601025263731,-0.24172731103201417,-0.1436234778994951,0.021643699799706755,-0.06518415726716276
3.349609375,0.13312287618107987,0.9930348900829321,0.9773217806995583,-0.0850863917410409,-0.24366719174714074,-0.14553232327811175,0.021993214966360204,-0.06553367243382935
3.3544921875,0.13270678206476447,0.9924376357297853,0.9770833606019133,-0.08534555496623951,-0.24560287150389615,-0.14743771443377043,0.022345104438563208,-0.06588556190604555
3.359375,0.13228942548438183,0.9918356607568938,0.9768418421136587,-0.08560349644847345,-0.24753431808743687,-0.1493396205298673,0.02269934266985579,-0.06623980013735131
3.3642578125,0.1318708124138362,0.9912289755382989,0.9765972309321042,-0.08586021277340344,-0.2494614994590149,-0.15123801085183652,0.023055903984568783,-0.0665963614520777
3.369140625,0.1314509488435434,0.9906175905260457,0.9763495328044506,-0.08611570059222434,-0.2513843837570602,-0.15313285480806127,0.0234147625804185,-0.06695522004794052
3.3740234375,0.1310298407801108,0.9900015162497483,0.9760987535275892,-0.08636995662177441,-0.2533029392982508,-0.15502412193077705,0.023775892531108338,-0.067316349998644
3.37890625,0.13060749424601617,0.9893807633161547,0.9758448989478994,-0.08662297764464003,-0.25521713457857165,-0.1569117818769673,0.024139267788936918,-0.06767972525648613
3.3837890625,0.13018391527928666,0.9887553424087066,0.9755879749610447,-0.08687476050925572,-0.25712693827436145,-0.15879580442925118,0.024504862187412584,-0.06804531965497529
3.388671875,0.12975910993317694,0.9881252642870983,0.9753279875117679,-0.08712530212999975,-0.25903231924334735,-0.16067615949676356,0.024872649443873622,-0.06841310691144986
3.3935546875,0.12933308427584703,0.9874905397868329,0.9750649425936841,-0.08737459948728499,-0.2609332465256681,-0.16255281711602731,0.02524260316211411,-0.06878306062970385
3.3984375,0.1289058443900397,0.9868511798187748,0.9747988462490729,-0.08762264962764532,-0.262829689344885,-0.1644257474518174,0.02561469683501487,-0.06915515430261843
3.4033203125,0.12847739637275718,0.9862071953687019,0.9745297045686688,-0.08786944966381742,-0.26472161710898046,-0.1662949207980173,0.025988903847179293,-0.06952936131479659
3.408203125,0.128047746334938,0.9855585974968534,0.9742575236914508,-0.0881149967748181,-0.26660899941134536,-0.16816030757846728,0.026365197477573578,-0.06990565494520451
3.4130859375,0.12761690040113308,0.9849053973374757,0.9739823098044295,-0.08835928820601688,-0.26849180603175327,-0.17002187834780483,0.02674355090217109,-0.07028400836981596
3.41796875,0.12718486470918147,0.9842476060983668,0.9737040691424339,-0.08860232126920424,-0.2703700069373234,-0.1718796037922969,0.027123937196600542,-0.07066439466425933
3.4228515625,0.126751645409886,0.9835852350604175,0.9734228079878966,-0.08884409334265517,-0.27224357228347057,-0.17373345473066415,0.027506329338797486,-0.07104678680647003
3.427734375,0.12631724866668845,0.9829182955771505,0.9731385326706372,-0.0890846018711883,-0.2741124724148436,-0.17558340211489712,0.027890700211658938,-0.07143115767934538
3.4326171875,0.12588168065534447,0.9822467990742573,0.9728512495676452,-0.08932384436622044,-0.2759766778662507,-0.17742941703106405,0.028277022605700666,-0.07181748007340105
3.4375,0.1254449475635983,0.981570757049133,0.9725609651028608,-0.08956181840581659,-0.2778361593635734,-0.17927147070011076,0.028665269221716923,-0.07220572668943148
3.4423828125,0.12500705559085729,0.9808901810704085,0.972267685746955,-0.08979852163473549,-0.27969088782466756,-0.18110953447865227,0.029055412673442076,-0.07259587014117075
3.447265625,0.12456801094786601,0.9802050827774805,0.9719714180171076,-0.09003395176447067,-0.2815408343602518,-0.18294357985975604,0.02944742549021402,-0.07298788295795688
3.4521484375,0.12412781985638041,0.9795154738800402,0.9716721684767851,-0.09026810657328695,-0.283385970274784,-0.184773578473717,0.029841280119638814,-0.07338173758739597
3.45703125,0.12368648854884166,0.9788213661575988,0.9713699437355163,-0.09050098390625251,-0.28522626706732535,-0.18659950208882445,0.03023694893025639,-0.07377740639802755
3.4619140625,0.12324402326804992,0.9781227714590114,0.9710647504486675,-0.09073258167526647,-0.2870616964323915,-0.1884213226121203,0.030634404214206858,-0.07417486168199217
3.466796875,0.12280043026683796,0.9774197017019988,0.9707565953172151,-0.09096289785908204,-0.28889223026079136,-0.19023901209014926,0.031033618189897083,-0.07457407565769658
3.4716796875,0.1223557158077446,0.9767121688726673,0.9704454850875196,-0.09119193050332515,-0.29071784064045353,-0.19205254270970032,0.031434563004667224,-0.07497502047248106
3.4765625,0.12190988616268826,0.9760001850250266,0.9701314265510951,-0.0914196777205087,-0.29253849985724006,-0.19386188679854022,0.03183721073745695,-0.07537766820528491
3.4814453125,0.12146294761264029,0.9752837622805053,0.96981442654438,-0.09164613769004243,-0.29435418039574746,-0.19566701682613807,0.032241533401470866,-0.07578199086931314
3.486328125,0.12101490644729829,0.9745629128274649,0.969494491948506,-0.09187130865823823,-0.29616485494009537,-0.19746790540438175,0.032647502946842884,-0.07618796041469955
3.4912109375,0.12056576896475946,0.9738376489207117,0.969171629689065,-0.09209518893831123,-0.2979704963747024,-0.19926452528828575,0.03305509126329924,-0.07659554873117036
3.49609375,0.12011554147119391,0.9731079828810071,0.9688458467358763,-0.09231777691037633,-0.29977107778504924,-0.20105684937669044,0.033464270182819715,-0.07700472765070498
3.5009765625,0.11966423028051802,0.9723739270945753,0.9685171501027517,-0.0925390710214405,-0.3015665724584293,-0.20284485071295286,0.0338750114822969,-0.07741546895019658
3.505859375,0.1192118417140679,0.9716354940126098,0.9681855468472594,-0.09275906978539065,-0.3033569538846865,-0.20462850248562897,0.034287286886192946,-0.077827744354107
3.5107421875,0.11875838210027281,0.9708926961507787,0.9678510440704876,-0.09297777178297714,-0.3051421957569402,-0.20640777802914725,0.03470106806919368,-0.07824152553712227
3.515625,0.11830385777432871,0.9701455460887265,0.9675136489168064,-0.09319517566179303,-0.306922271972298,-0.20818265082447368,0.035116326658859665,-0.07865678412680277
3.5205078125,0.11784827507787198,0.969394056469576,0.9671733685736283,-0.09341128013624893,-0.3086971566325548,-0.20995309449976812,0.035533034238273836,-0.07907349170623146
3.525390625,0.11739164035865325,0.9686382399994277,0.9668302102711689,-0.09362608398754366,-0.31046682404488,-0.2117190828310321,0.035951162348685485,-0.07949161981665753
3.5302734375,0.1169339599702113,0.9678781094468567,0.9664841812822053,-0.0938395860636305,-0.31223124872249125,-0.21348058974274792,0.03637068249215021,-0.07991113996013688
3.53515625,0.11647524027154725,0.9671136776424101,0.9661352889218336,-0.09405178527917935,-0.31399040538531586,-0.21523758930850892,0.036791566134165565,-0.08033202360216685
3.5400390625,0.11601548762679892,0.9663449574781008,0.9657835405472266,-0.09426268061553439,-0.3157442689606391,-0.21699005575164132,0.03721378470630196,-0.08075424217431793
3.544921875,0.11555470840491532,0.9655719619069003,0.9654289435573886,-0.0944722711206678,-0.31749281458373996,-0.21873796344581709,0.03763730960882869,-0.0811777670768592
3.5498046875,0.11509290897933143,0.9647947039422309,0.9650715053929109,-0.09468055590912905,-0.3192360175985136,-0.22048128691565821,0.03806211221333461,-0.08160256968137958
3.5546875,0.11463009572764338,0.9640131966574549,0.9647112335357253,-0.09488753416199006,-0.32097385355808167,-0.22222000083733223,0.03848816386534329,-0.08202862133340294
3.5595703125,0.11416627503128363,0.9632274531853633,0.9643481355088571,-0.09509320512678628,-0.32270629822538904,-0.2239540800391389,0.03891543588692213,-0.08245589335499637
3.564453125,0.11370145327519664,0.9624374867176633,0.963982218876177,-0.09529756811745344,-0.3244333275737882,-0.22568349950208821,0.03934389957928541,-0.08288435704737429
3.5693359375,0.11323563684751482,0.9616433105044628,0.9636134912421517,-0.09550062251426034,-0.3261549177876103,-0.22740823436046947,0.039773526225390696,-0.08331398369349408
3.57421875,0.11276883213923483,0.9608449378537559,0.9632419602515947,-0.0957023677637374,-0.32787104526272426,-0.2291282599024118,0.04020428709252853,-0.08374474456064651
3.5791015625,0.11230104554389418,0.960042382130905,0.9628676335894151,-0.09590280337860116,-0.32958168660708187,-0.23084355157043562,0.0406361534349049,-0.08417661090303752
3.583984375,0.11183228345724829,0.9592356567581223,0.9624905189803655,-0.09610192893767473,-0.33128681864125076,-0.23255408496199534,0.04106909649621634,-0.08460955396436354
3.5888671875,0.11136255227694786,0.9584247752139508,0.9621106241887901,-0.09629974408580413,-0.3329864183989341,-0.2342598358300133,0.04150308751221732,-0.08504354498037925
3.59375,0.11089185840221674,0.9576097510327426,0.9617279570183707,-0.09649624853377066,-0.33468046312747807,-0.23596078008340493,0.04193809771327958,-0.08547855518145608
3.5986328125,0.1104202082335302,0.956790597804137,0.9613425253118724,-0.09669144205819918,-0.33636893028836556,-0.2376568937875948,0.04237409832694323,-0.0859145557951343
3.603515625,0.10994760817229363,0.955967329172537,0.9609543369508889,-0.0968853245014625,-0.3380517975576978,-0.2393481531650241,0.042811060580459165,-0.08635151804866503
3.6083984375,0.10947406462052178,0.955139958836585,0.9605633998555863,-0.09707789577158171,-0.3397290428266628,-0.24103453459564914,0.04324895570332269,-0.08678941317154298
3.61328125,0.10899958398051847,0.9543085005486368,0.9601697219844457,-0.09726915584212266,-0.3414006442019905,-0.24271601461743086,0.04368775492979792,-0.08722821239803302
3.6181640625,0.10852417265455676,0.9534729681142354,0.9597733113340069,-0.0974591047520884,-0.34306658000639645,-0.24439256992681574,0.04412742950143283,-0.08766788696968231
3.623046875,0.10804783704455974,0.9526333753915824,0.9593741759386087,-0.09764774260580787,-0.34472682877901084,-0.24606417737920758,0.04456795066956444,-0.08810840813782861
3.6279296875,0.10757058355178184,0.9517897362910096,0.9589723238701311,-0.09783506957282061,-0.34638136927579616,-0.2477308139894306,0.04500928969781417,-0.08854974716609287
3.6328125,0.10709241857649072,0.9509420647744489,0.9585677632377343,-0.09802108588775758,-0.34803018046995127,-0.24939245693218337,0.04545141786457277,-0.0889918753328659
3.6376953125,0.10661334851764964,0.9500903748549016,0.958160502187599,-0.09820579185021837,-0.3496732415523029,-0.25104908354248423,0.04589430646547487,-0.08943476393378258
3.642578125,0.10613337977260068,0.9492346805959067,0.9577505489026643,-0.09838918782464433,-0.3513105319316846,-0.25270067131610746,0.046337926815862594,-0.08987838428418504
3.6474609375,0.10565251873674834,0.9483749961110082,0.9573379116023668,-0.09857127424018816,-0.3529420312353023,-0.2543471979100109,0.04678225025323818,-0.09032270772157514
3.65234375,0.10517077180324398,0.9475113355632213,0.9569225985423769,-0.09875205159057959,-0.35456771930908776,-0.25598864114275444,0.04722724813970524,-0.0907677056080568
3.6572265625,0.10468814536267075,0.9466437131644982,0.956504618014336,-0.0989315204339875,-0.3561875762180388,-0.2576249789949095,0.04767289186439847,-0.09121334933276437
3.662109375,0.10420464580272934,0.9457721431751929,0.9560839783455918,-0.09910968139287804,-0.35780158224654707,-0.2592561896094601,0.04811915284590143,-0.09165961031428194
3.6669921875,0.10372027950792438,0.9448966399035246,0.9556606878989347,-0.09928653515386957,-0.359409717898713,-0.2608822512921947,0.04856600253465238,-0.09210646000304734
3.671875,0.10323505285925154,0.9440172177050419,0.9552347550723317,-0.09946208246758338,-0.36101196389864804,-0.262503142512089,0.04901341241533755,-0.09255386988374681
3.6767578125,0.10274897223388542,0.9431338909820846,0.9548061882986608,-0.09963632414849131,-0.3626083011907643,-0.2641188419016802,0.04946135400927208,-0.09300181147769593
3.681640625,0.10226204400486816,0.9422466741832457,0.9543749960454443,-0.09980926107475942,-0.3641987109400516,-0.2657293282574325,0.049909798876767934,-0.09345025634520632
3.6865234375,0.10177427454079874,0.9413555818028326,0.953941186814582,-0.09998089418808828,-0.3657831745323413,-0.26733458054009296,0.05035871861948875,-0.0938991760879414
3.69140625,0.10128567020552326,0.940460628380328,0.953504769142083,-0.10015122449354964,-0.3673616735745588,-0.26893457787503955,0.050808084882791475,-0.09434854235125856
3.6962890625,0.10079623735782582,0.9395618284998486,0.9530657515977985,-0.10032025305941968,-0.36893418989496174,-0.2705292995526195,0.05125786935805442,-0.09479832682653577
3.701171875,0.10030598235112041,0.938659196789606,0.9526241427851516,-0.10048798101700863,-0.3705007055433673,-0.2721187250284791,0.051708043784991414,-0.09524850125348727
3.7060546875,0.0998149115331435,0.9377527479213645,0.9521799513408691,-0.10065440956048717,-0.3720612027913657,-0.2737028339238849,0.0521585799539522,-0.09569903742246222
3.7109375,0.0993230312456475,0.9368424966099,0.951733185934711,-0.10081953994670917,-0.3736156641325219,-0.2752816060260355,0.05260944970820831,-0.09614990717673266
3.7158203125,0.09883034782409521,0.9359284576124572,0.951283855269201,-0.10098337349503117,-0.37516407228256476,-0.27685502128836526,0.05306062494622471,-0.0966010824147634
3.720703125,0.09833686759735505,0.9350106457282077,0.9508319680793549,-0.10114591158712852,-0.37670641017956324,-0.2784230598308384,0.053512077623916715,-0.09705253509246947
3.7255859375,0.09784259688739716,0.9340890757977063,0.9503775331324096,-0.10130715566680802,-0.3782426609840908,-0.2799857019402349,0.053963779756891914,-0.09750423722545898
3.73046875,0.0973475420089906,0.933163762702348,0.9499205592275515,-0.10146710723981751,-0.37977280807937724,-0.28154292807042736,0.05441570342267716,-0.09795616089125836
3.7353515625,0.09685170926940126,0.9322347213638243,0.9494610551956439,-0.10162576787365199,-0.38129683507144774,-0.283094718842649,0.05486782076293015,-0.09840827823152543
3.740234375,0.09635510496809095,0.9313019667435789,0.9489990298989551,-0.10178313919735646,-0.3828147257892501,-0.284641055045753,0.05532010398563547,-0.09886056145424482
3.7451171875,0.09585773539641726,0.9303655138422634,0.9485344922308846,-0.10193922290132583,-0.3843264642847696,-0.28618191763646317,0.05577252536728506,-0.0993129828359085
3.75,0.09535960683733453,0.9294253776991923,0.9480674511156905,-0.10209402073710126,-0.3858320348331313,-0.28771728773961563,0.05622505725504262,-0.09976551472368023
3.7548828125,0.09486072556509582,0.9284815733917988,0.9475979155082147,-0.10224753451716372,-0.38733142193269043,-0.2892471466483921,0.056677672068891995,-0.1002181295375435
3.759765625,0.09436109784495582,0.9275341160350892,0.9471258943936096,-0.1023997661147241,-0.38882461030511056,-0.2907714758245439,0.05713034230376925,-0.10067079977243476
3.7646484375,0.09386072993287482,0.9265830207810978,0.9466513967870631,-0.10255071746351052,-0.3903115848954293,-0.29229025689860805,0.05758304053167824,-0.10112349800035747
