t,q1,q2,q3,p1,p2,p3,K,V
5.8203125,-1.3729308534387965,0.3746650149666384,0.34343971319020683,-0.6697876840562033,-0.505783000398306,-0.06364840759514949,0.2889370683612308,-0.02572701341209216
5.8251953125,-1.3761936862869357,0.3734291561330813,0.3433354843928323,-0.6666643713978856,-0.5066329162230803,-0.06442865945971285,0.2870817620224739,-0.02387170707290931
5.830078125,-1.3794412059247303,0.3721912196957505,0.3432299821414421,-0.6635153979095344,-0.5074849635251198,-0.06521322360499775,0.28522038277137285,-0.022010327821378572
5.8349609375,-1.3826732871276421,0.3709512005233027,0.3431231994383526,-0.660340793693921,-0.5083390829212813,-0.06600207417320617,0.28335318334699866,-0.020143128396571397
5.83984375,-1.3858898048241808,0.3697090936295542,0.3430151293282103,-0.6571405913377462,-0.5091952148808868,-0.06679518500689909,0.2814804195629438,-0.018270364612080536
5.8447265625,-1.3890906341080502,0.36846489417383455,0.34290576489847896,-0.6539148259189997,-0.5100532997309265,-0.06759252965019567,0.27960235026402486,-0.016392295312722016
5.849609375,-1.3922756502503304,0.3672185974613279,0.34279509927992385,-0.6506635350139923,-0.5109132776612956,-0.06839408135000542,0.27771923728172293,-0.014509182329976777
5.8544921875,-1.395444728711692,0.3659701989434012,0.3426831256470948,-0.6473867587040578,-0.5117750887300637,-0.06919981305729322,0.2758313453883665,-0.012621290436173771
5.859375,-1.398597745154644,0.36471969421791944,0.3425698372188067,-0.6440845395819201,-0.5126386728687775,-0.07000969742837763,0.2739389422500612,-0.010728887297418721
5.8642578125,-1.4017345754558121,0.3634670790295481,0.3424552272586179,-0.6407569227577239,-0.5135039698877961,-0.07082370682626227,0.27204229837837424,-0.008832243425278996
5.869140625,-1.4048550957182433,0.3622123492700426,0.34233928907530675,-0.6374039558647239,-0.514370919481658,-0.07164181332200051,0.2701416870807784,-0.0069316321272268056
5.8740234375,-1.4079591822837398,0.36095550097852425,0.34222201602334557,-0.6340256890646299,-0.5152394612344796,-0.07246398869609369,0.2682373844098631,-0.005027329455852048
5.87890625,-1.411046711745218,0.3596965303417435,0.34210340150337226,-0.6306221750526044,-0.5161095346253851,-0.0732902044399227,0.266329669111321,-0.00311961415684725
5.8837890625,-1.4141175609590884,0.3584354336943293,0.3419834389626597,-0.6271934690619104,-0.5169810790339671,-0.07412043175721307,0.2644188225707173,-0.0012087676157779281
5.888671875,-1.4171716070576617,0.35717220751902573,0.34186212189558285,-0.6237396288682044,-0.5178540337457768,-0.07495464156553384,0.26250512875905196,0.0007049261963554265
5.8935546875,-1.4202087274615707,0.3559068484469146,0.34173944384408317,-0.6202607147934733,-0.5187283379578443,-0.07579280449782996,0.26058887417712323,0.0026211807787557273
5.8984375,-1.4232287998922133,0.35463935325762497,0.3416153983981307,-0.6167567897096111,-0.5196039307842288,-0.07663489090398853,0.2586703477987025,0.004539707157650508
5.9033203125,-1.4262317023842113,0.35336971887952867,0.3414899791961833,-0.6132279190416334,-0.5204807512615959,-0.07748087085243872,0.2567498410125336,0.006460213944296411
5.908203125,-1.4292173132978827,0.35209794238992265,0.3413631799256436,-0.6096741707705257,-0.5213587383548238,-0.07833071413178555,0.2548276475631634,0.008382407394145863
5.9130859375,-1.4321855113317308,0.3508240210151973,0.34123499432331295,-0.6060956154357231,-0.5222378309626378,-0.07918439025247757,0.2529040634906202,0.01030599146717126
5.91796875,-1.435136175534939,0.34954795213099094,0.3411054161758429,-0.6024923261372204,-0.5231179679232703,-0.0800418684485083,0.2509793870689503,0.01223066788932603
5.9228515625,-1.4380691853198797,0.3482697332623309,0.3409744393201836,-0.5988643785373058,-0.5239990880201484,-0.08090311767915165,0.24905391874362462,0.014156136215138337
5.927734375,-1.4409844204746285,0.34698936208375997,0.3408420576440298,-0.5952118508619205,-0.5248811299876074,-0.08176810663073117,0.24712796106783255,0.016082093891419902
5.9326171875,-1.4438817611754846,0.3457068364194494,0.3407082650862631,-0.591534823901638,-0.5257640325166285,-0.08263680371842316,0.24520181863767374,0.018008236322070825
5.9375,-1.4467610879994948,0.3444221542432977,0.3405730556373923,-0.5878333810122622,-0.5266477342606027,-0.0835091770880938,0.24327579802626542,0.019934256933973105
5.9423828125,-1.4496222819369804,0.34313531367901545,0.34043642333999,-0.5841076081150423,-0.5275321738411171,-0.08438519461816994,0.24135020771677926,0.02185984724395551
5.947265625,-1.4524652244040628,0.34184631300019586,0.3402983622891264,-0.5803575936965004,-0.5284172898537658,-0.08526482392154398,0.23942535803442447,0.023784696926808735
5.9521484375,-1.455289797255188,0.34055515063037084,0.34015886663279976,-0.5765834288078725,-0.5293030208739835,-0.08614803234751228,0.23750156107739395,0.025708493884339045
5.95703125,-1.4580958827956483,0.33926182514305336,0.340017930572364,-0.5727852070641573,-0.5301893054629007,-0.08703478698374756,0.2355791306467907,0.02763092431544467
5.9619140625,-1.4608833637940968,0.3379663352617652,0.33987554836295286,-0.5689630246427737,-0.5310760821732204,-0.08792505465830493,0.23365838217555202,0.0295516727871874
5.966796875,-1.4636521234950555,0.3366686798600502,0.33973171431390076,-0.5651169802818232,-0.5319632895551166,-0.08881880194166157,0.23173963265639053,0.03147042230685426
5.9716796875,-1.466402045631413,0.3353688579614732,0.33958642278916035,-0.5612471752779564,-0.5328508661621512,-0.08971599514879006,0.22982320056877084,0.03338685439498157
5.9765625,-1.4691330144369124,0.33406686873960456,0.33943966820771665,-0.5573537134838404,-0.5337387505572116,-0.0906166003412652,0.22790940580494157,0.035300649159319075
5.9814453125,-1.4718449146586239,0.3327627115179903,0.3392914450439979,-0.5534367013052279,-0.5346268813184671,-0.09152058332940437,0.22599856959504272,0.03721148536972807
5.986328125,-1.4745376315694037,0.3314563857701072,0.3391417478282824,-0.5494962476976227,-0.535515197045342,-0.09242790967444106,0.2240910144313092,0.039119040533973415
5.9912109375,-1.4772110509803345,0.3301478911193038,0.33899057114710246,-0.545532464162544,-0.536403636364507,-0.09333854469073188,0.22218706399139254,0.04102299097440265
5.99609375,-1.4798650592531477,0.32883722733872656,0.3388379096436443,-0.5415454647433848,-0.5372921379358873,-0.09425245344799664,0.22028704306082125,0.04292301190548753
6.0009765625,-1.482499543312624,0.3275243943512312,0.3386837580181443,-0.5375353660208656,-0.5381806404586851,-0.09516960077359139,0.2183912774546239,0.04481877751219976
6.005859375,-1.48511439065897,0.3262093922292795,0.33852811102828173,-0.5335022871080793,-0.539069082677419,-0.0960899512548146,0.21650009393813638,0.046709961029202995
6.0107421875,-1.4877094893801714,0.3248922211948213,0.33837096348956736,-0.5294463496451297,-0.539957403387976,-0.09701346924124593,0.21461382014701819,0.048596234820837525
6.015625,-1.4902847281643175,0.3235728816191617,0.33821231027572873,-0.5253676777933585,-0.5408455414436775,-0.0979401188471178,0.2127327845065005,0.05047727046187256
6.0205078125,-1.4928399963118968,0.32225137402281334,0.3380521463190911,-0.5212663982291637,-0.541733435761358,-0.09886986395371944,0.2108573161498917,0.05235273881899949
6.025390625,-1.4953751837480618,0.32092769907533397,0.33789046661095445,-0.5171426401374053,-0.5426210253274562,-0.09980266821183326,0.20898774483636476,0.05422231013304479
6.0302734375,-1.4978901810348604,0.31960185759514903,0.33772726620196697,-0.5129965352043999,-0.5435082492041156,-0.10073849504420353,0.20712440086805214,0.05608565410187594
6.03515625,-1.5003848793834327,0.3182738505493594,0.33756254020249393,-0.5088282176105012,-0.5443950465352974,-0.101677307648037,0.20526761500647417,0.05794243996397297
6.0400390625,-1.502859170666169,0.3169436790535343,0.33739628378298286,-0.5046378240222682,-0.5452813565529008,-0.10261906899753537,0.20341771838832795,0.05979233658263827
6.044921875,-1.5053129474288298,0.3156113443714889,0.3372284921743244,-0.500425493584219,-0.5461671185828929,-0.10356374184645958,0.2015750424406629,0.06163501253082271
6.0498046875,-1.5077461029026245,0.3142768479150472,0.33705916066820896,-0.4961913679101697,-0.5470522720514467,-0.10451128873072542,0.1997399187954714,0.0634701361765333
6.0546875,-1.5101585310162464,0.31294019124378997,0.33688828461747916,-0.4919355910741598,-0.5479367564910846,-0.10546167197103044,0.19791267920372158,0.06529737576880179
6.0595703125,-1.5125501264078627,0.31160137606478766,0.33671585943647786,-0.4876583096009613,-0.5488205115468296,-0.10641485367551204,0.1960936554488612,0.0671163995241808
6.064453125,-1.5149207844370567,0.31026040423231804,0.3365418806013921,-0.48335967245617395,-0.5497034769823599,-0.10737079574243626,0.1942831792598212,0.06892687571373912
6.0693359375,-1.5172704011967204,0.3089172777475692,0.3363663436505925,-0.47903983103590486,-0.5505855926861691,-0.10832945986291734,0.19248158222354775,0.07072847275052996
6.07421875,-1.5195988735248975,0.3075719987583273,0.3361892441849678,-0.47469893915603334,-0.5514667986777291,-0.10929080752366753,0.19068919569709336,0.07252085927750129
6.0791015625,-1.5219060990165703,0.30622456955864885,0.33601057786825594,-0.4703371530410613,-0.5523470351136558,-0.11025480000977718,0.1889063507192962,0.07430370425581434
6.083984375,-1.524191976035393,0.304874992588519,0.33583034042736937,-0.4659546313125487,-0.553226242293876,-0.1112213984075246,0.18713337792207807,0.07607667705354748
6.0888671875,-1.5264564037253678,0.3035232704334936,0.33564852765271663,-0.4615515349771358,-0.5541043606677953,-0.11219056360721567,0.18537060744139244,0.07783944753474747
6.09375,-1.528699282022459,0.30216940582432705,0.33546513539851897,-0.45712802741415115,-0.5549813308404662,-0.11316225630605278,0.183618368827853,0.07959168614880019
6.0986328125,-1.5309205116661486,0.3008134016365848,0.3352801595831221,-0.45268427436280734,-0.5558570935787533,-0.11413643701103282,0.18187699095707435,0.08133306402009022
6.103515625,-1.5331199942109268,0.29945526089024044,0.33509359618930346,-0.44822044390898425,-0.5567315898174993,-0.11511306604187409,0.180146801939757,0.08306325303791762
6.1083984375,-1.5352976320377172,0.29809498674925833,0.3349054412645749,-0.44373670647160146,-0.5576047606656849,-0.11609210353397165,0.1784281290315481,0.08478192594663514
6.11328125,-1.5374533283652343,0.296732582521161,0.33471569092147985,-0.43923323478857995,-0.558476547412587,-0.11707350944138097,0.17672129854271096,0.08648875643597886
6.1181640625,-1.5395869872612722,0.2953680516565814,0.33452434133788633,-0.43471020390239473,-0.5593468915339315,-0.11805724353982945,0.17502663574763583,0.08818341923155915
6.123046875,-1.5416985136539203,0.29400139774879996,0.3343313887572746,-0.43016779114521936,-0.5602157346980392,-0.11904326542975562,0.17334446479422438,0.08986559018547391
6.1279296875,-1.543787813342707,0.2926326245332671,0.33413682948901996,-0.4256061761236636,-0.5610830187719669,-0.1200315345393755,0.17167510861318216,0.0915349463670172
6.1328125,-1.545854793009667,0.2912617358871107,0.33394065990867056,-0.42102554070310527,-0.5619486858276388,-0.12102201012777616,0.17001888882725158,0.09319116615344636
6.1376953125,-1.5478993602303321,0.28988873582862823,0.33374287645822015,-0.4164260689916192,-0.5628126781479704,-0.12201465128803565,0.16837612566041932,0.09483392932077539
6.142578125,-1.549921423484641,0.28851362851676415,0.33354347564637576,-0.41180794732350223,-0.5636749382329829,-0.1230094169503694,0.1667471378471324,0.09646291713455635
6.1474609375,-1.5519208921677679,0.2871364182505726,0.33334245404882024,-0.4071713642423989,-0.564535408805906,-0.12400626588530254,0.1651322425415571,0.09807781244062297
6.15234375,-1.5538976766008699,0.2857571094686649,0.33313980830846934,-0.4025165104840274,-0.5653940328192701,-0.12500515670686768,0.16353175522691332,0.0996782997557557
6.1572265625,-1.5558516880417461,0.2843757067486422,0.33293553513572405,-0.39784357895850897,-0.5662507534609855,-0.12600604787582803,0.16194598962492202,0.1012640653582324
6.162109375,-1.5577828386954125,0.28299221480651376,0.3327296313087172,-0.39315276473230215,-0.5671055141604084,-0.12700889770292537,0.16037525760539711,0.10283479737824042
6.1669921875,-1.5596910417245842,0.28160663849609974,0.33252209367355523,-0.3884442650097444,-0.5679582585943916,-0.12801366435215233,0.15881986909601795,0.1043901858880989
6.171875,-1.5615762112600697,0.28021898280841967,0.33231291914455424,-0.3837182791142028,-0.5688089306933214,-0.12902030584404908,0.15728013199231788,0.10592992299227566
6.1767578125,-1.56343826241107,0.2788292528710663,0.33210210470447077,-0.37897500846883725,-0.5696574746471357,-0.13002878005902324,0.15575635206792193,0.10745370291714451
6.181640625,-1.565277111275385,0.2774374539475644,0.331889647404727,-0.37421465657697695,-0.5705038349113273,-0.13103904474069347,0.1542488328850707,0.10896122210046544
6.1865234375,-1.5670926749495202,0.27604359143671514,0.331675544365631,-0.36943742900211435,-0.5713479562129266,-0.13205105749925583,0.1527578757054635,0.11045217928053841
6.19140625,-1.568884871538698,0.27464767087192604,0.3314597927765909,-0.3646435333475182,-0.5721897835564661,-0.13306477581487258,0.15128377940145724,0.11192627558500678
6.1962890625,-1.5706536201667662,0.273249697920526,0.33124238989632365,-0.3598331792354692,-0.5730292622299245,-0.13408015704108292,0.14982684036765578,0.11338321461926615
6.201171875,-1.5723988409860057,0.27184967838306623,0.3310233330530587,-0.3550065782861204,-0.5738663378106484,-0.13509715840823563,0.1483873524329243,0.11482270255445237
6.2060546875,-1.5741204551868317,0.27044761819260643,0.33080261964473523,-0.3501639440959859,-0.5747009561712532,-0.13611573702694263,0.14696560677286452,0.11624444821496227
6.2109375,-1.5758183850073926,0.2690435234139871,0.3305802471391947,-0.3453054922160604,-0.5755330634854994,-0.13713584989155347,0.14556189182278528,0.1176481631654871
6.2158203125,-1.5774925537430582,0.26763740024308647,0.3303562130743669,-0.34043144012957377,-0.5763626062341449,-0.13815745388365008,0.14417649319120393,0.11903356179751001
6.220703125,-1.5791428857557999,0.2662292550060646,0.3301305150584507,-0.335542007229383,-0.5771895312107731,-0.13918050577556132,0.14280969357391318,0.12040036141523736
6.2255859375,-1.580769306483458,0.26481909415859206,0.329903150770089,-0.3306374147950048,-0.5780137855275921,-0.1402049622338969,0.14146177266864776,0.12174828232093482
6.23046875,-1.5823717424488992,0.26340692428506535,0.329674117958538,-0.3257178859692936,-0.57883531662121,-0.14123077982310042,0.14013300709038715,0.12307704789962326
6.2353515625,-1.5839501212690548,0.2619927520978076,0.32944341444383046,-0.32078364573476703,-0.5796540722583791,-0.14225791500902074,0.1388236702873271,0.1243863847031057
6.240234375,-1.5855043716638462,0.2605765844362558,0.3292110381169333,-0.31583492088958387,-0.580470000541712,-0.1432863241625013,0.13753403245755555,0.12567602253329446
6.2451171875,-1.5870344234649918,0.2591584282661337,0.32897698693989935,-0.3108719400231773,-0.5812830499153683,-0.14431596356298715,0.13626436046646734,0.12694569452479487
6.25,-1.5885402076246915,0.2577382906786112,0.32874125894601314,-0.3058949334915482,-0.5820931691707081,-0.14534678940214862,0.1350149177649511,0.12819513722671827
6.2548828125,-1.5900216562241927,0.2563161788894495,0.3285038522399307,-0.3009041333922217,-0.5829003074519155,-0.14637875778752205,0.13378596430838272,0.12942409068368743
6.259765625,-1.5914787024822319,0.2548921002381335,0.3282647649978138,-0.2958997735388718,-0.583704414261587,-0.1474118247461661,0.13257775647645914,0.13063229851600688
6.2646484375,-1.5929112807633512,0.25346606218698936,0.32802399546745753,-0.2908820894356178,-0.5845054394662881,-0.14844594622833387,0.1313905469939059,0.13181950799895015
6.26953125,-1.5943193265860895,0.2520380723202894,0.3277815419684126,-0.2858513182509967,-0.5853033333020717,-0.1494810781111599,0.13022458485209107,0.13298547014114925
6.2744140625,-1.5957027766310452,0.2506081383433434,0.32753740289210126,-0.2808076987916171,-0.5860980463799639,-0.15051717620236174,0.1290801152315798,0.13412993976203902
