t,q1,q2,q3,p1,p2,p3,K,V
3.73046875,0.7425813834769674,0.2587643146294256,0.9218356390538184,-0.15094880555800386,-0.010149647044025517,-0.3948788173876681,0.03740673818705416,-0.1411009208666163
3.7353515625,0.7418424583343516,0.25873920923003507,0.9211921585899344,-0.1517142334049466,-0.010416492254063854,-0.3958291552950924,0.037649183500149445,-0.14134336617972232
3.740234375,0.741099806005026,0.2587134538483734,0.920547135365716,-0.15247545960008177,-0.010682111702046231,-0.3967745593605637,0.03789125159369341,-0.1415854342732772
3.7451171875,0.7403534470286566,0.2586870514830028,0.9199005774208677,-0.15323247443068247,-0.010946500496512223,-0.39771501810463955,0.03813292468268387,-0.14182710736227855
3.75,0.7396034019918833,0.2586600051443794,0.9192524928136526,-0.153985268369006,-0.011209653785199933,-0.3986505202024815,0.03837418506478493,-0.14206836774439024
3.7548828125,0.7388496915274165,0.25863231785475815,0.9186028896206399,-0.15473383207222624,-0.011471566755122667,-0.3995810544838542,0.03861501512190374,-0.14230919780151974
3.759765625,0.7380923363131345,0.2586039926480961,0.9179517759364539,-0.15547815638235238,-0.011732234632642896,-0.40050660993311593,0.0388553973217493,-0.14254958000137585
3.7646484375,0.7373313570711816,0.25857503256995673,0.9172991598735224,-0.15621823232613438,-0.011991652683543514,-0.4014271756892002,0.03909531421937307,-0.14278949689901022
3.76953125,0.7365667745670655,0.25854544067741364,0.9166450495618245,-0.15695405111495517,-0.012249816213096374,-0.40234274104558987,0.0393347484586914,-0.14302893113833914
3.7744140625,0.7357986096087571,0.25851522003895355,0.9159894531486399,-0.15768560414470953,-0.012506720566128143,-0.4032532954502818,0.03957368277398954,-0.14326786545364767
3.779296875,0.7350268830457888,0.2584843737343803,0.915332378798297,-0.15841288299566988,-0.01276236112708344,-0.4041588285057441,0.039812099991407,-0.14350628267107557
3.7841796875,0.7342516157683556,0.2584529048547176,0.9146738346919214,-0.15913587943233898,-0.013016733320085298,-0.4050593299688644,0.04004998303040441,-0.14374416571008342
3.7890625,0.7334728287064151,0.2584208165021123,0.914013829027185,-0.15985458540328956,-0.013269832608992931,-0.40595478975089044,0.04028731490521141,-0.14398149758490075
3.7939453125,0.7326905428287894,0.25838811178973714,0.9133523700180546,-0.16056899304099106,-0.01352165449745683,-0.40684519791736157,0.04052407872625558,-0.14421826140595517
3.798828125,0.7319047791422681,0.25835479384169374,0.9126894658945408,-0.1612790946616234,-0.01377219452897118,-0.4077305446880329,0.04076025770157239,-0.1444544403812822
3.8037109375,0.7311155586907111,0.25832086579291524,0.9120251249024471,-0.161984882764878,-0.01402144828692361,-0.40861082043679087,0.04099583513819591,-0.1446900178179159
3.80859375,0.7303229025541532,0.25828633078906865,0.9113593553031193,-0.16268635003374607,-0.014269411394642283,-0.4094860156915607,0.04123079444353017,-0.14492497712326025
3.8134765625,0.7295268318479099,0.25825119198645746,0.9106921653731944,-0.16338348933429428,-0.014516079515440336,-0.41035612113420566,0.04146511912670118,-0.14515930180644132
3.818359375,0.7287273677216838,0.2582154525519239,0.9100235634043506,-0.16407629371542776,-0.014761448352657669,-0.4112211276004188,0.041698792799889355,-0.14539297547963959
3.8232421875,0.7279245313586725,0.2581791156627512,0.9093535577030573,-0.16476475640864063,-0.015005513649700104,-0.4120810260796058,0.04193179917964229,-0.14562598185940234
3.828125,0.7271183439746777,0.25814218450656584,0.9086821565903235,-0.16544887082775414,-0.015248271190075895,-0.4129358077147605,0.0421641220881679,-0.14585830476793793
3.8330078125,0.7263088268172154,0.25810466228123935,0.90800936840145,-0.16612863056864235,-0.015489716797429632,-0.4137854638023325,0.04239574545460761,-0.14608992813438737
3.837890625,0.7254960011646285,0.2580665521947903,0.9073352014857783,-0.16680402940894573,-0.015729846335573523,-0.41462998579208643,0.0426266533162897,-0.14632083599607926
3.8427734375,0.7246798883251987,0.2580278574652866,0.9066596642064418,-0.16747506130777243,-0.015968655708516074,-0.41546936528695366,0.0428568298199627,-0.1465510124997621
3.84765625,0.723860509636262,0.25798858132074687,0.9059827649401164,-0.16814172040538752,-0.01620614086048815,-0.41630359404287637,0.043086259223008586,-0.14678044190281758
3.8525390625,0.723037886463325,0.2579487269990424,0.9053045120767715,-0.16880400102289012,-0.016442297775966477,-0.4171326639686433,0.04331492589463584,-0.14700910857445437
3.857421875,0.7222120401991823,0.25790829774779883,0.9046249140194217,-0.16946189766187872,-0.016677122479694533,-0.4179565671257183,0.04354281431705239,-0.14723699699688053
3.8623046875,0.7213829922630361,0.257867296824298,0.9039439791838783,-0.17011540500410455,-0.016910611036700888,-0.41877529572806105,0.04376990908661807,-0.14746409176645559
3.8671875,0.7205507640996178,0.25782572749537924,0.9032617159985009,-0.17076451791111324,-0.017142759552314972,-0.4195888421419399,0.043996194914976874,-0.14769037759482384
3.8720703125,0.7197153771783105,0.25778359303734116,0.9025781329039505,-0.1714092314238749,-0.017373564172180302,-0.4203971988857378,0.04422165663016873,-0.14791583931002505
3.876953125,0.7188768529922741,0.2577408967358433,0.9018932383529412,-0.1720495407624023,-0.017603021082265143,-0.4212003586297495,0.0444462791777207,-0.14814046185758623
3.8818359375,0.7180352130575718,0.25769764188580746,0.9012070408099935,-0.17268544132535804,-0.017831126508870646,-0.42199831419597267,0.044670047621717814,-0.14836423030159263
3.88671875,0.7171904789122991,0.2576538317913195,0.9005195487511876,-0.17331692868964976,-0.018057876718636484,-0.4227910585578903,0.04489294714585317,-0.14858712982573719
3.8916015625,0.7163426721157146,0.2576094697655305,0.8998307706639167,-0.17394399861001453,-0.018283268018543932,-0.42357858484024663,0.045114963054457516,-0.14880914573435056
3.896484375,0.7154918142473717,0.2575645591305585,0.8991407150466416,-0.17456664701859168,-0.01850729675591649,-0.4243608863188152,0.04533608077350808,-0.1490302634534103
3.9013671875,0.7146379269062548,0.25751910321738997,0.8984493904086448,-0.1751848700244847,-0.018729959318417977,-0.4251379564201596,0.04555628585161678,-0.1492504685315279
3.90625,0.7137810317099157,0.2574731053657814,0.897756805269785,-0.175798663913312,-0.018951252134048188,-0.42590978872138746,0.045775563960997696,-0.14946974664091772
3.9111328125,0.7129211502936122,0.25742656892416066,0.8970629681602523,-0.1764080251467467,-0.01917117167113602,-0.42667637694989646,0.04599390089841367,-0.1496880835783425
3.916015625,0.7120583043094509,0.2573794972495287,0.8963678876203246,-0.1770129503620457,-0.019389714438330204,-0.42743771498311384,0.0462112825861023,-0.14990546526603998
3.9208984375,0.7111925154255301,0.25733189370736104,0.8956715722001223,-0.1776134363715679,-0.01960687698458756,-0.4281937968482282,0.04642769507268098,-0.15012187775262742
3.92578125,0.710323805325086,0.25728376167150935,0.8949740304593659,-0.17820948016228177,-0.019822655899158808,-0.4289446167219151,0.04664312453403124,-0.1503373072139863
3.9306640625,0.709452195705642,0.25723510452410325,0.8942752709671323,-0.1788010788952624,-0.02003704781157197,-0.4296901689300545,0.046857557274162194,-0.15055173995412585
3.935546875,0.7085777082781591,0.2571859256554519,0.8935753023016126,-0.17938822990517803,-0.020250049391613383,-0.4304304479474423,0.04707097972605316,-0.15076516240602533
3.9404296875,0.7077003647661904,0.25713622846394557,0.8928741330498696,-0.1799709306997663,-0.020461657349306255,-0.43116544839749427,0.04728337845247553,-0.1509775611324562
3.9453125,0.706820186905036,0.25708601635595785,0.8921717718075964,-0.18054917895930023,-0.0206718684348869,-0.4318951650519434,0.0474947401467936,-0.15118892282678265
3.9501953125,0.7059371964409032,0.2570352927457472,0.8914682271788752,-0.1811229725360438,-0.020880679438778568,-0.4326195928305305,0.04770505163374483,-0.15139923431374214
3.955078125,0.7050514151300675,0.25698406105535887,0.8907635077759364,-0.18169230945369802,-0.02108808719156291,-0.43333872680068763,0.04791429987019909,-0.15160848255020476
3.9599609375,0.7041628647380368,0.256932324714527,0.8900576222189187,-0.18225718790683626,-0.021294088563949105,-0.43405256217721555,0.048122471945897166,-0.15181665462591099
3.96484375,0.7032715670387184,0.2568800871605766,0.8893505791356299,-0.18281760626033053,-0.021498680466740666,-0.43476109432195387,0.04832955508416852,-0.15202373776419054
3.9697265625,0.7023775438135894,0.2568273518383258,0.8886423871613071,-0.18337356304876734,-0.0217018598507999,-0.4354643187434447,0.048535536642628135,-0.15222971932265805
3.974609375,0.7014808168508689,0.25677412219998796,0.8879330549383785,-0.18392505697585437,-0.021903623707010066,-0.43616223109659036,0.04874040411385279,-0.15243458679389088
3.9794921875,0.7005814079446939,0.2567204017050742,0.8872225911162258,-0.18447208691381725,-0.02210396906623527,-0.4368548271823035,0.048944145126036454,-0.15263832780608244
3.984375,0.6996793388942978,0.2566661938202958,0.8865110043509465,-0.18501465190278718,-0.022302892999278033,-0.4375421029471519,0.04914674744362508,-0.15284093012367894
3.9892578125,0.6987746315031922,0.2566115020194666,0.8857983033051172,-0.185552751150179,-0.022500392616834636,-0.4382240544829961,0.04934819896793071,-0.15304238164799233
3.994140625,0.6978673075783519,0.2565563297834058,0.8850844966475572,-0.18608638403006,-0.02269646506944818,-0.4389006780266213,0.049548487737724974,-0.15324267041779427
3.9990234375,0.6969573889294022,0.2565006805998406,0.8843695930530934,-0.18661555008250982,-0.022891107547459415,-0.4395719699593623,0.04974760192981196,-0.153441784609889
4.00390625,0.6960448973678103,0.2564445579633092,0.8836536012023248,-0.18714024901297124,-0.023084317280955387,-0.44023792680672297,0.04994552985958065,-0.15363971253966535
4.0087890625,0.6951298547060791,0.25638796537506403,0.8829365297813889,-0.18766048069159175,-0.023276091539715812,-0.44089854523798905,0.0501422599815368,-0.15383644266162888
4.013671875,0.6942122827569449,0.25633090634297445,0.8822183874817271,-0.18817624515255674,-0.023466427633157292,-0.44155382206583493,0.05033778088981428,-0.1540319635699139
4.0185546875,0.693292203332578,0.2562733843814304,0.8814991829998521,-0.18868754259341378,-0.02365532291027536,-0.44220375424592456,0.05053208131866636,-0.15422626399877337
4.0234375,0.6923696382437867,0.2562154030112457,0.8807789250371156,-0.18919437337438824,-0.023842774759584337,-0.4428483388765062,0.05072515014293626,-0.15441933282305054
4.0283203125,0.6914446092992244,0.25615696575956176,0.8800576222994768,-0.18969673801769055,-0.02402878060905505,-0.4434875731980015,0.050916976378507804,-0.15461115905862932
4.033203125,0.6905171383046008,0.2560980761597513,0.8793352834972704,-0.1901946372068149,-0.02421333792605043,-0.444121454592588,0.05110754918273561,-0.1548017318628644
4.0380859375,0.6895872470618958,0.256038737751322,0.8786119173449771,-0.19068807178582997,-0.024396444217258964,-0.44474998058377696,0.051296857854855375,-0.15499104053499124
4.04296875,0.6886549573685774,0.25597895407982113,0.8778875325609937,-0.19117704275866107,-0.024578097028626067,-0.44537314883598433,0.05148489183637391,-0.1551790745165168
4.0478515625,0.6877202910168229,0.2559187286967391,0.8771621378674037,-0.19166155128836457,-0.024758293945283356,-0.4459909571540965,0.051671640711439315,-0.15536582339158916
4.052734375,0.6867832697927433,0.25585806515941445,0.8764357419897495,-0.19214159869639422,-0.024937032591475856,-0.44660340348303046,0.051857094207191264,-0.1555512768873481
4.0576171875,0.6858439154756122,0.25579696703093824,0.875708353656805,-0.19261718646185969,-0.025114310630487153,-0.44721048590728846,0.0520412421940914,-0.15573542487425496
4.0625,0.6849022498370976,0.25573543788005865,0.8749799816003482,-0.19308831622077727,-0.02529012576456249,-0.44781220265050653,0.05222407468623401,-0.1559182573664044
4.0673828125,0.6839582946404975,0.2556734812810863,0.8742506345549355,-0.19355498976531313,-0.025464475734829867,-0.44840855207499847,0.0524055818416371,-0.15609976452181423
4.072265625,0.6830120716399796,0.2556111008137992,0.873520321257676,-0.19401720904301886,-0.02563735832121912,-0.4489995326812934,0.05258575396251386,-0.15627993664269757
4.0771484375,0.682063602579824,0.25554830006334817,0.8727890504480074,-0.1944749761560598,-0.02580877134237898,-0.44958514310766884,0.052764581495524654,-0.15645876417571503
4.08203125,0.681112909193671,0.25548508262016245,0.8720568308674721,-0.19492829336043588,-0.02597871265559222,-0.450165382129678,0.052942055032009695,-0.15663623771220653
4.0869140625,0.6801600132037705,0.2554214520798554,0.871323671259494,-0.1953771630651955,-0.026147180156688786,-0.45074024865967194,0.0531181653082024,-0.1568123479884057
4.091796875,0.6792049363202382,0.2553574120431305,0.8705895803691559,-0.1958215878316422,-0.026314171779957016,-0.45130974174631666,0.053292903205423556,-0.15698708588563315
4.0966796875,0.6782477002403124,0.2552929661156878,0.8698545669429787,-0.19626157037253433,-0.026479685498052918,-0.45187386057410484,0.05346625975025649,-0.15716044243047245
4.1015625,0.6772883266476185,0.25522811790812994,0.8691186397287003,-0.19669711355127803,-0.026643719321907552,-0.452432604462863,0.05363822611470323,-0.15733240879492538
4.1064453125,0.6763268372114336,0.2551628710358693,0.8683818074750561,-0.19712822038111333,-0.02680627130063252,-0.4529859728672529,0.053808793616321765,-0.1575029762965502
4.111328125,0.6753632535859576,0.25509722911903454,0.8676440789315594,-0.1975548940242937,-0.026967339521423557,-0.4535339653762688,0.05397795371834464,-0.15767213639857913
4.1162109375,0.6743975974095876,0.25503119578237776,0.8669054628482836,-0.19797713779125897,-0.027126922109462315,-0.4540765817127293,0.054145698029778935,-0.15783988071001942
4.12109375,0.6734298903041968,0.25496477465518225,0.8661659679756447,-0.19839495513980215,-0.027285017227816243,-0.45461382173276466,0.0543120183054876,-0.1580062009857341
4.1259765625,0.672460153874416,0.2548979693711696,0.8654256030641847,-0.19880834967422953,-0.02744162307733669,-0.45514568542529926,0.05447690644625259,-0.15817108912650496
4.130859375,0.6714884097069214,0.25483078356840794,0.8646843768643558,-0.19921732514451487,-0.0275967378965552,-0.45567217291152917,0.05464035449881956,-0.1583345371790778
4.1357421875,0.6705146793697243,0.25476322088922,0.863942298126306,-0.19962188544544754,-0.02775035996157798,-0.45619328444439555,0.05480235465592451,-0.15849653733618851
4.140625,0.6695389844114672,0.2546952849800914,0.8631993755996643,-0.20002203461577453,-0.02790248758597863,-0.45670902040805295,0.05496289925630236,-0.15865708193657202
4.1455078125,0.6685613463607223,0.2546269794915795,0.8624556180333284,-0.20041777683733675,-0.028053119120689134,-0.45721938131733353,0.055121980784677685,-0.1588161634649531
4.150390625,0.6675817867252949,0.254558308078222,0.861711034175252,-0.2008091164341995,-0.02820225295388906,-0.4577243678172067,0.05527959187173765,-0.15897377455201855
4.1552734375,0.6666003269915313,0.2544892743984466,0.8609656327722333,-0.20119605787177744,-0.028349887510893096,-0.45822398068223397,0.055435725294087274,-0.15912990797437365
4.16015625,0.6656169886236308,0.2544198821144801,0.860219422569705,-0.20157860575595388,-0.028496021254036847,-0.45871822081602015,0.05559037397418727,-0.1592845566544791
