t,q1,q2,q3,p1,p2,p3,K,V
5.8984375,-1.665441857359625,-0.14380593234356248,0.4446541538381568,0.36091041173489685,-0.45810424130085003,-0.3447216744411824,0.137398542095372,0.22916153927888372
5.9033203125,-1.663665127715365,-0.14492372426369637,0.4440917955572796,0.36683461009352214,-0.4575904436092691,-0.3463032104043748,0.1396187213579279,0.22694136001555187
5.908203125,-1.6618595219606245,-0.14604025847232183,0.44352686791775986,0.3727380172511086,-0.45707393126532136,-0.3478788924630457,0.14186591338294705,0.22469416798974962
5.9130859375,-1.6600251423354586,-0.14715552839498983,0.4429593804955198,0.3786203385333507,-0.4565547478462426,-0.34944866162568433,0.14413963433945476,0.2224204470324509
5.91796875,-1.65816209251214,-0.14826952756408668,0.44238934296204213,0.38448128198383774,-0.4560329372934066,-0.35101245946006177,0.14643939585478097,0.22012068551632735
5.9228515625,-1.656270477581807,-0.14938224961971677,0.44181676508345613,0.39032055839705526,-0.45550854390728424,-0.3525702280973914,0.14876470517026918,0.21779537620003442
5.927734375,-1.6543504040409518,-0.15049368831057316,0.4412416567196172,0.3961378813508129,-0.4549816123423704,-0.35412191023640655,0.1511150652978847,0.21544501607160815
5.9326171875,-1.6524019797777523,-0.1516038374947956,0.44066402782317976,0.40193296723809374,-0.4544521876020797,-0.35566744914735476,0.15348997517765262,0.2130701061910223
5.9375,-1.65042531405825,-0.15271269114081623,0.4400838884386643,0.40770553529831965,-0.45392031503361213,-0.3572067886759091,0.15588892983585736,0.21067115153199412
5.9423828125,-1.6484205175123758,-0.15382024332819247,0.4395012487015174,0.41345530764802885,-0.45338604032278934,-0.35873987324699486,0.1583114205439359,0.20824866082308624
5.947265625,-1.6463877021198277,-0.15492648824842753,0.43891611883716586,0.41918200931095984,-0.45284940948886326,-0.3602666478685326,0.1607569349779947,0.20580314638819286
5.9521484375,-1.6443269811958032,-0.15603142020577798,0.43832850916006494,0.4248853682475385,-0.45231046887929777,-0.36178705813509604,0.16322495737888365,0.20333512398646403
5.95703125,-1.6422384693765897,-0.1571350336180487,0.4377384300727405,0.4305651153837629,-0.4517692651645238,-0.3633010502314856,0.16571496871275673,0.2008451126517461
5.9619140625,-1.6401222826050146,-0.15823732301737495,0.43714589206482557,0.43622098463948267,-0.45122584533267074,-0.3648085709362159,0.16822644683205307,0.1983336345315998
5.966796875,-1.6379785381157597,-0.1593382830509915,0.43655090571209115,0.4418527129560686,-0.45068025668427275,-0.3663095676249182,0.17075886663682854,0.19580121472596979
5.9716796875,-1.63580735442054,-0.16043790848198897,0.4359534816754719,0.4474600403234688,-0.4501325468269532,-0.3678039882736568,0.17331170023637135,0.19324838112556852
5.9765625,-1.6336088512931546,-0.16153619419005685,0.43535363070008576,0.4530427098066484,-0.4495827636700871,-0.3692917814621595,0.1758844171110331,0.19067566425004356
5.9814453125,-1.6313831497544082,-0.16263313517221392,0.4347513636142493,0.45860046757140843,-0.44903095541944305,-0.3707728963769614,0.1784764842742085,0.18808359708600175
5.986328125,-1.6291303720569086,-0.16372872654352505,0.4341466913284874,0.464133062909582,-0.4484771705718051,-0.37224728281446234,0.18108736643439638,0.18547271492494377
5.9912109375,-1.626850641669742,-0.16482296353780526,0.43353962483453806,0.4696402482636039,-0.4479214579095767,-0.3737148911838978,0.18371652615727538,0.18284355520119155
5.99609375,-1.6245440832630313,-0.16591584150831043,0.4329301752043528,0.4751217792504514,-0.44736386649536725,-0.3751756725102224,0.18636342402772813,0.18019665732986256
6.0009765625,-1.6222108226923784,-0.16700735592841467,0.4323183535890921,0.4805774146849532,-0.44680444566656125,-0.37662957843690675,0.18902751881174784,0.17753256254496397
6.005859375,-1.619850986983193,-0.16809750239227456,0.43170417121811666,0.48600691660246487,-0.44624324502987306,-0.3780765612286469,0.19170826761816193,0.174851813737668
6.0107421875,-1.6174647043149142,-0.16918627661548002,0.431087639397974,0.49141005028090784,-0.44568031445588724,-0.3795165737739867,0.1944051260601078,0.17215495529483782
6.015625,-1.615052104005125,-0.17027367443569197,0.4304687695113809,0.4967865842621704,-0.4451157040735851,-0.3809495695878523,0.19711754841619644,0.16944253293786304
6.0205078125,-1.6126133164935643,-0.17135969181326627,0.4298475730162022,0.5021362903728689,-0.44454946426485936,-0.3823755028139999,0.1998449877912996,0.16671509356187197
6.025390625,-1.6101484733260376,-0.1724443248318647,0.42922406144442493,0.5074589437444669,-0.44398164565901754,-0.3837943282273752,0.20258689627689772,0.16397318507538428
6.0302734375,-1.6076577071382339,-0.1735275696990521,0.4285982464011297,0.5127543228327519,-0.44341229912727553,-0.3852060012363859,0.20534272511092552,0.16121735624046551
6.03515625,-1.6051411516394456,-0.17460942274688027,0.4279701395634574,0.518022209436668,-0.4428414757772414,-0.3866104778850862,0.20811192483705393,0.15844815651344546
6.0400390625,-1.6025989415962019,-0.17568988043245845,0.4273397526795732,0.5232623887165022,-0.4422692269473917,-0.3880077148552742,0.21089394546334608,0.15566613588626033
6.044921875,-1.6000312128158114,-0.17676893933851018,0.42670709756762665,0.5284746492114254,-0.44169560420154036,-0.3893976694685015,0.21368823662022723,0.15287184472848603
6.0498046875,-1.5974381021298218,-0.17784659617391657,0.4260721861147091,0.5336587828563866,-0.441120659323302,-0.39078029968799544,0.2164942477177094,0.1500658336301104
6.0546875,-1.5948197473774006,-0.17892284777424627,0.42543503027580754,0.538814584998359,-0.4405444443105496,-0.3921555641204936,0.2193114281018101,0.14724865324511516
6.0595703125,-1.5921762873886358,-0.17999769110227185,0.4247956420727561,0.5439418544119391,-0.43996701136986865,-0.39352342201799156,0.22213922721010815,0.1444208541359231
6.064453125,-1.589507861967762,-0.18107112324847238,0.42415403359318427,0.5490403933142973,-0.43938841291100805,-0.394883833279403,0.22497709472637867,0.14158298661875945
6.0693359375,-1.5868146118763167,-0.1821431414315228,0.42351021698946256,0.5541100073794811,-0.43880870154132934,-0.39623675845213296,0.22782448073425016,0.13873560060999468
6.07421875,-1.5840966788162267,-0.1832137429987696,0.422864204477646,0.5591505057520704,-0.43822793006025473,-0.3975821587335641,0.23068083586982874,0.1358792454735236
6.0791015625,-1.5813542054128307,-0.18428292542669297,0.42221600833641504,0.5641617010601857,-0.43764615145371477,-0.39891999597245603,0.23354561147323386,0.13301446986922727
6.083984375,-1.578587335197839,-0.18535068632135515,0.4215656409060143,0.5691434094278496,-0.4370634188885979,-0.4002502326702583,0.2364182597389919,0.13014182160257892
6.0888671875,-1.575796212592235,-0.1864170234188357,0.420913114587189,0.5740954504867023,-0.43647978570720103,-0.4015728319823368,0.23929823386523488,0.127261847475447
6.09375,-1.5729809828891206,-0.18748193458565293,0.4202584418401201,0.5790176473870718,-0.43589530542168364,-0.4028877577191141,0.24218498820165135,0.1243750931381431
6.0986328125,-1.5701417922365102,-0.1885454178191717,0.419601635183357,0.5839098268084011,-0.4353100317085255,-0.4041949743471241,0.24507797839613993,0.12148210294276884
6.103515625,-1.567278787620073,-0.18960747124799796,0.4189427071927489,0.5887718189690311,-0.43472401840298924,-0.40549444698998005,0.247976661540113,0.11858341979791187
6.1083984375,-1.5643921168458328,-0.19066809313235952,0.4182816705003746,0.593603457635344,-0.43413731949358914,-0.4067861414292586,0.25088049631240494,0.11567958502473852
6.11328125,-1.5614819285228203,-0.19172728186447366,0.4176185377934711,0.5984045801302655,-0.4335499891165659,-0.40807002410529747,0.253788943121733,0.11277113821453111
6.1181640625,-1.5585483720456894,-0.19278503596890087,0.41695332181336037,0.6031750273411309,-0.43296208155036964,-0.40934606211790886,0.2567014642476674,0.10985861708772005
6.123046875,-1.5555915975772938,-0.1938413541028854,0.41628603535437597,0.6079146437269128,-0.4323736512101514,-0.4106142232270086,0.2596175239800624,0.10694255735445113
6.1279296875,-1.5526117560312318,-0.1948962350566822,0.415616691262788,0.6126232773248175,-0.43178475264226407,-0.41187447585316056,0.2625365887569047,0.10402349257673804
6.1328125,-1.5496089990543591,-0.19594967775387068,0.41494530243572725,0.6173007797562475,-0.43119544051877345,-0.4131267890780379,0.2654581273005353,0.10110195403223954
6.1376953125,-1.5465834790092752,-0.19700168125165488,0.41427188182010916,0.6219470062321367,-0.4306057696319812,-0.4143711326448004,0.2683816107522023,0.09817847057970774
6.142578125,-1.5435353489567842,-0.1980522447411502,0.4135964424115568,0.6265618155576576,-0.4300157948889595,-0.41560747695838923,0.271306512804903,0.09525356852614619
6.1474609375,-1.5404647626383343,-0.1991013675476572,0.41291899725332354,0.6311450701363052,-0.42942557130609904,-0.4168357930857385,0.27423230983447594,0.0923277714957158
6.15234375,-1.5373718744584397,-0.2001490491309216,0.41223955943521556,0.6356966359733596,-0.4288351540036706,-0.4180560527559054,0.2771584810289024,0.08940160030043542
6.1572265625,-1.5342568394670864,-0.20119528908538148,0.411558142092514,0.640216382678731,-0.42824459820040184,-0.4192682283601182,0.280084508515781,0.08647557281270757
6.162109375,-1.5311198133421255,-0.20224008714040081,0.4108747584048973,0.6447041834691895,-0.42765395920806926,-0.42047229295174277,0.2830098774879374,0.08355020383970513
6.1669921875,-1.5279609523716584,-0.20328344316049038,0.41018942159536353,0.6491599151699831,-0.42706329242610713,-0.4216682202461687,0.2859340763271351,0.08062600499966655
6.171875,-1.5247804134364125,-0.20432535714551486,0.4095021449291532,0.6535834582158486,-0.42647265333623324,-0.4228559846206148,0.2888565967258506,0.07770348460011411
6.1767578125,-1.5215783539921175,-0.2053658292308874,0.4088129417126721,0.6579746966514173,-0.4258820974970928,-0.4240355611138552,0.29177693380708347,0.07478314751804915
6.181640625,-1.5183549320518788,-0.2064048596877508,0.4081218252924148,0.6623335181310201,-0.4252916805389218,-0.42520692542586536,0.29469458624216516,0.0718654950821398
6.1865234375,-1.515110306168553,-0.2074424489231459,0.4074288090538891,0.6666598139178964,-0.42470145815822896,-0.42637005391739025,0.29760905636654,0.0689510249569425
6.19140625,-1.5118446354171293,-0.20847859748016684,0.4067339064205405,0.6709534788828094,-0.4241114861124993,-0.4275249236094337,0.3005198502934859,0.06604023102917922
6.1962890625,-1.508558079377121,-0.20951330603810356,0.40603713085267834,0.6752144115020734,-0.42352182021491824,-0.42867151218267036,0.30342647802574796,0.06313360329610496
6.201171875,-1.5052507981149639,-0.21054657541257116,0.40533849584640264,0.679442513854997,-0.42293251632911766,-0.42980979797678015,0.30632845356505883,0.060231627755987116
6.2060546875,-1.5019229521664321,-0.21157840655562693,0.40463801493253215,0.6836376916207458,-0.4223436303639451,-0.43093975998970696,0.30922529501951784,0.057334786300726304
6.2109375,-1.4985747025190699,-0.21260880055587425,0.4039357016755334,0.6877998540746303,-0.4217552182682561,-0.43206137787684085,0.31211652470880646,0.05444355661064182
6.2158203125,-1.495206210594642,-0.21363775863855392,0.4032315696724514,0.691928914083823,-0.4211673360257307,-0.43317463195012507,0.3150016692672163,0.051558412051441405
6.220703125,-1.4918176382316066,-0.2146652821656229,0.402525632551842,0.6960247881025091,-0.4205800396497148,-0.43427950317708863,0.3178802597444668,0.048679821573406334
6.2255859375,-1.4884091476676145,-0.2156913726358205,0.4018179039727054,0.7000873961664777,-0.41999338517808715,-0.4353759731798047,0.3207518317042936,0.04580824961280072
6.23046875,-1.4849809015220343,-0.216716031684722,0.401108397623422,0.7041166618871556,-0.4194074286681527,-0.4364640242337755,0.32361592532078703,0.04294415599553436
6.2353515625,-1.4815330627785097,-0.2177392610847799,0.4003971272206897,0.7081125124450905,-0.41882222619156256,-0.4375436392667449,0.3264720854724612,0.04008799584309353
6.240234375,-1.4780657947675477,-0.2187610627453527,0.3996841065084633,0.7120748785828904,-0.41823783382926155,-0.4386148018574387,0.32931986183404066,0.03724021948075329
6.2451171875,-1.4745792611491462,-0.21978143871272154,0.3989693492568961,0.7160036945976203,-0.41765430766646416,-0.43967749623423347,0.3321588089659436,0.0344012723480962
6.25,-1.471073625895456,-0.22080039117009442,0.39825286926128356,0.7198988983326657,-0.41707170378765895,-0.4407317072737551,0.33498848640145124,0.03157159491184025
6.2548828125,-1.4675490532734872,-0.2218179224375985,0.39753468034100947,0.7237604311690676,-0.4164900782716428,-0.44177742049940716,0.3378084587315488,0.02875162258100139
6.259765625,-1.464005707827856,-0.22283403497226006,0.3968147963384945,0.7275882380163317,-0.4159094871865848,-0.44281462207982997,0.34061829568742413,0.02594178562439109
6.2646484375,-1.4604437543635815,-0.22384873136797262,0.3960932311181472,0.7313822673027223,-0.4153299865851208,-0.4438432988272915,0.34341757222061653,0.023142509090469998
6.26953125,-1.4568633579289274,-0.22486201435545294,0.39536999856531807,0.7351424709650435,-0.4147516324994792,-0.44486343819601054,0.3462058685808033,0.020354212729561727
6.2744140625,-1.453264683798297,-0.22587388680218545,0.39464511258525575,0.7388688044379141,-0.41417448093663844,-0.4458750282804124,0.3489827703912162,0.01757731091843384
6.279296875,-1.449647897455181,-0.22688435171235466,0.39391858710206673,0.7425612266425432,-0.41359858787351655,-0.44687805781331874,0.3517478687216816,0.014812212587260065
6.2841796875,-1.446013164575162,-0.22789341222676585,0.3931904360576778,0.7462196999750118,-0.4130240092521939,-0.44787251616407214,0.3545007601592769,0.012059321148963908
6.2890625,-1.442360651008976,-0.22890107162275436,0.39246067341080143,0.749844190294067,-0.41245080097516873,-0.44885839333659555,0.35724104687659874,0.00931903443094817
6.2939453125,-1.4386905227656366,-0.2299073333140831,0.39172931313590487,0.7534346669084351,-0.4118790189006465,-0.4498356799673881,0.3599683366976391,0.006591744609220518
6.298828125,-1.4350029459956213,-0.23091220085082872,0.3909963692221818,0.7569911025636594,-0.411308718837864,-0.4508043673234578,0.36268224316126746,0.003877838144912049
6.3037109375,-1.431298086974123,-0.23191567791925638,0.3902618556725283,0.7605134734284704,-0.4107399565424476,-0.45176444730019194,0.365382385582316,0.0011776957231905971
6.30859375,-1.427576112084369,-0.23291776834168323,0.38952578650252156,0.7640017590806932,-0.41017278771180693,-0.452715912419166,0.36806838911026857,-0.0015083078054274335
6.3134765625,-1.423837187801011,-0.2339184760763308,0.3887881757394026,0.7674559424927003,-0.40960726798056407,-0.4536587558258919,0.37073988478555425,-0.004179803481371369
6.318359375,-1.4200814806735864,-0.2349178052171659,0.3880490374210628,0.7708760100164153,-0.40904345291601873,-0.45459297128750636,0.3733965095934462,-0.006836428289914709
6.3232421875,-1.416309157310054,-0.2359157599937311,0.3873083855950336,0.7742619513678749,-0.40848139801365013,-0.4555185531904006,0.37603790651557056,-0.009477825212682589
6.328125,-1.412520384360406,-0.23691234477096365,0.38656623431748116,0.7776137596113556,-0.4079211586926552,-0.45643549653779125,0.37866372457902653,-0.012103643276775156
6.3330078125,-1.4087153285003595,-0.23790756404900398,0.38582259765220395,0.7809314311430724,-0.40736279029152445,-0.45734379694723454,0.38127361890312667,-0.014713537601504179
6.337890625,-1.4048941564151276,-0.23890142246299337,0.3850774896696351,0.7842149656744551,-0.40680634806365495,-0.4582434506480839,0.38386725074375916,-0.017307169442758452
6.3427734375,-1.4010570347832731,-0.23989392478286065,0.3843309244458489,0.7874643662150118,-0.4062518871730017,-0.459134454478892,0.386444287535383,-0.019884206234996427
6.34765625,-1.3972041302606477,-0.24088507591309877,0.383582916061571,0.7906796390547829,-0.4056994626897667,-0.46001680588475763,0.38900440293066135,-0.022444321630881392
