t,q1,q2,q3,p1,p2,p3,K,V
6.220703125,-0.2896579358953878,-0.4575127017563899,0.5978632950147507,-0.2077208649096445,-0.6857872589220834,-0.37453542931244327,0.16252948461941424,-0.1503816375475277
6.2255859375,-0.29067286540252896,-0.45918751421735654,0.5972541581260689,-0.20799421629950096,-0.6862190493956459,-0.37397249580799047,0.16266418088219736,-0.1505163338103102
6.23046875,-0.2916891289623469,-0.4608633804060995,0.5966459349461213,-0.20826729023278623,-0.6866504682596358,-0.3734126659494894,0.1627993516626656,-0.15065150459077775
6.2353515625,-0.29270672518113594,-0.46254029938267355,0.5960386204140002,-0.20854007074631037,-0.6870814887085701,-0.3728559512750423,0.16293498365180376,-0.15078713657991522
6.240234375,-0.29372565258703287,-0.46421827014153305,0.5954322094500839,-0.2088125417899073,-0.687512083808091,-0.37230236324239474,0.1630710634292288,-0.1509232163573396
6.2451171875,-0.29474590962959246,-0.4658972916112178,0.5948266969561675,-0.20908468722664197,-0.6879422264955295,-0.37175191322880635,0.16320757746345094,-0.15105973039156112
6.25,-0.29576749467936453,-0.4675773626540406,0.5942220778155938,-0.2093564908330228,-0.6883718895804765,-0.37120461253092213,0.16334451211214637,-0.1511966650402559
6.2548828125,-0.29679040602747175,-0.46925848206577614,0.5936183468933849,-0.20962793629921972,-0.6888010457453603,-0.3706604723646444,0.16348185362244055,-0.15133400655054938
6.259765625,-0.2978146418851886,-0.4709406485753512,0.5930154990363736,-0.209899007229288,-0.6892296675460318,-0.3701195038650049,0.16361958813120328,-0.15147174105931138
6.2646484375,-0.2988402003835213,-0.4726238608445361,0.5924135290733356,-0.21016968714139736,-0.6896577274123559,-0.369581718086038,0.16375770166535486,-0.15160985459346232
6.26953125,-0.29986707957278946,-0.47430811746763846,0.5918124318151203,-0.21043995946806696,-0.6900851976488097,-0.3690471260006536,0.16389618014218374,-0.15174833307029045
6.2744140625,-0.300895277422208,-0.4759934169711971,0.5912122020547844,-0.21070980755640623,-0.6905120504350887,-0.36851573850051106,0.164035009369676,-0.15188716229778204
6.279296875,-0.30192479181947096,-0.4776797578136786,0.590612834567723,-0.21097921466836123,-0.6909382578267187,-0.3679875663958935,0.16417417504685655,-0.1520263279749619
6.2841796875,-0.30295562057033604,-0.47936713838517486,0.5900143241118027,-0.21124816398096702,-0.6913637917556757,-0.36746262041558214,0.16431366276414217,-0.1521658156922468
6.2890625,-0.30398776139821093,-0.481055557007102,0.5894166654274944,-0.2115166385866057,-0.6917886240310124,-0.3669409112067317,0.1644534580037065,-0.15230561093181047
6.2939453125,-0.3050212119437404,-0.4827450119319013,0.5888198532380061,-0.21178462149327054,-0.6922127263394916,-0.36642244933474566,0.1645935461398576,-0.1524456990679609
6.298828125,-0.3060559697643949,-0.48443550134274116,0.5882238822494164,-0.2120520956248361,-0.6926360702462275,-0.3659072452831518,0.16473391243942734,-0.15258606536752992
6.3037109375,-0.3070920323340608,-0.48612702335322117,0.587628747150807,-0.21231904382133399,-0.6930586271953333,-0.36539530945347903,0.1648745420621734,-0.1527266949902752
6.30859375,-0.30812939704263115,-0.4878195760070773,0.5870344426143974,-0.21258544883923516,-0.693480368510576,-0.3648866521651334,0.1650154200611938,-0.15286757298929496
6.3134765625,-0.30916806119559875,-0.4895131572778889,0.5864409632956779,-0.21285129335173794,-0.6939012653960395,-0.36438128365527533,0.16515653138335437,-0.15300868431145484
6.318359375,-0.3102080220136503,-0.49120776506878755,0.5858483038335437,-0.21311655994906234,-0.6943212889367932,-0.36387921407869683,0.16529786086972864,-0.15315001379782844
6.3232421875,-0.31124927663226154,-0.49290339721216686,0.5852564588504292,-0.2133812311387506,-0.6947404100995697,-0.3633804535076991,0.16543939325605087,-0.15329154618414997
6.328125,-0.3122918221012949,-0.49460005146939495,0.5846654229524423,-0.2136452893459738,-0.6951585997334477,-0.3628850119319702,0.16558111317318208,-0.15343326610128055
6.3330078125,-0.3133356553845976,-0.4962977255305277,0.5840751907294989,-0.2139087169138449,-0.6955758285705446,-0.3623928992584636,0.16572300514758942,-0.15357515807568714
6.337890625,-0.31438077335960196,-0.497996417014024,0.5834857567554577,-0.21417149610373803,-0.6959920672267139,-0.36190412531127625,0.16586505360183873,-0.1537172065299357
6.3427734375,-0.3154271728169269,-0.499696123466463,0.5828971155882553,-0.2144336090956143,-0.6964072862022525,-0.36141869983152775,0.1660072428551005,-0.15385939578319674
6.34765625,-0.31647485045998147,-0.5013968423622629,0.5823092617700413,-0.21469503798835363,-0.6968214558826131,-0.36093663247723906,0.1661495571236697,-0.1540017100517653
6.3525390625,-0.31752380290456966,-0.5030985711034011,0.5817221898273132,-0.21495576480009354,-0.6972345465391264,-0.36045793282321176,0.16629198052149904,-0.15414413344959393
6.357421875,-0.31857402667849694,-0.5048013070191366,0.5811358942710526,-0.21521577146857418,-0.6976465283297281,-0.3599826103609078,0.16643449706074614,-0.15428664998884034
6.3623046875,-0.31962551822117846,-0.5065050473657344,0.5805503695968607,-0.21547503985148986,-0.6980573712996955,-0.3595106744983288,0.1665770906523347,-0.15442924358042814
6.3671875,-0.3206782738832494,-0.5082097893261909,0.5799656102850939,-0.21573355172684738,-0.6984670453823907,-0.35904213455989636,0.16671974510652962,-0.1545718980346223
6.3720703125,-0.32173228992617636,-0.5099155300099618,0.5793816108010006,-0.21599128879333088,-0.6988755204000113,-0.3585769997863319,0.16686244413352652,-0.1547145970616185
6.376953125,-0.32278756252187135,-0.5116222664526916,0.578798365594857,-0.2162482326706734,-0.6992827660643497,-0.358115279334537,0.16700517134405576,-0.15485732427214702
6.3818359375,-0.3238440877523068,-0.5133299956159451,0.5782158691021037,-0.21650436490003516,-0.6996887519775582,-0.3576569822774742,0.16714791025000025,-0.15500006317809084
6.38671875,-0.32490186160913315,-0.5150387143869403,0.5776341157434824,-0.21675966694438875,-0.7000934476329235,-0.35720211760404713,0.16729064426502865,-0.15514279719311846
6.3916015625,-0.3259608799932979,-0.516748419578284,0.5770530999251734,-0.21701412018891095,-0.7004968224156475,-0.3567506942189815,0.16743335670524254,-0.15528550963333165
6.396484375,-0.3270211387146667,-0.5184591079277087,0.5764728160389316,-0.21726770594138164,-0.7008988456036371,-0.35630272094270615,0.16757603078983913,-0.1554281837179275
6.4013671875,-0.3280826334916465,-0.5201707760978117,0.575893258462225,-0.21752040543258946,-0.7012994863683009,-0.3558582065112341,0.1677186496417884,-0.15557080256987604
6.40625,-0.32914535995081057,-0.5218834206757957,0.5753144215583712,-0.21777219981674453,-0.7016987137753531,-0.3554171595760435,0.16786119628852542,-0.15571334921661234
6.4111328125,-0.33020931362652567,-0.5235970381732123,0.5747362996766756,-0.21802307017189823,-0.7020964967856269,-0.354979588703959,0.16800365366265801,-0.15585580659074422
6.416015625,-0.33127448996058106,-0.5253116250257068,0.5741588871525692,-0.21827299750036985,-0.7024928042558942,-0.3545455023770332,0.16814600460268955,-0.15599815753077512
6.4208984375,-0.33234088430181996,-0.5270271775927646,0.5735821783077467,-0.21852196272918062,-0.7028876049396939,-0.35411490899242815,0.16828823185375746,-0.15614038478184228
6.42578125,-0.3334084919057728,-0.528743692157461,0.5730061674503044,-0.21876994671049463,-0.7032808674881676,-0.3536878168622967,0.16843031806838665,-0.15628247099647075
6.4306640625,-0.3344773079342929,-0.5304611649262118,0.5724308488748794,-0.21901693022206714,-0.7036725604509039,-0.3532642342136644,0.16857224580725944,-0.15642439873534278
6.435546875,-0.3355473274551943,-0.5321795920285264,0.5718562168627875,-0.21926289396770002,-0.7040626522767895,-0.3528441691883107,0.1687139975400005,-0.15656615046808314
6.4404296875,-0.33661854544189157,-0.5338989695167632,0.5712822656821627,-0.2195078185777045,-0.7044511113148701,-0.3524276298426512,0.16885555564597823,-0.1567077085740601
6.4453125,-0.33769095677304245,-0.5356192933658865,0.5707089895880955,-0.21975168460937125,-0.7048379058152171,-0.35201462414761897,0.16899690241512175,-0.15684905534320287
6.4501953125,-0.33876455623219215,-0.5373405594732266,0.5701363828227727,-0.21999447254744792,-0.705223003929804,-0.3516051599885466,0.16913802004875422,-0.15699017297683465
6.455078125,-0.3398393385074204,-0.5390627636582404,0.5695644396156168,-0.2202361628046239,-0.7056063737133903,-0.35119924516504786,0.16927889066044247,-0.1571310435885221
6.4599609375,-0.34091529819099087,-0.5407859016622762,0.5689931541834251,-0.22047673572202278,-0.7059879831244132,-0.3507968873908995,0.16941949627686242,-0.15727164920494136
6.46484375,-0.341992429779003,-0.5425099691483392,0.5684225207305103,-0.22071617156970214,-0.706367800025888,-0.3503980942939231,0.1695598188386818,-0.15741197176675992
6.4697265625,-0.34307072767104607,-0.5442349617008592,0.5678525334488393,-0.22095445054716092,-0.706745792186316,-0.3500028734158671,0.16969984020145862,-0.15755199312953602
6.474609375,-0.344150186169856,-0.5459608748254615,0.5672831865181752,-0.22119155278385458,-0.7071219272806013,-0.34961123221228824,0.1698395421365568,-0.15769169506463337
6.4794921875,-0.34523079948097457,-0.5476877039487399,0.5667144741062159,-0.2214274583397174,-0.7074961728909753,-0.34922317805243364,0.16997890633207816,-0.15783105926015395
6.484375,-0.34631256171241154,-0.5494154444180303,0.5661463903687356,-0.22166214720569308,-0.7078684965079293,-0.3488387182191224,0.17011791439381163,-0.15797006732188668
6.4892578125,-0.34739546687430867,-0.5511440915011891,0.5655789294497253,-0.22189559930427274,-0.7082388655311558,-0.34845785990862743,0.17025654784619926,-0.15810870077427358
6.494140625,-0.348479508878607,-0.5528736403863725,0.5650120854815338,-0.22212779449004053,-0.7086072472704983,-0.3480806102305571,0.17039478813331926,-0.15824694106139284
6.4990234375,-0.34956468153871667,-0.5546040861818173,0.5644458525850091,-0.22235871255022738,-0.7089736089469085,-0.347706976207737,0.17053261661988625,-0.15838476954795905
6.50390625,-0.3506509785691893,-0.5563354239156264,0.5638802248696394,-0.22258833320527233,-0.7093379176934126,-0.3473369647760915,0.1706700145922686,-0.15852216752034062
6.5087890625,-0.35173839358539344,-0.5580676485355545,0.5633151964336945,-0.22281663610939192,-0.7097001405560858,-0.3469705827845252,0.1708069632595234,-0.1586591161875946
6.513671875,-0.3528269201031924,-0.5598007549087972,0.5627507613643684,-0.22304360085115754,-0.7100602444950349,-0.3466078369948046,0.1709434437544486,-0.15879559668251902
6.5185546875,-0.3539165515386251,-0.5615347378217826,0.5621869137379201,-0.22326920695408037,-0.7104181963853904,-0.3462487340814394,0.17107943713465296,-0.15893159006272262
6.5234375,-0.3550072812075903,-0.5632695919799645,0.5616236476198163,-0.22349343387720486,-0.710773963018305,-0.34589328063156416,0.1712149243836433,-0.1590670773117121
6.5283203125,-0.3560991023255326,-0.565005312007619,0.5610609570648739,-0.22371626101570988,-0.7111275111019628,-0.34554148314481925,0.17134988641192955,-0.1592020393399976
6.533203125,-0.35719200800713274,-0.5667418924476434,0.5604988361174018,-0.22393766770151813,-0.7114788072625959,-0.34519334803323215,0.171484304058148,-0.15933645698621524
6.5380859375,-0.35828599126599975,-0.5684793277613568,0.5599372788113444,-0.22415763320391358,-0.7118278180455094,-0.34484888162109884,0.17161815809020162,-0.15947031101826808
6.54296875,-0.3593810450143668,-0.5702176123283041,0.559376279170424,-0.22437613673016718,-0.7121745099161155,-0.3445080901448647,0.1717514292064192,-0.1596035821344849
6.5478515625,-0.36047716206279007,-0.5719567404460623,0.5588158312082843,-0.2245931574261706,-0.7125188492609761,-0.34417097975300553,0.171884098036732,-0.15973625096479688
6.552734375,-0.3615743351198503,-0.5736967063300487,0.5582559289286328,-0.2248086743770784,-0.7128608023888529,-0.3438375565059084,0.1720161451438684,-0.15986829807193245
6.5576171875,-0.3626725567918583,-0.5754375041133335,0.5576965663253854,-0.22502266660795844,-0.7132003355317685,-0.3435078263757526,0.17214755102456739,-0.15999970395263066
6.5625,-0.3637718195825626,-0.5771791278464524,0.5571377373828091,-0.22523511308445043,-0.7135374148460738,-0.3431817952463903,0.17227829611080966,-0.1601304490388721
6.5673828125,-0.3648721158928613,-0.5789215714972239,0.5565794360756666,-0.225445992713433,-0.7138720064135252,-0.34285946891322716,0.1724083607710674,-0.16026051369912891
6.572265625,-0.3659734380205165,-0.5806648289505681,0.55602165636936,-0.22565528434369916,-0.7142040762423705,-0.3425408530831029,0.17253772531157227,-0.16038987823963302
6.5771484375,-0.3670757781598727,-0.5824088940083291,0.5554643922200747,-0.22586296676664003,-0.7145335902684433,-0.34222595337417194,0.17266636997760224,-0.1605185229056621
6.58203125,-0.3681791284015778,-0.584153760389099,0.5549076375749248,-0.22606901871693721,-0.7148605143562663,-0.3419147753157835,0.1727942749547863,-0.16064642788284533
6.5869140625,-0.3692834807323083,-0.5858994217280459,0.5543513863720968,-0.22627341887326352,-0.7151848143001632,-0.3416073243483621,0.17292142037042862,-0.16077357329848677
6.591796875,-0.3703888270344974,-0.5876458715767429,0.5537956325409948,-0.22647614585899223,-0.7155064558253798,-0.34130360582328767,0.17304778629485046,-0.1608999392229078
6.5966796875,-0.37149515908606634,-0.5893931034030014,0.5532403700023858,-0.226677178242915,-0.715825404589213,-0.34100362500277565,0.17317335274275164,-0.16102550567080814
6.6015625,-0.3726024685601603,-0.5911411105907066,0.5526855926685441,-0.22687649453996825,-0.7161416261821502,-0.34070738705975695,0.17329809967459026,-0.16115025260264587
6.6064453125,-0.3737107470248869,-0.5928898864396558,0.5521312944433976,-0.22707407321196815,-0.7164550861290157,-0.3404148970777582,0.17342200699798108,-0.16127415992603575
6.611328125,-0.37481998594305865,-0.5946394241653993,0.5515774692226733,-0.22726989266835448,-0.7167657498901275,-0.34012616005078117,0.17354505456911348,-0.1613972074971673
6.6162109375,-0.37593017667193906,-0.5963897168990845,0.5510241108940425,-0.22746393126694284,-0.7170735828624626,-0.339841180883183,0.17366722219418787,-0.1615193751222408
6.62109375,-0.3770413104629924,-0.5981407576873026,0.5504712133372671,-0.22765616731468577,-0.7173785503808302,-0.33955996438955555,0.17378848963087082,-0.1616406425589228
6.6259765625,-0.37815337846163716,-0.5998925394919382,0.5499187704243464,-0.22784657906844266,-0.7176806177190556,-0.3392825152946052,0.1739088365897697,-0.16176098951782072
6.630859375,-0.3792663717070036,-0.6016450551900223,0.5493667760196627,-0.22803514473575823,-0.7179797500911715,-0.33900883823303246,0.1740282427359261,-0.16188039566397633
6.6357421875,-0.38038028113169475,-0.603398297573587,0.5488152239801277,-0.22822184247564997,-0.7182759126526197,-0.33873893774941144,0.1741466876903286,-0.1619988406183778
6.640625,-0.38149509756155114,-0.6051522593495248,0.5482641081553307,-0.22840665039940433,-0.7185690705014599,-0.3384728182980692,0.17426415103144383,-0.16211630395949211
6.6455078125,-0.38261081171542005,-0.6069069331394493,0.5477134223876838,-0.2285895465713818,-0.7188591886795894,-0.33821048424296524,0.17438061229676785,-0.16223276522481522
6.650390625,-0.38372741420492823,-0.6086623114795601,0.5471631605125706,-0.2287705090098308,-0.7191462321739711,-0.33795193985757094,0.17449605098439586,-0.16234820391244228
6.6552734375,-0.3848448955342587,-0.6104183868205094,0.5466133163584924,-0.22894951568771055,-0.7194301659178699,-0.3376971893247486,0.17461044655461125,-0.16246259948265665
6.66015625,-0.3859632460999319,-0.6121751515272739,0.5460638837472164,-0.2291265445335227,-0.7197109547920993,-0.33744623673663116,0.1747237784314941,-0.16257593135953852
6.6650390625,-0.38708245619059,-0.6139325978790264,0.5455148564939234,-0.22930157343215227,-0.7199885636262761,-0.3371990860945009,0.1748360260045485,-0.162688178932592
6.669921875,-0.38820251598678696,-0.615690718069014,0.5449662284073558,-0.22947458022571704,-0.7202629572000846,-0.3369557413086691,0.1749471686303497,-0.16279932155839216
6.6748046875,-0.3893234155607809,-0.6174495042044366,0.5444179932899653,-0.2296455427144264,-0.7205341002445503,-0.33671620619835524,0.17505718563420986,-0.16290933856225132
6.6796875,-0.39044514487633225,-0.6192089483063302,0.5438701449380622,-0.22981443865744888,-0.7208019574433219,-0.3364804844915658,0.1751660563118634,-0.16301820923990384
