t,q1,q2,q3,p1,p2,p3,K,V
6.5771484375,-1.4465005576560892,-0.11832653138988496,0.5854791635804174,-0.1526188202647242,-0.23942705122626212,-0.7505287252481757,0.11985980826799916,0.05304560385998336
6.58203125,-1.4472360212730346,-0.1189106709021252,0.5842562861952008,-0.14862642439670187,-0.2390997427676365,-0.7521425704878799,0.11962348648571432,0.05328192564235601
6.5869140625,-1.4479519813498738,-0.1194940091694109,0.5830307842502439,-0.14463019963742343,-0.238770673186139,-0.7537537741643947,0.11940259792819918,0.05350281419995473
6.591796875,-1.4486484196219367,-0.1200765419055787,0.5818026620941824,-0.14063032264529268,-0.2384398535328463,-0.7553622758402279,0.1191971960556056,0.053708216072628545
6.5966796875,-1.4493253186883706,-0.12065826485166736,0.580571924173826,-0.13662697057862339,-0.23810729504050096,-0.7569680153173771,0.1190073315682102,0.05389808056010037
6.6015625,-1.4499826620145364,-0.12123917377636034,0.5793385750337645,-0.13262032107687338,-0.23777300912279617,-0.7585709326423484,0.11883305238974087,0.05407235973864233
6.6064453125,-1.4506204339343114,-0.1218192644764267,0.5781026193159661,-0.12861055224179704,-0.2374370073736392,-0.7601709681111503,0.11867440365144798,0.05423100847700413
6.611328125,-1.4512386196523006,-0.12239853277716015,0.5768640617593667,-0.12459784261851976,-0.2370993015663944,-0.7617680622742624,0.11853142767692679,0.054373984451590474
6.6162109375,-1.451837205245955,-0.12297697453281624,0.5756229071994522,-0.12058237117653722,-0.23675990365310526,-0.7633621559415797,0.1184041639676978,0.05450124816088109
6.62109375,-1.452416177667597,-0.12355458562704763,0.5743791605678323,-0.11656431729064314,-0.2364188257636966,-0.7649531901873304,0.11829264918955049,0.05461276293908601
6.6259765625,-1.4529755247463543,-0.12413136197333738,0.5731328268918061,-0.11254386072178854,-0.23607608020515589,-0.7665411063549664,0.11819691715965647,0.05470849496903418
6.630859375,-1.4535152351899958,-0.12470729951543016,0.5718839112939196,-0.1085211815978761,-0.23573167946069434,-0.7681258460620279,0.1181169988344572,0.05478841329428352
6.6357421875,-1.4540352985866785,-0.12528239422776152,0.5706324189915161,-0.10449646039449284,-0.23538563618888833,-0.7697073512049787,0.11805292229833154,0.05485248983045543
6.640625,-1.4545357054065977,-0.12585664211588488,0.5693783552962783,-0.10046987791558454,-0.23503796322280024,-0.7712855639640127,0.11800471275304769,0.05490069937578124
6.6455078125,-1.4550164470035427,-0.1264300392168964,0.5681217256137628,-0.09644161527407524,-0.23468867356907985,-0.7728604268078332,0.11797239250800423,0.054933019620863055
6.650390625,-1.4554775156163575,-0.12700258159985792,0.5668625354429261,-0.09241185387243529,-0.23433778040704586,-0.7744318824983993,0.11795598097126447,0.05494943115763751
6.6552734375,-1.4559189043703082,-0.12757426536621694,0.5656007903756434,-0.08838077538320137,-0.2339852970877478,-0.7759998740956443,0.11795549464138763,0.054949917487545186
6.66015625,-1.456340607278353,-0.1281450866502251,0.5643364960962207,-0.08434856172945183,-0.23363123713300854,-0.7775643449621615,0.11797094710006113,0.054934465028898316
6.6650390625,-1.4567426192423183,-0.12871504161935374,0.5630696583808975,-0.08031539506524094,-0.23327561423444737,-0.7791252387678589,0.11800234900553638,0.05490306312344617
6.669921875,-1.457124936053979,-0.12928412647470724,0.5618002830973431,-0.07628145775599524,-0.2329184422524841,-0.7806824994945811,0.1180497080868719,0.054855704042129805
6.6748046875,-1.4574875543960422,-0.12985233745143399,0.5605283762041454,-0.0722469323588759,-0.232559735215324,-0.7822360714406986,0.11811302913898568,0.05479238299003075
6.6796875,-1.457830471843035,-0.1304196708191346,0.5592539437502918,-0.06821200160311004,-0.232199507317924,-0.7837858992256633,0.11819231401851994,0.05471309811050773
6.6845703125,-1.4581536868620977,-0.1309861228822679,0.5579769918746428,-0.06417684837029486,-0.23183777292093996,-0.7853319277945299,0.11828756164051935,0.054617850488515085
6.689453125,-1.4584571988136785,-0.13155168998055405,0.5566975268053986,-0.06014165567467795,-0.23147454654965585,-0.786874102422442,0.11839876797592526,0.05450664415311235
6.6943359375,-1.458741007952134,-0.1321163684893752,0.5554155548595582,-0.05610660664341728,-0.23110984289289407,-0.7884123687190842,0.11852592604988696,0.05437948607914955
6.69921875,-1.4590051154262318,-0.13268015482017337,0.5541310824423712,-0.05207188449682437,-0.23074367680190788,-0.7899466726330959,0.11866902594089107,0.05423638618814097
6.7041015625,-1.4592495232795568,-0.13324304542084572,0.5528441160467829,-0.04803767252859409,-0.2303760632892556,-0.791476960456452,0.11882805478071001,0.054077357348313315
6.708984375,-1.459474234450822,-0.1338050367761369,0.5515546622528711,-0.04400415408602474,-0.23000701752765726,-0.7930031788288024,0.11900299675516958,0.05390241537384144
6.7138671875,-1.4596792527740807,-0.13436612540802853,0.5502627277272776,-0.03997151255023178,-0.22963655484883316,-0.7945252747417777,0.1191938331057365,0.05371157902325807
6.71875,-1.459864582978845,-0.13492630787612625,0.5489683192226316,-0.0359399313163588,-0.22926469074232533,-0.796043195543254,0.11940054213192501,0.05350486999704929
6.7236328125,-1.4600302306901045,-0.13548558077804335,0.5476714435769662,-0.03190959377378917,-0.22889144085430144,-0.7975568889415798,0.11962309919452224,0.053282312934427756
6.728515625,-1.460176202428251,-0.13604394074978166,0.5463721077131284,-0.02788068328636201,-0.22851682098634157,-0.7990663030097644,0.11986147671963192,0.05304393540928953
6.7333984375,-1.460302505608904,-0.13660138446610964,0.5450703186381821,-0.023853383172595822,-0.22814084709420834,-0.8005713861896253,0.12011564420353478,0.05278976792535439
6.73828125,-1.4604091485426434,-0.1371579086409372,0.5437660834428047,-0.01982787668592346,-0.22776353528659998,-0.8020720872958953,0.12038556821836435,0.052519843910488584
6.7431640625,-1.4604961404346415,-0.13771351002768742,0.542459409300677,-0.01580434699494181,-0.22738490182388696,-0.8035683555202897,0.12067121241859671,0.05223419971021648
6.748046875,-1.460563491384201,-0.13826818541966554,0.5411503034678657,-0.011782977163679749,-0.22700496311683238,-0.8050601404355312,0.12097253754835138,0.051932874580417954
6.7529296875,-1.4606112123841966,-0.1388219316504243,0.5398387732822003,-0.0077639501318878664,-0.22662373572529618,-0.8065473919993329,0.1212895014495017,0.05161591067922
6.7578125,-1.4606393153204205,-0.13937474559412655,0.5385248261626435,-0.0037474486953534497,-0.2262412363569234,-0.8080300605583394,0.12162205907059173,0.051283353058078296
6.7626953125,-1.4606478129708305,-0.1399266241659042,0.5372084696086551,0.0002663445137558434,-0.22585748186581672,-0.8095080968520243,0.12197016247655633,0.050935249652058534
6.767578125,-1.4606367190047036,-0.14047756432221442,0.5358897111995489,0.0042772470465160545,-0.2254724892511935,-0.810981452016545,0.12233376085924147,0.050571651269313955
6.7724609375,-1.460606047981694,-0.14102756306119207,0.5345685585938443,0.008285076656835366,-0.22508627565602757,-0.8124500775885531,0.12271280054872111,0.05019261157977151
6.77734375,-1.460555815350794,-0.1415766174229991,0.5332450195286114,0.0122896513210034,-0.2246988583656758,-0.8139139255089605,0.12310722502540637,0.04979818710301909
6.7822265625,-1.460486037449201,-0.1421247244901704,0.53191910181881,0.01629078925719795,-0.22431025480649017,-0.8153729481266606,0.12351697493294302,0.04938843719541208
6.787109375,-1.4603967315010888,-0.14267188138795645,0.5305908133566226,0.020288308944945706,-0.22392048254441477,-0.8168270982022049,0.12394198809189273,0.04896342403638787
6.7919921875,-1.4602879156162842,-0.14321808528466215,0.5292601621107814,0.024282029144533576,-0.2235295592835686,-0.8182763289114326,0.1243821995141931,0.04852321261400916
6.796875,-1.4601596087888487,-0.14376333339198266,0.5279271561258893,0.02827176891636716,-0.22313750286481437,-0.8197205938490556,0.12483754141839122,0.04806787070972951
6.8017578125,-1.4600118308955652,-0.1443076229653353,0.5265918035217352,0.03225734764027299,-0.22274433126431292,-0.821159847032195,0.1253079432456455,0.04759746888238925
6.806640625,-1.4598446026943332,-0.1448509513041883,0.525254112492604,0.036238585034741255,-0.22235006259206438,-0.8225940429038723,0.1257933316764901,0.04711208045145554
6.8115234375,-1.4596579458224668,-0.14539331575238554,0.5239140913065804,0.04021530117610546,-0.22195471509043554,-0.8240231363364521,0.1262936306483554,0.046611781479497516
6.81640625,-1.4594518827949003,-0.14593471369846805,0.5225717483048471,0.04418731651765587,-0.2215583071326741,-0.8254470826350375,0.1268087613738389,0.046096650753917556
6.8212890625,-1.459226437002303,-0.14647514257599165,0.5212270919009783,0.04815445190868329,-0.22116085722140985,-0.8268658375408169,0.12733864235971948,0.04556676976793694
6.826171875,-1.4589816327090972,-0.14701459986384097,0.5198801305802265,0.05211652861344995,-0.2207623839871432,-0.828279357234362,0.12788318942670795,0.04502222270084477
6.8310546875,-1.458717495051387,-0.14755308308653986,0.5185308728988054,0.05607336833008414,-0.220362906186721,-0.8296875983388773,0.1284423157299274,0.04446309639751833
6.8359375,-1.4584340500347939,-0.14809058981455786,0.5171793274831665,0.060024793209395404,-0.21996244270180032,-0.8310905179233998,0.1290159317801152,0.043889480347219845
6.8408203125,-1.4581313245321998,-0.14862711766461312,0.5158255030292711,0.06397062587360698,-0.21956101253729995,-0.8324880735059489,0.1296039454655393,0.04330146666168133
6.845703125,-1.4578093462814008,-0.14916266429997138,0.5144694083018567,0.06791068943500236,-0.21915863481984035,-0.8338802230566265,0.13020626207462088,0.04269915005248204
6.8505859375,-1.457468143882668,-0.1496972274307413,0.5131110521336988,0.07184480751448263,-0.21875532879617185,-0.835266925000666,0.13082278431925487,0.04208262780772731
6.85546875,-1.457107746796219,-0.15023080481416554,0.5117504434248676,0.07577280426003155,-0.2183511138315917,-0.8366481382214315,0.13145341235881997,0.04145199976803782
6.8603515625,-1.4567281853396,-0.15076339425490853,0.5103875911419806,0.07969450436508516,-0.21794600940835016,-0.8380238220633643,0.13209804382486934,0.0408073683018606
6.865234375,-1.4563294906849769,-0.1512949936053399,0.5090225043174488,0.08360973308680283,-0.21754003512404563,-0.8393939363348799,0.13275657384649334,0.0401488382801054
6.8701171875,-1.4559116948563398,-0.15182560076581406,0.5076551920487198,0.08751831626423662,-0.21713321069000943,-0.8407584413112115,0.13342889507634445,0.0394765170501199
6.875,-1.4554748307266157,-0.15235521368494606,0.5062856634975157,0.09142008033639584,-0.21672555592968015,-0.8421172977372019,0.13411489771731494,0.038790514409012156
6.8798828125,-1.4550189320146965,-0.15288383035988318,0.5049139278890663,0.09531485236020396,-0.21631709077696828,-0.8434704668300439,0.13481446954985854,0.03809094257632761
6.884765625,-1.454544033282378,-0.15341144883657265,0.5035399945113382,0.09920246002834454,-0.2159078352746108,-0.8448179102819671,0.13552749595994473,0.03737791616609787
6.8896484375,-1.4540501699312116,-0.15393806721002534,0.5021638727142597,0.10308273168699358,-0.21549780957251655,-0.8461595902628716,0.13625385996763628,0.036651552158259104
6.89453125,-1.453537378199271,-0.15446368362457535,0.5007855719089408,0.10695549635343499,-0.21508703392610223,-0.8474954694229093,0.13699344225627977,0.03591196986946543
6.8994140625,-1.4530056951578327,-0.15498829627413557,0.49940510156689005,0.11082058373355644,-0.2146755286946195,-0.8488255108950117,0.13774612120229796,0.035159290923294284
6.904296875,-1.4524551587079704,-0.1555119034024491,0.49802247121922616,0.1146778242392228,-0.21426331433947352,-0.8501496782973629,0.1385117729055733,0.034393639219862715
6.9091796875,-1.4518858075770662,-0.15603450330333674,0.49663769045588657,0.11852704900552403,-0.21385041142253286,-0.85146793573582,0.13929027122041202,0.03361514090486484
6.9140625,-1.4512976813152378,-0.15655609432093995,0.49525076892483166,0.12236808990789495,-0.2134368406044315,-0.8527802478062787,0.14008148778707671,0.03282392433803838
6.9189453125,-1.4506908202916813,-0.1570766748499601,0.4938617163312454,0.1262007795791039,-0.21302262264286276,-0.8540865795969845,0.140885292063877,0.0320201200610728
6.923828125,-1.4500652656909323,-0.15759624333589323,0.492470542436732,0.13002495142610787,-0.2126077783908658,-0.8553868966907895,0.1417015513598056,0.03120386076497672
6.9287109375,-1.4494210595090449,-0.15811479827526076,0.4910772570585092,0.13384043964677098,-0.21219232879510466,-0.8566811651673544,0.1425301308677089,0.030375281256902698
6.93359375,-1.4487582445496892,-0.15863233821583592,0.48968187006859776,0.13764707924644373,-0.21177629489414032,-0.8579693516052955,0.1433708936979794,0.029534518426459044
6.9384765625,-1.4480768644201683,-0.1591488617568661,0.48828439139300783,0.1414447060544008,-0.211359697816696,-0.8592514230842763,0.14422370091275816,0.028681711211504535
6.943359375,-1.4473769635273555,-0.15966436754929078,0.4868848310109217,0.145233156740134,-0.2109425587799158,-0.8605273471870444,0.1450884115606354,0.0278170005634486
6.9482421875,-1.4466585870735524,-0.16017885429595516,0.4854831989538734,0.14901226882949878,-0.21052489908761723,-0.8617970920014124,0.14596488271183541,0.026940529412067038
6.953125,-1.445921781052268,-0.16069232075181983,0.48407950530492494,0.1527818807207106,-0.21010674012853783,-0.8630606261221836,0.14685296949387489,0.026052442629844075
6.9580078125,-1.44516659224392,-0.16120476572416584,0.4826737601978398,0.15654183170018987,-0.2096881033745758,-0.8643179186530211,0.1477525251276804,0.025152886995852164
6.962890625,-1.4443930682114605,-0.16171618807279556,0.481265973816253,0.16029196195825215,-0.20926901037902568,-0.8655689392082622,0.1486634009641531,0.024242011159191
6.9677734375,-1.4436012572959238,-0.16222658671022927,0.4798561563928387,0.1640321126046416,-0.2088494827748084,-0.866813657914676,0.14958544652116731,0.02331996560198557
6.97265625,-1.442791208611899,-0.16273596060189746,0.4784443182084746,0.1677621256839051,-0.20842954227269686,-0.8680520454131653,0.15051850952098933,0.02238690260197007
6.9775390625,-1.4419629720429297,-0.16324430876632856,0.47703046959140394,0.17148184419060503,-0.20800921065953662,-0.8692840728604116,0.1514624359281039,0.021442976194659513
6.982421875,-1.4411165982368368,-0.16375163027533263,0.47561462091639467,0.17519111208436788,-0.20758850979646243,-0.8705097119304651,0.15241706998743465,0.020488342135130733
6.9873046875,-1.4402521386009715,-0.16425792425418048,0.47419678260389597,0.17888977430476716,-0.20716746161711072,-0.8717289348162768,0.1533822542629446,0.01952315785942038
6.9921875,-1.4393696452973928,-0.16476318988177863,0.4727769651191927,0.18257767678603767,-0.20674608812582823,-0.8729417142311751,0.1543578296766037,0.018547582445558763
6.9970703125,-1.4384691712379762,-0.1652674263908395,0.47135517897155715,0.18625466647161953,-0.20632441139587723,-0.874148023410286,0.15534363554770922,0.017561776574249066
7.001953125,-1.4375507700794508,-0.1657706330680477,0.4699314347133987,0.18992059132852965,-0.20590245356763745,-0.875347836111896,0.1563395096325456,0.016565902489205975
7.0068359375,-1.4366144962183658,-0.16627280925422155,0.4685057429394111,0.19357530036155837,-0.2054802368468051,-0.8765411266187589,0.15734528816436907,0.015560123957174321
7.01171875,-1.4356604047859898,-0.16677395434447043,0.467078114285718,0.19721864362728964,-0.20505778350258927,-0.877727869739346,0.15836080589370435,0.01454460622762821
7.0166015625,-1.4346885516431414,-0.16727406778834755,0.46564855942901623,0.20085047224794256,-0.2046351158659058,-0.8789080408090398,0.15938589612893805,0.01351951599218193
7.021484375,-1.4336989933749513,-0.16777314908999846,0.46421708908571735,0.20447063842503221,-0.20421225632756917,-0.8800816156912703,0.16042039077719547,0.012485021343710434
7.0263671875,-1.4326917872855605,-0.1682711978083051,0.4627837140110872,0.20807899545284814,-0.20378922733648241,-0.8812485707785953,0.16146412038548613,0.011441291735204029
7.03125,-1.431666991392751,-0.1687682135570254,0.46134844499838384,0.2116753977317484,-0.20336605139782557,-0.8824088829937239,0.16251691418210462,0.010388497938367713
