t,q1,q2,q3,p1,p2,p3,K,V
5.48828125,-1.3660303748666558,0.6580459488560549,0.306468062570848,-0.16383851955967207,-0.4662128725606168,-0.6462719521183253,0.13737138023019652,0.037432656527428776
5.4931640625,-1.3668214594882577,0.6569055898668107,0.3054155223610582,-0.16018938273775582,-0.46796870703424875,-0.6470889906664521,0.13736635716873286,0.037437679588930406
5.498046875,-1.367594720929338,0.6557609478919536,0.3043616546235925,-0.15653817040846077,-0.46972148398685704,-0.6479032135939972,0.1373747632246894,0.037429273533009066
5.5029296875,-1.3683501494307218,0.6546120304721267,0.30330646396323613,-0.15288503628412006,-0.4714711412031406,-0.6487145938200907,0.13739661377917384,0.03740742297855637
5.5078125,-1.3690877359845823,0.6534588452995891,0.30224995502866453,-0.14923013440177818,-0.4732176166956086,-0.6495231044939177,0.13743192190645714,0.03737211485130221
5.5126953125,-1.3698074723359879,0.6523014002176527,0.3011921325120667,-0.14557361910747124,-0.4749608487101015,-0.6503287189970884,0.13748069836727755,0.037323338390508276
5.517578125,-1.3705093509843709,0.6511397032201061,0.3001330011487651,-0.1419156450404585,-0.47670077573128833,-0.6511314109459841,0.13754295160274574,0.03726108515506299
5.5224609375,-1.371193365184923,0.6499737624506244,0.29907256571683166,-0.13825636711740788,-0.47843733648813785,-0.6519311541940805,0.13761868772885533,0.03718534902897308
5.52734375,-1.3718595089499097,0.6488035862021669,0.29801083103669995,-0.13459594051653803,-0.4801704699593653,-0.6527279228342452,0.13770791053159986,0.03709612622624525
5.5322265625,-1.3725077770499083,0.6476291829163598,0.2969478019707738,-0.13093452066171982,-0.4819001153788513,-0.6535216912010113,0.13781062146269973,0.036993415295159426
5.537109375,-1.3731381650149694,0.6464505611828674,0.29588348342303206,-0.12727226320653956,-0.48362621224103464,-0.6543124338728262,0.13792681963594017,0.036877217121929595
5.5419921875,-1.3737506691356998,0.6452677297387489,0.29481788033862977,-0.12360932401832726,-0.485348700306276,-0.6551001256742743,0.1380565018241234,0.03674753493375382
5.546875,-1.3743452864642656,0.6440806974678032,0.2937509977034957,-0.11994585916215171,-0.48706751960619377,-0.6558847416782756,0.13819966245663556,0.0366043743012463
5.5517578125,-1.3749220148153196,0.6428894733998997,0.2926828405439268,-0.11628202488478606,-0.4887826104489697,-0.656666257208257,0.13835629361763044,0.03644774314025301
5.556640625,-1.37548085276685,0.6416940667102966,0.29161341392617796,-0.11261797759864596,-0.4904939134246249,-0.6574446478402993,0.13852638504483128,0.03627765171305053
5.5615234375,-1.3760217996609485,0.640494486718947,0.2905427229560497,-0.10895387386570325,-0.49220136941026427,-0.6582198894052566,0.13870992412895133,0.036094112628926034
5.56640625,-1.3765448556045021,0.639290742889791,0.2894707727784716,-0.10528987038137781,-0.49390491957529,-0.6589919579908491,0.13890689591373426,0.03589714084413553
5.5712890625,-1.377050021469805,0.6380828448300361,0.2883975685770825,-0.10162612395841039,-0.4956045053865819,-0.6597608299437308,0.13911728309661478,0.03568675366124374
5.576171875,-1.3775372988950925,0.6368708022894245,0.28732311557380735,-0.09796279151071909,-0.49730006861364523,-0.6605264818715281,0.13934106603000007,0.0354629707278451
5.5810546875,-1.3780066902849955,0.635654625159488,0.286247419028431,-0.09430003003724226,-0.4989915513337243,-0.6612888906448522,0.13957822272317147,0.03522581403465708
5.5859375,-1.378458198810915,0.6344343234727907,0.2851704842381684,-0.09063799660577057,-0.500678895936882,-0.6620480333992841,0.13982872884480757,0.034975307913001075
5.5908203125,-1.3788918284113205,0.6332099074021589,0.2840923165372317,-0.08697684833677093,-0.5023620451310437,-0.6628038875373312,0.14009255772612655,0.03471147903165894
5.595703125,-1.3793075837919668,0.6319813872598989,0.2830129212963943,-0.08331674238720509,-0.5040409419470058,-0.663556430730357,0.1403696803646493,0.034434356393109766
5.6005859375,-1.379705470426033,0.6307487734970031,0.2819323039225518,-0.07965783593434561,-0.5057155297434067,-0.6643056409204808,0.14066006542858034,0.03414397132914959
5.60546875,-1.3800854945541818,0.629512076702343,0.28085046985827955,-0.07600028615959199,-0.5073857522116622,-0.665051496322451,0.14096367926180697,0.03384035749589076
5.6103515625,-1.3804476631845406,0.6282713076018511,0.27976742458138754,-0.07234425023228956,-0.5090515533808612,-0.6657939754254883,0.14128048588951564,0.033523550868146845
5.615234375,-1.3807919840926026,0.6270264770576904,0.27868317360447226,-0.06868988529355416,-0.5107128776226241,-0.6665330569951009,0.1416104470244219,0.03319358973320252
5.6201171875,-1.38111846582105,0.6257775960674125,0.2775977224744655,-0.06503734844010504,-0.5123696696559212,-0.6672687200748696,0.14195352207361506,0.03285051468396816
5.625,-1.3814271176794974,0.6245246757631033,0.2765110767721803,-0.06138679670810894,-0.5140218745518522,-0.6680009439882052,0.1423096681460136,0.032494368611525326
5.6298828125,-1.381717949744157,0.6232677274105183,0.2754232421118541,-0.05773838705703791,-0.5156694377383838,-0.6687297083400745,0.14267884006042958,0.032125196697062375
5.634765625,-1.3819909728574244,0.6220067624082044,0.27433422414068914,-0.05409227635354387,-0.5173123050050474,-0.6694549930186983,0.14306099035424044,0.03174304640320136
5.6396484375,-1.3822461986273866,0.6207417922866126,0.27324402853838997,-0.05044862135535222,-0.5189504225075945,-0.6701767781972187,0.14345606929266455,0.031347967464724125
5.64453125,-1.3824836394272504,0.619472828707198,0.2721526610166983,-0.04680757869517767,-0.5205837367726096,-0.6708950443353361,0.14386402487863814,0.030940011878693996
5.6494140625,-1.3827033083946931,0.6181998834615083,0.27106012731892576,-0.043169304864664665,-0.5222121947020806,-0.671609772180917,0.14428480286329065,0.030519233893982367
5.654296875,-1.3829052194311338,0.6169229684702623,0.26996643321948305,-0.039533956198355334,-0.5238357435779248,-0.6723209427715702,0.1447183467570149,0.030085690000196452
5.6591796875,-1.383089387200928,0.6156420957824168,0.26887158452340726,-0.0359016888576875,-0.5254543310664719,-0.673028537436193,0.14516459784112895,0.02963943891601728
5.6640625,-1.3832558271304831,0.6143572775742226,0.2677755870658866,-0.03227265881502554,-0.5270679052229006,-0.6737325377964869,0.1456234951801254,0.029180541576953045
5.6689453125,-1.3834045554072965,0.6130685261482698,0.26667844671178265,-0.028647021837726803,-0.5286764144956316,-0.6744329257684418,0.1460949756345049,0.02870906112250249
5.673828125,-1.3835355889789154,0.6117758539325219,0.26558016935514994,-0.025024933472246123,-0.5302798077306733,-0.6751296835637892,0.14657897387418883,0.028225062882744956
5.6787109375,-1.3836489455518193,0.610479273479341,0.26448076091875383,-0.02140654902828122,-0.5318780341759217,-0.6758227936914248,0.14707542239250787,0.027728614364349147
5.68359375,-1.3837446435902263,0.6091787974645004,0.2633802273535854,-0.017792023562961622,-0.5334710434854132,-0.6765122389587993,0.147584251520761,0.02721978523601698
5.6884765625,-1.3838227023148202,0.6078744386861887,0.2622785746383745,-0.014181511865083677,-0.5350587857235294,-0.677198002473277,0.14810538944334026,0.026698647313355695
5.693359375,-1.383883141701402,0.606566210064002,0.2611758087791005,-0.010575168439394331,-0.5366412113691541,-0.6778800676434642,0.148638762213417,0.02616527454319373
5.6982421875,-1.3839259824794659,0.6052541246379275,0.26007193580850113,-0.006973147490926335,-0.5382182713197821,-0.6785584181805048,0.14918429376918352,0.02561974298733949
5.703125,-1.3839512461306964,0.6039381955673166,0.2589669617855786,-0.0033756029093873555,-0.5397899168955774,-0.679233038099344,0.14974190595064535,0.02506213080578723
5.7080078125,-1.3839589548873912,0.6026184361298479,0.25786089279510455,0.0002173117463942888,-0.5413560998433836,-0.6799039117199606,0.1503115185169581,0.024492518239381367
5.712890625,-1.3839491317308077,0.6012948597204806,0.25675373494712245,0.0038054432639647844,-0.5429167723406824,-0.6805710236685664,0.15089304916430377,0.02391098759193966
5.7177734375,-1.3839218003894338,0.5999674798503984,0.2556454943764482,0.007388638792678298,-0.5444718869995026,-0.6812343588787737,0.15148641354429976,0.023317623211845273
5.72265625,-1.3838769853371837,0.5986363101459442,0.2545361772421688,0.010966745859066176,-0.5460213968702774,-0.681893902592731,0.15209152528293507,0.022712511473109043
5.7275390625,-1.3838147117915192,0.5973013643475443,0.25342578972713947,0.014539612382139437,-0.5475652554456504,-0.682549640362225,0.15270829600002697,0.02209574075591303
5.732421875,-1.3837350057114954,0.5959626563086252,0.2523143380374785,0.018107086688621987,-0.5491034166642287,-0.683201558049751,0.15333663532919156,0.021467401426642052
5.7373046875,-1.3836378937957343,0.5946201999945194,0.251201828402061,0.021669017528112098,-0.5506358349142847,-0.6838496418295503,0.15397645093832202,0.020827585817402516
5.7421875,-1.3835234034803214,0.593274009481364,0.25008826707201065,0.025225254088169655,-0.552162465037404,-0.684493878188615,0.15462764855056702,0.02017638820504608
5.7470703125,-1.3833915629366313,0.5919240989549887,0.24897366032018972,0.028775646009326757,-0.55368326233208,-0.6851342539276596,0.15529013196580255,0.019513904789696612
5.751953125,-1.3832424010690794,0.5905704827097966,0.24785801444068767,0.03232004340001923,-0.5551981825572551,-0.6857707561620608,0.1559638030825901,0.018840233672792417
5.7568359375,-1.383075947512801,0.5892131751476356,0.24674133574830837,0.035858296851436655,-0.5567071819358067,-0.6864033723227628,0.15664856192061327,0.01815547483465041
5.76171875,-1.3828922326312578,0.5878521907766614,0.2456236305780557,0.03939025745228844,-0.5582102171579801,-0.6870320901571507,0.15734430664358584,0.017459730111556215
5.7666015625,-1.3826912875137736,0.5864875442101923,0.244504905284618,0.042915776803483754,-0.5597072453847647,-0.6876568977298904,0.158050933582623,0.01675310317239509
5.771484375,-1.3824731439729963,0.5851192501655564,0.2433851662418507,0.046434707032722775,-0.5611982242512158,-0.6882777834237352,0.15876833726006856,0.01603569949482342
5.7763671875,-1.3822378345422905,0.5837473234629297,0.24226441984225816,0.049946900808997094,-0.5626831118697201,-0.6888947359403003,0.15949641041376922,0.01530762634099414
5.78125,-1.3819853924730603,0.5823717790241666,0.2411426724964741,0.05345221135699687,-0.5641618668332051,-0.6895077443008021,0.16023504402178834,0.014568992732844066
5.7861328125,-1.3817158517320003,0.5809926318716235,0.24001993063274066,0.05695049247142251,-0.5656344482182926,-0.6901167978467662,0.1609841273275509,0.013819909426948218
5.791015625,-1.3814292469982776,0.5796098971269737,0.23889620069638684,0.06044159853119864,-0.5671008155883938,-0.6907218862407011,0.16174354786541062,0.01306048888895317
5.7958984375,-1.3811256136606442,0.5782235900100152,0.23777148914930513,0.0639253845135881,-0.5685609289967493,-0.6913229994667387,0.1625131914866314,0.012290845267594719
5.80078125,-1.3808049878144821,0.5768337258374716,0.23664580246942785,0.06740170600820385,-0.5700147489894096,-0.6919201278312419,0.16329294238577344,0.01151109436831299
5.8056640625,-1.3804674062587783,0.5754403200217848,0.235519147150202,0.07087041923091647,-0.5714622366081596,-0.6925132619633777,0.16408268312747593,0.010721353626468533
5.810546875,-1.3801129064930342,0.5740433880699016,0.23439152970006363,0.0743313810376553,-0.5729033533933828,-0.6931023928156589,0.16488229467362703,0.009921742080173601
5.8154296875,-1.3797415267141062,0.5726429455820529,0.23326295664191096,0.0777844489381009,-0.5743380613868694,-0.6936875116644502,0.16569165641091166,0.009112380342742643
5.8203125,-1.37935330581298,0.5712390082505256,0.23213343451257698,0.0812294811092669,-0.5757663231345642,-0.6942686101104427,0.16651064617872854,0.008293390574777515
5.8251953125,-1.3789482833714808,0.5698315918584299,0.2310029698623012,0.08466633640896915,-0.5771881016892558,-0.6948456800790943,0.16733914029746655,0.007464896455889214
5.830078125,-1.3785264996589144,0.5684207122784569,0.22987156925420074,0.08809487438918004,-0.578603360613207,-0.6954187138210365,0.16817701359713105,0.0066270231560729975
5.8349609375,-1.3780879956286465,0.5670063854716332,0.22873923926374065,0.09151495530926614,-0.5800120639807257,-0.6959877039124485,0.16902413944631084,0.005779897306739112
5.83984375,-1.3776328129146163,0.5655886274860664,0.22760598647820396,0.09492644014910695,-0.5814141763806754,-0.6965526432553975,0.16988038978147593,0.004923646971418005
5.8447265625,-1.3771609938277867,0.564167454455687,0.22647181749616085,0.09832919062209314,-0.5828096629189268,-0.697113525078146,0.17074563513659602,0.004058401616140239
5.849609375,-1.3766725813525313,0.5627428825989822,0.2253367389269376,0.1017230691880021,-0.5841984892207482,-0.6976703429354257,0.17161974467307045,0.0031842920795066565
5.8544921875,-1.3761676191429588,0.5613149282177259,0.22420075739008488,0.105107939065749,-0.5855806214331372,-0.6982230907086784,0.17250258620995926,0.0023014505424563403
5.859375,-1.3756461515191745,0.5598836076957013,0.22306387951484608,0.10848366424601158,-0.5869560262270895,-0.6987717626062633,0.17339402625450528,0.0014100104977470274
5.8642578125,-1.3751082234634828,0.5584489374974198,0.22192611193962483,0.11185010950372673,-0.5883246707998095,-0.6993163531636315,0.17429393003293742,0.000510106719150194
5.869140625,-1.3745538806165265,0.5570109341668327,0.22078746131145266,0.11520714041045714,-0.5896865228768584,-0.6998568572434677,0.17520216152154455,-0.0003981247696236423
5.8740234375,-1.373983169273368,0.5555696143260397,0.21964793428545615,0.11855462334662623,-0.5910415507142417,-0.7003932700357982,0.17611858347801052,-0.001314546726257193
5.87890625,-1.3733961363795086,0.5541249946739906,0.21850753752432425,0.12189242551361967,-0.5923897231004358,-0.7009255870580666,0.17704305747299864,-0.0022390207214146862
5.8837890625,-1.3727928295268526,0.5526770919851834,0.2173662776977752,0.12522041494575184,-0.5937310093583531,-0.7014538041551759,0.17797544392197662,-0.003171407170563967
5.888671875,-1.3721732969496094,0.5512259231083569,0.21622416148202364,0.12853846052209547,-0.5950653793472459,-0.7019779174994989,0.1789156021172711,-0.004111565366031078
5.8935546875,-1.3715375875201419,0.5497715049651792,0.21508119555924757,0.13184643197817278,-0.5963928034645483,-0.7024979235908545,0.17986339026034032,-0.005059353509274445
5.8984375,-1.3708857507447558,0.5483138545489314,0.21393738661705541,0.13514419991750687,-0.5977132526476565,-0.7030138192564526,0.18081866549425588,-0.006014628743365558
5.9033203125,-1.3702178367594324,0.5468529889231875,0.21279274134795337,0.13843163582303122,-0.5990266983756488,-0.7035256016508055,0.18178128393638243,-0.006977247185668833
5.908203125,-1.3695338963255081,0.5453889252204893,0.2116472664488126,0.14170861206835664,-0.6003331126709414,-0.7040332682556073,0.18275110071124395,-0.007947063960708878
5.9130859375,-1.368833980825298,0.543921680641019,0.21050096862033693,0.144975001928893,-0.6016324681008838,-0.7045368168795814,0.18372796998356697,-0.008923933233211168
5.91796875,-1.3681181422576654,0.5424512724512658,0.2093538545665307,0.14823067959282565,-0.6029247377792931,-0.7050362456582944,0.18471174499148996,-0.009907708241314817
5.9228515625,-1.3673864332335384,0.5409777179826907,0.20820593099416698,0.1514755201719438,-0.6042098953679237,-0.7055315530539388,0.18570227807992692,-0.01089824132993411
5.927734375,-1.3666389069713745,0.5395010346303866,0.20705720461225618,0.15470939971232053,-0.6054879150778778,-0.7060227378550843,0.18669942073407697,-0.011895383984267038
5.9326171875,-1.3658756172925723,0.5380212398517356,0.20590768213151497,0.15793219520484256,-0.6067587716709522,-0.7065097991763951,0.18770302361306593,-0.012898986863440598
5.9375,-1.3650966186168336,0.536538351165063,0.20475737026383578,0.1611437845955883,-0.6080224404609232,-0.7069927364583176,0.1887129365837123,-0.013908899834272237
5.9423828125,-1.3643019659574733,0.5350523861482882,0.203606275721757,0.1643440467960536,-0.6092788973147708,-0.7074715494667349,0.1897290087544046,-0.014924972005150972
