t,q1,q2,q3,p1,p2,p3,K,V
6.03515625,-1.2955245700895883,-0.12228478426642397,0.6030814876205056,-0.49456421711349235,-0.5198099455475673,-0.18435347581737876,0.1955118446380735,-0.04509032953934278
6.0400390625,-1.2979327127947065,-0.12355353338749321,0.6027803909562315,-0.49180790473173785,-0.5195486691118439,-0.1856350573175033,0.19416360822316192,-0.04374209312417732
6.044921875,-1.3003273511303968,-0.12482163974611099,0.6024772037475157,-0.4890328355694204,-0.5192833914546446,-0.18692232955143337,0.19281369350684907,-0.042392178407609116
6.0498046875,-1.3027083936319142,-0.12608909355114592,0.6021719167677174,-0.4862390595084265,-0.5190140941762823,-0.18821524868993708,0.19146228229079543,-0.0410407671912989
6.0546875,-1.3050757490821863,-0.12735588496692907,0.6018645208618133,-0.4834266281137386,-0.5187407591918128,-0.189513770559407,0.19010955773504132,-0.03968804263528658
6.0595703125,-1.307429326520034,-0.12862200411402577,0.601555006946956,-0.48059559463465823,-0.5184633687336881,-0.1908178506440636,0.18875570432486144,-0.038334189224847215
6.064453125,-1.309769035248399,-0.12988744107001368,0.6012433660130289,-0.47774601400580896,-0.5181819053543829,-0.19212744408819807,0.18740090783703792,-0.036979392736762984
6.0693359375,-1.3120947848425744,-0.13115218587026725,0.6009295891231979,-0.47487794284791746,-0.517896351928998,-0.19344250569845478,0.1860453553055589,-0.03562384020502196
6.07421875,-1.3144064851584394,-0.13241622850874857,0.6006136674144593,-0.471991439468372,-0.5176066916578371,-0.19476298994615313,0.18468923498675,-0.03426771988595001
6.0791015625,-1.316704046340696,-0.13367955893880437,0.600295592098183,-0.4690865638615562,-0.5173129080689586,-0.19608885096964876,0.18333273632384448,-0.03291122122278023
6.083984375,-1.3189873788311066,-0.13494216707396944,0.5999753544606528,-0.4661633777089568,-0.5170149850207002,-0.19742004257673415,0.1819760499110004,-0.03155453480967063
6.0888671875,-1.321256393376731,-0.13620404278877582,0.5996529458636026,-0.4632219443790448,-0.5167129067041772,-0.19875651824707855,0.18061936745677157,-0.030197852355175137
6.09375,-1.3235110010381634,-0.13746517591956844,0.5993283577447486,-0.460262328926928,-0.5164066576457533,-0.20009823113470712,0.17926288174704083,-0.028841366645176558
6.0986328125,-1.3257511131977666,-0.1387255562653265,0.5990015816183167,-0.45728459809377425,-0.5160962227094836,-0.20144513407051923,0.17790678660742312,-0.02748527150529001
6.103515625,-1.327976641567903,-0.1399851735884909,0.5986726090755669,-0.45428882030600426,-0.5157815870995296,-0.20279717956484578,0.1765512768651473,-0.026129761762744286
6.1083984375,-1.3301874981991602,-0.14124401761579752,0.5983414317853122,-0.4512750656742521,-0.5154627363625457,-0.2041543198100456,0.1751965483104248,-0.024775033207751207
6.11328125,-1.3323835954885725,-0.14250207803911616,0.5980080414944351,-0.4482434059920933,-0.515139656390036,-0.20551650668314048,0.17384279765731425,-0.023421282554368927
6.1181640625,-1.3345648461878348,-0.14375934451629543,0.5976724300283978,-0.44519391473453923,-0.5148123334206824,-0.20688369174848936,0.1724902225040914,-0.022068707400873633
6.123046875,-1.3367311634115076,-0.14501580667201314,0.5973345892917491,-0.44212666705629633,-0.5144807540426424,-0.2082558262605008,0.17113902129313333,-0.02071750618964252
6.1279296875,-1.338882460645215,-0.1462714540986322,0.5969945112686267,-0.43904173978978966,-0.5141449051958158,-0.2096328611663842,0.16978939327032705,-0.01936787816656227
6.1328125,-1.3410186517538312,-0.1475262763570622,0.5966521880232551,-0.43593921144295006,-0.5138047741740819,-0.2110147471089392,0.16844153844401197,-0.018020023339972324
6.1376953125,-1.343139650989655,-0.14878026297762623,0.5963076117004387,-0.4328191621967637,-0.5134603486275044,-0.21240143442938367,0.1670956575434671,-0.016674142439151884
6.142578125,-1.3452453730005733,-0.15003340346093325,0.5959607745260499,-0.4296816739025833,-0.513111616564505,-0.21379287317021942,0.16575195197695247,-0.015330436872361464
6.1474609375,-1.3473357328382105,-0.15128568727875547,0.5956116688075134,-0.42652683007920045,-0.5127585663540045,-0.21518901307813604,0.16441062378931612,-0.01398910868444836
6.15234375,-1.349410645966061,-0.15253710387491112,0.5952602869342849,-0.4233547159096782,-0.5124011867275321,-0.2165898036069526,0.16307187561917771,-0.012650360514032677
6.1572265625,-1.3514700282676098,-0.15378764266615239,0.5949066213783261,-0.42016541823794346,-0.5120394667813007,-0.21799519392059666,0.1617359106556991,-0.011314395550276357
6.162109375,-1.3535137960544303,-0.155037293043058,0.5945506646945732,-0.4169590255651379,-0.5116733959782499,-0.219405132896121,0.16040293259495414,-0.00998141748925363
6.1669921875,-1.35554186607427,-0.1562860443709312,0.5941924095214017,-0.4137356280457284,-0.5113029641500543,-0.22081956912675754,0.15907314559590904,-0.008651630489929785
6.171875,-1.3575541555191109,-0.1575338859907023,0.5938318485810863,-0.41049531748337414,-0.5109281614990978,-0.22223845092500794,0.15774675423602463,-0.007325239129766681
6.1767578125,-1.359550582033213,-0.15878080721983628,0.5934689746802543,-0.40723818732655265,-0.5105489786004137,-0.22366172632577155,0.15642396346649365,-0.006002448359956558
6.181640625,-1.3615310637211335,-0.16002679735324468,0.5931037807103358,-0.40396433266394205,-0.5101654064035895,-0.22508934308950954,0.15510497856712477,-0.004683463460308346
6.1865234375,-1.363495519155725,-0.1612718456642024,0.5927362596480068,-0.4006738502195606,-0.5097774362346358,-0.22652124870544554,0.15379000510088536,-0.0033684899937895807
6.19140625,-1.3654438673861071,-0.16251594140526907,0.5923664045556291,-0.39736683834766234,-0.5093850597978198,-0.22795739039480256,0.15247924886811715,-0.00205773376074192
6.1962890625,-1.3673760279456144,-0.1637590738092146,0.5919942085816831,-0.3940433970273899,-0.5089882691774634,-0.22939771511407564,0.15117291586043652,-0.0007514007527817945
6.201171875,-1.369291920859716,-0.16500123208994924,0.5916196649611964,-0.390703627857182,-0.5085870568397028,-0.23084216955834025,0.14987121221433303,0.00055030289360114
6.2060546875,-1.3711914666539096,-0.16624240544345784,0.5912427670161664,-0.3873476340489387,-0.5081814156342129,-0.23229070016459596,0.14857434416447982,0.001847170943733989
6.2109375,-1.373074586361583,-0.16748258304873828,0.5908635081559773,-0.3839755204219408,-0.5077713387958932,-0.2337432531151455,0.14728251799676872,0.0031389971117243842
6.2158203125,-1.374941201531849,-0.1687217540687441,0.5904818818778125,-0.38058739339652636,-0.5073568199465165,-0.23519977434100842,0.14599594000108518,0.004425575107687152
6.220703125,-1.376791234237346,-0.16995990765133084,0.5900978817670602,-0.37718336098752253,-0.5069378530963399,-0.23666020952536948,0.14471481642383538,0.005706698685215894
6.2255859375,-1.3786246070820085,-0.1711970329302065,0.5897115014977146,-0.3737635327974334,-0.5065144326456762,-0.23812450410706137,0.1434393534202408,0.00698216168908905
6.23046875,-1.3804412432088,-0.17243311902588562,0.5893227348327696,-0.3703280200093842,-0.5060865533864272,-0.23959260328408122,0.1421697570064142,0.008251758103194007
6.2353515625,-1.3822410663074156,-0.17366815504664723,0.5889315756246096,-0.36687693537982136,-0.505654210503578,-0.24106445201714097,0.1409062330112314,0.00951528209865482
6.240234375,-1.3840240006219442,-0.17490213008949632,0.5885380178153912,-0.3634103932309697,-0.5052173995766513,-0.2425399950332512,0.13964898702801404,0.010772528082150012
6.2451171875,-1.3857899709584955,-0.17613503324112864,0.5881420554374214,-0.35992850944304594,-0.5047761165811225,-0.2440191768293377,0.1383982243660374,0.012023290744403559
6.25,-1.3875389026927887,-0.17736685357889928,0.5877436826135293,-0.3564314014462298,-0.5043303578897934,-0.24550194167589118,0.13715415000187894,0.013267365108838414
6.2548828125,-1.389270721777699,-0.1785975801717942,0.5873428935574309,-0.3529191882123923,-0.503880120274127,-0.24698823362064898,0.1359169685306222,0.014504546580371036
6.259765625,-1.390985354750766,-0.17982720208140518,0.5869396825740895,-0.3493919902465826,-0.5034254009055399,-0.24847799649230914,0.13468688411693192,0.01573463099433625
6.2646484375,-1.3926827287416583,-0.18105570836290777,0.5865340440600685,-0.3458499295782729,-0.5029661973566547,-0.24997117390427592,0.13346410044601512,0.01695741466552736
6.26953125,-1.3943627714795948,-0.1822830880660423,0.5861259725038792,-0.3422931297523631,-0.5025025076025105,-0.2514677092584369,0.13224882067448443,0.01817269443733127
6.2744140625,-1.3960254113007222,-0.18350933023609778,0.5857154624863217,-0.3387217158199452,-0.5020343300217313,-0.2529675457489707,0.13104124738113895,0.019380267730949585
6.279296875,-1.397670577155446,-0.18473442391489855,0.5853025086808196,-0.3351358143288276,-0.5015616633976524,-0.25447062636618567,0.129841582517678,0.02057993259468205
6.2841796875,-1.3992981986157156,-0.18595835814179376,0.5848871058537495,-0.3315355533138215,-0.5010845069194058,-0.25597689390038875,0.12865002735936537,0.021771487753265095
6.2890625,-1.4009082058822602,-0.18718112195464928,0.5844692488647627,-0.32792106228678874,-0.5006028601829602,-0.2574862909457837,0.12746678245565754,0.02295473265724257
6.2939453125,-1.4025005297917768,-0.1884027043908423,0.5840489326671015,-0.32429247222645285,-0.5001167231921207,-0.2589987599043992,0.12629204758081453,0.024129467532353788
6.298828125,-1.404075101824067,-0.18962309448825806,0.583626152307908,-0.3206499155679741,-0.4996260963594843,-0.260514242990046,0.1251260216845081,0.025295493428927562
6.3037109375,-1.4056318541091224,-0.1908422812862891,0.5832009029285284,-0.31699352619228893,-0.4991309805073509,-0.2620326822323025,0.12396890284244386,0.026452612271257836
6.30859375,-1.4071707194341578,-0.19206025382683645,0.582773179764809,-0.3133234394152156,-0.4986313768685926,-0.26355401948052826,0.12282088820701437,0.027600626906952197
6.3134765625,-1.4086916312505904,-0.1932770011553132,0.5823429781473859,-0.3096397919763271,-0.4981272870874775,-0.2650781964079059,0.12168217395799884,0.028739341156231113
6.318359375,-1.4101945236809637,-0.1944925123216498,0.5819102935019689,-0.30594272202759093,-0.4976187132204495,-0.26660515451550976,0.12055295525332634,0.029868559861165433
6.3232421875,-1.4116793315258163,-0.19570677638130107,0.5814751213496182,-0.30223236912178003,-0.49710565773686416,-0.26813483513640174,0.11943342617991959,0.030988088934832403
6.328125,-1.4131459902704928,-0.19691978239625543,0.5810374573070145,-0.2985088742006524,-0.49658812351967957,-0.26966717943975355,0.11832377970463497,0.03209773541037575
6.3330078125,-1.4145944360918963,-0.19813151943604518,0.5805972970867226,-0.2947723795829042,-0.496066113866102,-0.27120212843499475,0.11722420762531656,0.0331973074899512
6.337890625,-1.4160246058651826,-0.19934197657875882,0.5801546364974475,-0.2910230289518946,-0.49553963248818683,-0.2727396229759866,0.11613490052198,0.03428661459354343
6.3427734375,-1.4174364371703927,-0.20055114291205445,0.5797094714442845,-0.2872609673431467,-0.495008683513394,-0.27427960376522076,0.11505604770814382,0.035365467407633355
6.34765625,-1.4188298682990235,-0.20175900753417456,0.5792617979289622,-0.28348634113162385,-0.49447327148509795,-0.27582201135804274,0.11398783718232426,0.03643367793370489
6.3525390625,-1.4202048382605377,-0.20296555955496207,0.5788116120500781,-0.27969929801878357,-0.49393340136305164,-0.27736678616689936,0.11293045557971093,0.03749105953656806
6.357421875,-1.4215612867888083,-0.2041707880968774,0.5783589100033287,-0.2758999870194112,-0.49338907852380476,-0.2789138684656096,0.11188408812403983,0.03853742699248741
6.3623046875,-1.4228991543484988,-0.2053746822960164,0.5779036880817303,-0.2720885584482344,-0.49284030876107604,-0.2804631983936591,0.11084891857968082,0.03957259653709233
6.3671875,-1.4242183821413774,-0.2065772313031294,0.5774459426758352,-0.26826516390632,-0.49228709828607886,-0.2820147159605167,0.10982512920395605,0.04059638591306092
6.3720703125,-1.4255189121125642,-0.20777842428464072,0.5769856702739392,-0.26442995626725574,-0.4917294537278009,-0.2835683610499737,0.10881290069970648,0.04160861441755226
6.376953125,-1.4268006869567107,-0.20897825042366894,0.576522867462283,-0.2605830896631177,-0.49116738213323685,-0.285124073424504,0.10781241216812282,0.04260910294937581
6.3818359375,-1.4280636501241095,-0.21017669892104768,0.5760575309252458,-0.2567247194702263,-0.49060089096757453,-0.28668179272964633,0.10682384106185833,0.043597674055877444
6.38671875,-1.4293077458267354,-0.21137375899634675,0.5755896574455323,-0.2528550022946922,-0.490029988114334,-0.28824145849840566,0.10584736313843934,0.04457415197953152
6.3916015625,-1.4305329190442142,-0.2125694198888936,0.5751192439043518,-0.24897409595775397,-0.4894546818754602,-0.2898030101556761,0.1048831524139909,0.0455383627042123
6.396484375,-1.4317391155297197,-0.21376367085879497,0.5746462872815911,-0.2450821594809101,-0.4888749809713676,-0.2913663870226824,0.10393138111729382,0.04649013400113988
6.4013671875,-1.432926281815797,-0.21495650118795842,0.5741707846559794,-0.24117935307084712,-0.4882908945409384,-0.2929315283214407,0.10299221964418946,0.047429295474471944
6.40625,-1.4340943652201135,-0.21614790018111402,0.573692733205246,-0.23726583810416557,-0.48770243214147285,-0.29449837317923744,0.10206583651234927,0.04835567860653711
6.4111328125,-1.4352433138511327,-0.21733785716683582,0.573212130206271,-0.23334177711190696,-0.4871096037485929,-0.2960668606331267,0.10115239831642511,0.049269116802683977
6.416015625,-1.4363730766137135,-0.2185263614985629,0.5727289730352283,-0.22940733376388311,-0.48651241975609716,-0.2976369296344443,0.10025206968359658,0.05016944543573265
6.4208984375,-1.4374836032146314,-0.2197134025556201,0.5722432591677216,-0.22546267285281044,-0.48591089097576956,-0.2992085190533389,0.09936501322953198,0.05105650189001398
6.42578125,-1.4385748441680233,-0.2208989697442382,0.5717549861789127,-0.2215079602782517,-0.4853050286371393,-0.3007815676833191,0.09849138951477861,0.051930125604982225
6.4306640625,-1.4396467508007513,-0.2220830524985735,0.571264151743643,-0.2175433630303674,-0.48469484438719396,-0.3023560142458165,0.09763135700159871,0.052790158118373176
6.435546875,-1.4406992752576888,-0.22326564028172655,0.5707707536365462,-0.21356904917347938,-0.4840803502900439,-0.30393179739476345,0.09678507201126685,0.0536364431089138
6.4404296875,-1.441732370506924,-0.22444672258676013,0.5702747897321553,-0.20958518782944896,-0.4834615588265399,-0.3055088557211856,0.09595268868184438,0.054468826438542006
6.4453125,-1.4427459903448834,-0.22562628893771616,0.5697762580050005,-0.20559194916087234,-0.482838482893842,-0.3070871277578078,0.0951343589264468,0.05528715619414237
6.4501953125,-1.4437400894013714,-0.2268043288906314,0.5692751565297013,-0.20158950435409576,-0.4822111358049412,-0.3086665519836739,0.09433023239201953,0.056091282728768954
6.455078125,-1.4447146231445285,-0.2279808320345521,0.5687714834810488,-0.19757802560205306,-0.48157953128813275,-0.3102470668287788,0.09354045641863729,0.05688105870234761
6.4599609375,-1.445669547885703,-0.22915578799254732,0.568265237134083,-0.19355768608692853,-0.4809436834864419,-0.3118286106787128,0.09276517599934239,0.057656339121835876
6.46484375,-1.4466048207842386,-0.23032918642272057,0.5677564158641604,-0.18952865996264703,-0.48030360695700175,-0.31341112187931763,0.09200453374053694,0.05841698138083107
6.4697265625,-1.4475203998521773,-0.2315010170192201,0.5672450181470154,-0.1854911223371955,-0.4796593166703829,-0.3149945387413526,0.0912586698229438,0.059162845298611044
6.474609375,-1.4484162439588724,-0.2326712695132473,0.5667310425588137,-0.18144524925477715,-0.4790108280098756,-0.3165787995451721,0.09052772196315113,0.05989379315858723
6.4794921875,-1.4492923128355175,-0.2338399336740635,0.5662144877761973,-0.17739121767780247,-0.4783581567707238,-0.318163842545412,0.0898118253757548,0.06060968974616365
6.484375,-1.4501485670795857,-0.23500699930999472,0.5656953525763232,-0.1733292054687192,-0.47770131915931174,-0.3197496059756856,0.0891111127361131,0.061310402385982066
6.4892578125,-1.4509849681591787,-0.23617245626943426,0.5651736358368935,-0.16925939137168433,-0.4770403317923026,-0.32133602805328737,0.08842571414372788,0.06199580097854063
