t,q1,q2,q3,p1,p2,p3,K,V
6.4306640625,-1.751388816433554,0.2742083089441313,0.5326148913966265,-0.023922297697345475,-0.12507168953436967,-0.12480668540767678,0.006792988164714116,0.40087853972902177
6.435546875,-1.751487856670947,0.27390156776263297,0.5324099546546356,-0.016644530142368042,-0.1262104715363003,-0.1270194366007696,0.006809780518913403,0.4008617473748384
6.4404296875,-1.7515513605155226,0.273592047948682,0.5322014171738804,-0.009366665693404457,-0.12734793552901713,-0.12923125555490275,0.006881694286031107,0.4007898336077136
6.4453125,-1.7515793285854306,0.2732797527911284,0.5319892805578134,-0.002089151336490144,-0.1284840233336529,-0.13144203644384883,0.00700871983040506,0.40066280806331056
6.4501953125,-1.7515717636813761,0.27296468572064847,0.5317735465820377,0.0051875659503943065,-0.12961867694593046,-0.13365167355698393,0.007190834080978649,0.4004806938126857
6.455078125,-1.7515286707864226,0.2726468503093109,0.5315542171941103,0.012463039261871122,-0.13075183854256275,-0.1358600613094762,0.007428000537555674,0.4002435273560341
6.4599609375,-1.7514500570654803,0.27232625027012713,0.5313312945133296,0.019736821829693028,-0.13188345048762684,-0.13806709425245625,0.00772016928198521,0.3999513586115073
6.46484375,-1.7513359318644794,0.2720028894565862,0.5311047808305055,0.027008467087235238,-0.13301345533891032,-0.14027266708316793,0.008067276994271084,0.399604250899102
6.4697265625,-1.7511863067092277,0.2716767718621738,0.530874678607713,0.03427752873393646,-0.13414179585422883,-0.1424766746550972,0.008469246973598056,0.39920228091963295
6.474609375,-1.7510011953039541,0.27134790161987676,0.53064099047803,0.041543560799673585,-0.13526841499771391,-0.14467901198807742,0.008925989164264235,0.3987455387288019
6.4794921875,-1.750780613529539,0.2710162830016713,0.5304037192452585,0.04880611770905474,-0.13639325594606905,-0.1468795742783693,0.009437400186506698,0.39823412770637256
6.484375,-1.7505245794414286,0.27068192041799655,0.5301628678836292,0.056064754345615586,-0.13751626209479356,-0.1490782569087135,0.01000336337220483,0.39766816452046494
6.4892578125,-1.7502331132672397,0.2703448184172128,0.5299184395374896,0.06331902611590341,-0.1386373770643725,-0.15127495545835387,0.010623748805443305,0.3970477790869953
6.494140625,-1.7499062374040475,0.2700049816850448,0.5296704375209763,0.07056848901343413,-0.1397565447064316,-0.15346956571302967,0.01129841336791411,0.3963731145242706
6.4990234375,-1.7495439764153655,0.26966241504400984,0.5294188653176705,0.07781269968250669,-0.14087370910985578,-0.15566198367493495,0.012027200789134673,0.39564432710277475
6.50390625,-1.749146357027811,0.2693171234528313,0.5291637265802377,0.08505121548186022,-0.14198881460687063,-0.15785210557264326,0.012809941701456466,0.39486158619015543
6.5087890625,-1.7487134081274625,0.2689691120058369,0.5289050251300514,0.09228359454815858,-0.14310180577908477,-0.16003982787099552,0.013646453699836168,0.39402507419145616
6.513671875,-1.748245160755906,0.2686183859323426,0.5286427649568005,0.09950939585928746,-0.14421262746349256,-0.1622250472809497,0.014536541406338938,0.393134986484613
6.5185546875,-1.7477416481059738,0.2682649505960219,0.5283769502180805,0.10672817929744917,-0.14532122475843579,-0.16440766076939017,0.015479996539340995,0.39219153135124807
6.5234375,-1.7472029055171752,0.26790881149426043,0.5281075852389692,0.11393950571204021,-0.14642754302952302,-0.16658756556889523,0.016476597987396223,0.39119492990280946
6.5283203125,-1.7466289704708207,0.2675499742574965,0.527834674511586,0.12114293698229706,-0.1475315279155059,-0.16876465918746053,0.01752611188772927,0.390145416002071
6.533203125,-1.746019882584841,0.26718844464854674,0.5275582226946365,0.12833803607969527,-0.14863312533411047,-0.1709388394181772,0.01862829170931516,0.3890432361800593
6.5380859375,-1.7453756836083014,0.26682422856191823,0.5272782346129397,0.13552436713008753,-0.14973228148782336,-0.17311000434886256,0.0197828783405031,0.3878886495484233
6.54296875,-1.7446964174156163,0.26645733202310623,0.5269947152569412,0.14270149547556618,-0.1508289428696308,-0.17527805237164173,0.020989600181140104,0.3866819277073186
6.5478515625,-1.7439821300004574,0.26608776118787797,0.5267076697822097,0.14986898773603555,-0.15192305626871008,-0.17744288219247842,0.02224817323914736,0.3854233546488235
6.552734375,-1.7432328694693657,0.2657155223415425,0.5264171035089188,0.15702641187048044,-0.15301456877607186,-0.1796043928406531,0.023558301231500628,0.38411322665596126
6.5576171875,-1.7424486860350645,0.2653406218982071,0.5261230219213129,0.1641733372379159,-0.15410342779015257,-0.18176248367818723,0.02491967568956314,0.38275185219736985
6.5625,-1.7416296320094746,0.26496306640002,0.525825430667158,0.17130933465800474,-0.15518958102235555,-0.18391705440921113,0.02633197606871782,0.3813395518176661
6.5673828125,-1.7407757617964355,0.26458286251639934,0.5255243355571777,0.1784339764713287,-0.1562729765025404,-0.18606800508927454,0.027794869862243273,0.37987665802357173
6.572265625,-1.739887131884132,0.2642000170432494,0.5252197425644729,0.18554683659929946,-0.15735356258445876,-0.18821523613459779,0.029308012719375928,0.37836351516585
6.5771484375,-1.7389638008372306,0.263814536902163,0.5249116578239279,0.19264749060369607,-0.1584312879511361,-0.19035864833126212,0.030871048567498716,0.37680047931711935
6.58203125,-1.7380058292887244,0.2634264291396111,0.5246000876316007,0.19973551574581463,-0.15950610162019824,-0.19249814284433736,0.03248360973839468,0.3751879181455968
6.5869140625,-1.7370132799314917,0.26303570092611966,0.524285038444099,0.20681049104521776,-0.16057795294914187,-0.19463362122694547,0.03414531709850193,0.37352621078484405
6.591796875,-1.7359862175095675,0.26264235955543325,0.5239665168779412,0.21387199733806977,-0.16164679164054752,-0.19676498542925855,0.03585578018310436,0.37181574769957737
6.5966796875,-1.7349247088091324,0.2622464124436665,0.5236445297089025,0.22091961733504503,-0.16271256774723486,-0.1988921378074291,0.03761459733439088,0.3700569305476078
6.6015625,-1.7338288226492196,0.26184786712844255,0.5233190838713477,0.22795293567879624,-0.16377523167735877,-0.2010149811324519,0.03942135584331384,0.3682501720379836
6.6064453125,-1.7326986298721412,0.2614467312680196,0.522990186457548,0.23497153900096998,-0.1648347341994453,-0.20313341859895503,0.04127563209517567,0.36639589578540344
6.611328125,-1.7315342033336383,0.2610430126404048,0.5226578447169848,0.24197501597875687,-0.165891026447367,-0.20524735383391943,0.04317699171887109,0.3644945361609715
6.6162109375,-1.7303356178927558,0.2606367191424565,0.5223220660556391,0.2489629573909638,-0.1669440599252563,-0.20735669090532458,0.045124989739710374,0.3625465381393782
6.62109375,-1.729102950401445,0.26022785878897414,0.5219828580352663,0.25593495617359635,-0.16799378651235644,-0.20946133433071967,0.04711917073574773,0.3605523571425695
6.6259765625,-1.7278362796938962,0.25981643971177676,0.5216402283726581,0.26289060747493853,-0.16904015846780876,-0.2115611890857181,0.04915906899753707,0.3585124588799926
6.630859375,-1.7265356865756014,0.25940247015876966,0.5212941849388897,0.26982950871011885,-0.17008312843537574,-0.21365616061241455,0.05124420869123616,0.356427319185489
6.6357421875,-1.7252012538121557,0.25898595849299977,0.5209447357585536,0.2767512596151499,-0.17112264944809893,-0.21574615482772252,0.05337410402497822,0.35429742385092644
6.640625,-1.7238330661177927,0.25856691319169944,0.5205918890089807,0.2836554623004311,-0.17215867493289108,-0.21783107813163158,0.05554825941842935,0.3521232684566389
6.6455078125,-1.7224312101436616,0.25814534284531954,0.5202356530194467,0.290541721303702,-0.17319115871506116,-0.21991083741538237,0.057766169675447857,0.3499053581987692
6.650390625,-1.7209957744658462,0.2577212561565512,0.5198760362703664,0.297409643642436,-0.17422005502277252,-0.22198534006955864,0.06002732015976112,0.3476442077135884
6.6552734375,-1.7195268495731317,0.2572946619393371,0.5195130473924741,0.30425883886566296,-0.17524531849143235,-0.22405449399209448,0.062331186973573864,0.34534034089889354
6.66015625,-1.7180245278545168,0.2568655691178715,0.5191466951659917,0.3110889191052098,-0.1762669041680125,-0.22611820759619572,0.06467723713902043,0.3429942907325496
6.6650390625,-1.716488903586479,0.25643398672559076,0.5187769885197834,0.31789949912634885,-0.17728476751530065,-0.22817638981817395,0.06706492878237283,0.3406065990882856
6.669921875,-1.7149200729199934,0.25599992390415277,0.5184039365304982,0.32469019637784374,-0.17829886441608103,-0.23022895012519248,0.06949371132091545,0.33817781654881807
6.6748046875,-1.713318133867309,0.25556338990240657,0.5180275484216995,0.33146063104138174,-0.1793091511772444,-0.23227579852292238,0.07196302565239501,0.3357085022163988
6.6796875,-1.711683186288485,0.2551243940753521,0.5176478335629823,0.33821042608038404,-0.1803155845338264,-0.2343168455631076,0.07447230434695554,0.3331992235208865
6.6845703125,-1.7100153318776894,0.2546829458830898,0.5172648014690785,0.34493920728818295,-0.1813181216529735,-0.2363520023510384,0.07702097184146486,0.3306505560254118
6.689453125,-1.7083146741492659,0.25423905488976123,0.5168784617989501,0.3516466033355568,-0.18231672013783648,-0.23838118055293114,0.07960844463613996,0.32806308322975886
6.6943359375,-1.7065813184235687,0.2537927307624796,0.5164888243548701,0.35833224581761425,-0.18331133803139002,-0.24040429240321423,0.08223413149337722,0.32543739637153135
6.69921875,-1.7048153718125698,0.25334398327025176,0.5160958990814917,0.36499576930001715,-0.18430193382017904,-0.24242125071171827,0.08489743363869239,0.32277409422521375
6.7041015625,-1.703016943205244,0.25289282228289034,0.5156996960649061,0.371636811364535,-0.1852884664379898,-0.2444319688707699,0.08759774496367519,0.32007378289921773
6.708984375,-1.7011861432527307,0.25243925776991777,0.5153002255316886,0.3782550126539209,-0.18627089526944657,-0.24643636086218818,0.09033445223086232,0.317337075631005
6.7138671875,-1.699323084353281,0.2519832997994612,0.514897497847934,0.38485001691610154,-0.1872491801535325,-0.2484343412641823,0.09310693528043237,0.3145645925803988
6.71875,-1.697427880636988,0.25152495853713897,0.5144915235182796,0.39142147104767244,-0.18822328138703467,-0.25042582525814977,0.09591456723862521,0.3117569606211592
6.7236328125,-1.6955006479503083,0.25106424424493873,0.5140823131849188,0.39796902513669125,-0.18919315972791254,-0.2524107286353742,0.0987567147277888,0.3089148131309385
6.728515625,-1.6935415038403754,0.2506011672800878,0.5136698776266023,0.40449233250476074,-0.19015877639858975,-0.2543889678036214,0.10163273807795517,0.3060387897797059
6.7333984375,-1.6915505675391098,0.2501357380939148,0.51325422775763,0.41099104974839434,-0.19112009308916852,-0.25636045979363337,0.1045419915398472,0.30312953631673767
6.73828125,-1.6895279599471285,0.2496679672307045,0.512835374626831,0.4174648367796571,-0.1920770719605664,-0.2583251222655189,0.10748382349921824,0.30018770435628106
6.7431640625,-1.6874738036174577,0.24919786532654423,0.5124133294165357,0.42391335686607534,-0.193029675647575,-0.2602828735150401,0.11045757669242534,0.29721395116198
6.748046875,-1.685388222739054,0.24872544310816355,0.5119881034415343,0.4303362766698072,-0.19397786726184035,-0.2622336324797939,0.11346258842313742,0.29420893943016435
6.7529296875,-1.683271343120134,0.24825071139176638,0.5115597081480286,0.4367332662860693,-0.19492161039476455,-0.26417731874528816,0.11649819078007971,0.291173337072111
6.7578125,-1.6811232921713195,0.2477736810818564,0.5111281551125718,0.443103999280812,-0.1958608691203283,-0.2661138525509105,0.11956371085571549,0.2881078169953566
6.7626953125,-1.6789441988885991,0.24729436317005535,0.5106934560409997,0.4494481527276378,-0.19679560799783438,-0.268043154795791,0.12265847096576572,0.28501305688418
6.767578125,-1.6767341938361136,0.24681276873391494,0.5102556227673521,0.4557654072439568,-0.19772579207457136,-0.26996514704455565,0.1257817888694688,0.281889738979344
6.7724609375,-1.6744934091287644,0.24632890893572235,0.5098146672527856,0.46205544702637463,-0.19865138688839754,-0.2718797515329723,0.12893297799048084,0.2787385498571917
6.77734375,-1.6722219784146541,0.24584279502129938,0.5093706015844754,0.46831795988530633,-0.1995723584702449,-0.2737868911734862,0.13211134763831875,0.27556018020820794
6.7822265625,-1.669920036857356,0.24535443831879591,0.5089234379745111,0.4745526372788124,-0.20048867334654286,-0.2756864895606466,0.13531620323024765,0.27235532461512735
6.787109375,-1.6675877211180223,0.24486385023747703,0.5084731887587811,0.4807591743456518,-0.20140029854156155,-0.277578470976422,0.13854684651351534,0.269124681330702
6.7919921875,-1.6652251693373348,0.24437104226650497,0.50801986639585,0.48693726993754716,-0.20230720157967463,-0.2794627603954046,0.1418025757878355,0.26586895205521843
6.796875,-1.6628325211172965,0.2438760259737155,0.5075634834658267,0.49308662665065867,-0.20320935048754132,-0.2813392834899029,0.1450826861280238,0.2625888417138629
6.8017578125,-1.660409917502873,0.24337881300438896,0.5071040526692251,0.49920695085626177,-0.2041067137962077,-0.28320796663492237,0.1483864696066894,0.25928505823402537
6.806640625,-1.6579575009634864,0.2428794150800165,0.5066415868258163,0.5052979527306265,-0.2049992605431271,-0.28506873691303314,0.15171321551688716,0.255958312322651
6.8115234375,-1.6554754153743652,0.24237784399706122,0.5061760988734731,0.5113593462840925,-0.20588696027409942,-0.28692152211912453,0.1550622105946336,0.25260931724372404
6.81640625,-1.6529638059977536,0.24187411162571482,0.5057076018670069,0.51739084938934,-0.20676978304512955,-0.2887662507650461,0.15843273924119408,0.24923878859598037
6.8212890625,-1.6504228194639845,0.2413682299086499,0.5052361089769966,0.5233921838088499,-0.20764769942420472,-0.2906028520841346,0.16182408374504526,0.2458474440909424
6.826171875,-1.6478526037524217,0.2408602108597678,0.5047616334886111,0.5293630752215535,-0.20852068049299072,-0.29243125603562675,0.16523552450342074,0.24243600333137771
6.8310546875,-1.6452533081722736,0.2403500665629426,0.5042841888004248,0.5353032532486678,-0.20938869784844708,-0.29425139330895694,0.1686663402433478,0.2390051875902588
6.8359375,-1.6426250833432807,0.23983780917076114,0.5038037884232247,0.5412124514787146,-0.2102517236043613,-0.2960631953279402,0.17211580824208286,0.23555571959032995
6.8408203125,-1.639968081176286,0.23932345090325943,0.5033204459788124,0.5470904074917211,-0.21110973039280206,-0.2978665942548396,0.17558320454685533,0.23208832328436135
6.845703125,-1.6372824548536877,0.23880700404665567,0.502834175198799,0.5529368628826017,-0.2119626913654915,-0.29966152299431825,0.17906780419383123,0.22860372363618864
6.8505859375,-1.6345683588097795,0.2382884809520799,0.5023449899233934,0.5587515632837163,-0.2128105801950967,-0.3014479151972755,0.1825688814262058,0.22510264640261557
6.85546875,-1.631825948710983,0.23776789403430082,0.5018529041001843,0.5645342583866093,-0.21365337107644053,-0.3032257052645667,0.18608570991134027,0.22158581791628262
6.8603515625,-1.6290553814359758,0.23724525577044936,0.5013579317829179,0.5702847019629219,-0.21449103872763187,-0.30499482835060737,0.18961756295685336,0.21805396486957074
6.865234375,-1.6262568150557208,0.23672057869874005,0.5008600871302671,0.5760026518844829,-0.21532355839111544,-0.3067552203668604,0.19316371372558488,0.21450781409964015
6.8701171875,-1.6234304088133975,0.23619387541718964,0.5003593844045974,0.5816878701425732,-0.21615090583464147,-0.30850681798520735,0.19672343544934517,0.2109480923746807
