t,q1,q2,q3,p1,p2,p3,K,V
3.3056640625,-0.13136595764560843,0.8143093158798271,0.6457406541114835,-1.2571489112464425,-0.32639115535481095,0.08195851417981342,0.8179640221052804,-0.1655008832129669
3.310546875,-0.13750430432908872,0.8135122314202595,0.6458739279336086,-1.2571176248105134,-0.3265805689816603,0.08180822158409719,0.817951509166835,-0.16548837027452157
3.3154296875,-0.1436424943252984,0.8127146834785789,0.6460069564397336,-1.2570847254367594,-0.326770863357086,0.08165705091706027,0.8179371150754021,-0.1654739761830888
3.3203125,-0.14978051965775555,0.8119166697329552,0.6461397381081301,-1.2570501712993112,-0.32696217893345036,0.08150488842874964,0.817920807668005,-0.1654576687756918
3.3251953125,-0.1559183721379266,0.8111181875193503,0.6462722712319681,-1.2570139173689885,-0.32715465559237983,0.08135162041834397,0.8179025507560558,-0.16543941186374256
3.330078125,-0.16205604334960463,0.8103192338329319,0.646404553919407,-1.256975915421343,-0.3273484326279772,0.08119713324794245,0.8178823041352739,-0.16541916524296074
3.3349609375,-0.16819352463332846,0.8095198053295287,0.6465365840937093,-1.256936114045343,-0.32754364873016906,0.08104131335632563,0.8178600235966582,-0.16539688470434488
3.33984375,-0.1743308070708454,0.8087198983271249,0.6466683594933764,-1.2568944586527,-0.3277404419681914,0.08088404727268313,0.8178356609385099,-0.1653725220461963
3.3447265625,-0.18046788146962164,0.8079195088073959,0.646799877672307,-1.2568508914878298,-0.32793894977422,0.0807252216303039,0.8178091639795078,-0.16534602508719387
3.349609375,-0.18660473834740246,0.8071186324172839,0.6469311359999775,-1.256805351638447,-0.32813930892715004,0.08056472318022401,0.8177804765728347,-0.16531733768052037
3.3544921875,-0.1927413679168258,0.8063172644706117,0.6470621316616454,-1.2567577750467873,-0.3283416555365305,0.0804024388048276,0.8177495386213538,-0.1652863997290387
3.359375,-0.19887776007009209,0.8055153999497369,0.6471928616585729,-1.256708094521455,-0.3285461250266576,0.08023825553139642,0.8177162860938348,-0.16525314720151923
3.3642578125,-0.20501390436369354,0.8047130335072438,0.647323322808275,-1.2566562397498886,-0.3287528521208324,0.08007206054560338,0.81768065104223,-0.16521751214991365
3.369140625,-0.2111497900032058,0.8039101594676739,0.6474535117447872,-1.2566021373114415,-0.32896197082578715,0.07990374120494588,0.8176425616199959,-0.16517942272767855
3.3740234375,-0.21728540582814485,0.8031067718292944,0.6475834249189564,-1.2565457106910727,-0.32917361441628423,0.0797331850521145,0.8176019421014623,-0.16513880320914426
3.37890625,-0.22342074029689246,0.8023028642659036,0.6477130585987538,-1.2564868802936409,-0.3293879154198928,0.07956027982829308,0.817558712902248,-0.16509557400992902
3.3837890625,-0.2295557814716925,0.8014984301286734,0.647842408869608,-1.2564255634587977,-0.3296050056019472,0.07938491348638568,0.8175127906007171,-0.1650496517083968
3.388671875,-0.23569051700372196,0.8006934624480289,0.6479714716347601,-1.2563616744764743,-0.32982501595068986,0.07920697420416685,0.81746408796048,-0.16500094906815815
3.3935546875,-0.2418249341182385,0.799887953935563,0.6481002426156413,-1.256295124602953,-0.3300480766626043,0.07902635039735104,0.8174125139539332,-0.16494937506160973
3.3984375,-0.24795901959980834,0.7990818969859874,0.6482287173522697,-1.2562258220775226,-0.33027431712794053,0.07884293073257738,0.8173579737868394,-0.16489483489451429
3.4033203125,-0.25409275977761653,0.7982752836791186,0.6483568912036702,-1.256153672139707,-0.330503865916437,0.07865660414030626,0.8173003689239436,-0.164837230031617
3.408203125,-0.2602261405108629,0.7974681057818976,0.6484847593483135,-1.2560785770470613,-0.33073685076324183,0.07846725982762391,0.8172395971156245,-0.16477645822329523
3.4130859375,-0.2663591471742464,0.7966603547504453,0.6486123167845772,-1.256000436093529,-0.3309733985550372,0.07827478729095189,0.8171755524255762,-0.164712413533244
3.41796875,-0.27249176464354,0.7958520217321501,0.6487395583312267,-1.2559191456283565,-0.33121363531636894,0.07807907632865767,0.8171081252595244,-0.16464498636718938
3.4228515625,-0.2786239772812599,0.7950430975677896,0.648866478627917,-1.255834599075552,-0.33145768619618493,0.07788001705356352,0.8170372023949689,-0.16457406350263082
3.427734375,-0.28475576892243065,0.7942335727936841,0.6489930721357147,-1.2557466869538878,-0.33170567545458435,0.07767749990535042,0.8169626670119525,-0.16449952811961094
3.4326171875,-0.29088712286044915,0.7934234376438831,0.6491193331376398,-1.2556552968974342,-0.3319577264497802,0.07747141566285388,0.8168843987248531,-0.16442125983250755
3.4375,-0.2970180218330506,0.7926126820523822,0.649245255739228,-1.2555603136766196,-0.3322139616252778,0.07726165545624926,0.8168022736151961,-0.16433913472284628
3.4423828125,-0.30314844800837837,0.7918012956553726,0.6493708338691118,-1.2554616192198105,-0.3324745024972703,0.07704811077912334,0.8167161642654881,-0.16425302537313358
3.447265625,-0.30927838297116017,0.7909892677935194,0.6494960612796223,-1.2553590926354017,-0.33273946964225465,0.0768306735004301,0.8166259397940633,-0.1641628009017041
3.4521484375,-0.31540780770899407,0.7901765875142708,0.6496209315474095,-1.2552526102344104,-0.3330089826848679,0.07660923587632784,0.8165314658909455,-0.16406832699858087
3.45703125,-0.3215367025987453,0.7893632435741972,0.6497454380740819,-1.2551420455535662,-0.33328316028594646,0.07638369056189562,0.816432604854718,-0.16396946596234785
3.4619140625,-0.32766504739305735,0.7885492244413578,0.6498695740868661,-1.255027269378889,-0.33356212013080966,0.07615393062272664,0.8163292156304041,-0.16386607673802767
3.466796875,-0.3337928212069794,0.7877345182976968,0.6499933326392829,-1.2549081497697483,-0.3338459789177679,0.07591984954639672,0.8162211538483485,-0.1637580149559651
3.4716796875,-0.33992000250471205,0.7869191130414668,0.6501167066118448,-1.2547845520833922,-0.3341348523468573,0.07568134125380582,0.8161082718641028,-0.16364513297171246
3.4765625,-0.34604656908647446,0.7861029962896793,0.6502396887127694,-1.2546563389999459,-0.33442885510880105,0.07543830011039095,0.8159904187993103,-0.16352727990691207
3.4814453125,-0.35217249807549433,0.7852861553805823,0.6503622714787123,-1.2545233705478624,-0.33472810087419824,0.07519062093720871,0.8158674405835836,-0.1634043016911766
3.486328125,-0.35829776590512347,0.7844685773761638,0.6504844472755179,-1.2543855041298237,-0.3350327022829405,0.07493819902188618,0.8157391799973758,-0.1632760411049594
3.4912109375,-0.3644223483060804,0.7836502490646808,0.6506062082989871,-1.2542425945490843,-0.33534277093385717,0.07468093012943842,0.8156054767158417,-0.16314233782341558
3.49609375,-0.3705462202938235,0.7828311569632133,0.6507275465756633,-1.2540944940362453,-0.335658417374588,0.07441871051295189,0.8154661673536847,-0.16300302846124826
3.5009765625,-0.3766693561560552,0.782011287320243,0.6508484539636357,-1.2539410522764556,-0.3359797510916852,0.07415143692413213,0.8153210855109857,-0.16285794661853803
3.505859375,-0.3827917294403602,0.7811906261182555,0.6509689221533584,-1.253782116437029,-0.3363068805009422,0.07387900662371515,0.8151700618200112,-0.16270692292755184
3.5107421875,-0.38891331294197995,0.780369159076366,0.6510889426684884,-1.2536175311954711,-0.33663991293795115,0.07360131739174151,0.8150129239929985,-0.16254978510052664
3.515625,-0.3950340786917242,0.7795468716529682,0.6512085068667381,-1.2534471387679076,-0.33697895464888666,0.07331826753769231,0.8148494968709127,-0.16238635797842776
3.5205078125,-0.4011539979440229,0.7787237490484047,0.6513276059407461,-1.2532707789379065,-0.33732411078151653,0.07302975591048677,0.814679602473173,-0.16221646358067388
3.525390625,-0.4072730411651199,0.777899776207659,0.6514462309189625,-1.2530882890856856,-0.33767548537643766,0.0727356819083406,0.8145030600483438,-0.1620399211558302
3.5302734375,-0.4133911780214097,0.7770749378230702,0.6515643726665511,-1.2528995042176994,-0.33803318135853694,0.07243594548848506,0.8143196861257902,-0.16185654723326093
3.53515625,-0.4195083773679196,0.7762492183370658,0.6516820218863072,-1.2527042569965945,-0.3383973005286753,0.07213044717674644,0.8141292945682882,-0.16166615567574238
3.5400390625,-0.4256246072369396,0.7754226019449165,0.6517991691195907,-1.252502377771531,-0.33876794355559436,0.07181908807698574,0.8139316966255926,-0.16146855773302948
3.544921875,-0.4317398348268006,0.7745950725975099,0.6519158047472744,-1.252293694608856,-0.3391452099680439,0.07150176988039873,0.8137267009889548,-0.1612635620963735
3.5498046875,-0.43785402649080335,0.7737666140041428,0.6520319189907074,-1.2520780333231287,-0.3395291981471289,0.07117839487467632,0.8135141138465876,-0.16105097495398696
3.5546875,-0.44396714772630014,0.7729372096353322,0.6521475019126936,-1.251855217508483,-0.33992000531887395,0.07084886595302567,0.813293738940073,-0.1608306000474523
3.5595703125,-0.45007916316392993,0.7721068427256444,0.652262543418484,-1.2516250685703258,-0.34031772754700457,0.07051308662305208,0.8130653776217107,-0.16060223872906865
3.564453125,-0.4561900365570091,0.7712754962765411,0.6523770332567843,-1.2513874057573613,-0.3407224597259423,0.0701709610155025,0.8128288289128001,-0.16036569002013557
3.5693359375,-0.4622997307710799,0.7704431530592423,0.6524909610207761,-1.2511420461939338,-0.3411342955740124,0.06982239389287076,0.8125838895628547,-0.16012075067016662
3.57421875,-0.46840820777361686,0.7696097956176059,0.6526043161491515,-1.2508888049126836,-0.34155332762686225,0.06946729065786542,0.812330354109744,-0.15986721521703118
3.5791015625,-0.474515428623894,0.7687754062710229,0.6527170879271625,-1.2506274948875087,-0.3419796472310871,0.06910555736174084,0.812068014940757,-0.1596048760480182
3.583984375,-0.4806213534630133,0.767939967117328,0.6528292654876834,-1.250357927066824,-0.342413344538063,0.06873710071249235,0.8117966623545846,-0.15933352346181917
3.5888671875,-0.48672594150409637,0.7671034600357249,0.6529408378122856,-1.250079910407115,-0.3428545084979829,0.06836182808291633,0.8115160846242183,-0.15905294573142498
3.59375,-0.4928291510226409,0.766265866689726,0.6530517937323266,-1.2497932519067751,-0.3433032268540943,0.06797964751853608,0.8112260680607551,-0.15876292916793233
3.5986328125,-0.4989309393470428,0.7654271685301052,0.6531621219300511,-1.2494977566402228,-0.3437595861371362,0.06759046774539496,0.8109263970781087,-0.15846325818525508
3.603515625,-0.5050312628492856,0.7645873467978661,0.653271810939705,-1.249193227792292,-0.344223671659972,0.06719419817771716,0.8106168542586215,-0.15815371536573603
3.6083984375,-0.5111300769357985,0.7637463825272205,0.6533808491486617,-1.2488794666928902,-0.3446955675124169,0.06679074892543815,0.8102972204195724,-0.15783408152665362
3.61328125,-0.5172273360384843,0.7629042565485807,0.6534892247985602,-1.2485562728519164,-0.34517535655625664,0.06638003080160533,0.809967274680573,-0.15750413578761957
3.6181640625,-0.5233229936059182,0.7620609494915641,0.6535969259864558,-1.2482234439944349,-0.3456631204204542,0.0659619553296507,0.8096267945318505,-0.1571636556388606
3.623046875,-0.5294170020947194,0.7612164417880078,0.6537039406659815,-1.2478807760960964,-0.34615893949654347,0.06553643475053667,0.8092755559034095,-0.15681241701038173
3.6279296875,-0.5355093129610963,0.7603707136749961,0.6538102566485222,-1.247528063418806,-0.34666289293420544,0.0651033820297765,0.8089133332350688,-0.1564501943420022
3.6328125,-0.5415998766525651,0.7595237451978964,0.6539158616043997,-1.2471650985466274,-0.347175058637025,0.06466271086433094,0.8085398995473688,-0.15607676065426146
3.6376953125,-0.5476886425998466,0.7586755162134076,0.6540207430640683,-1.2467916724219188,-0.3476955132584255,0.06421433568938242,0.8081550265133374,-0.15569188762018776
3.642578125,-0.5537755592089381,0.7578260063926162,0.6541248884193219,-1.246407574381699,-0.34822433219777754,0.06375817168498862,0.8077584845311176,-0.1552953456379239
3.6474609375,-0.5598605738533639,0.7569751952240631,0.6542282849245117,-1.246012592194233,-0.34876158959668035,0.06329413478261671,0.8073500427974437,-0.15488690390420412
3.65234375,-0.5659436328666058,0.7561230620168181,0.6543309196977743,-1.2456065120958375,-0.3493073583354114,0.06282214167156029,0.8069294693819616,-0.15446633048867509
3.6572265625,-0.5720246815347125,0.7552695859035639,0.6544327797222709,-1.245189118827897,-0.34986171002954264,0.06234210980524046,0.806496531302391,-0.15403339240905523
3.662109375,-0.5781036640890914,0.7544147458436877,0.6545338518474351,-1.2447601956740881,-0.35042471502671957,0.06185395740739276,0.8060509946005124,-0.15358785570712585
3.6669921875,-0.5841805236994818,0.7535585206263805,0.6546341227902326,-1.244319524497808,-0.35099644240360056,0.06135760347814189,0.805592624418985,-0.1531294855255455
3.671875,-0.5902552024671118,0.7527008888737434,0.654733579136429,-1.243866885779799,-0.3515769599629536,0.06085296779996577,0.8051211850789765,-0.1526580461854823
3.6767578125,-0.5963276414180397,0.7518418290439014,0.6548322073418682,-1.2434020586559698,-0.35216633423090704,0.06033997094355091,0.8046364401586052,-0.15217330126505457
3.681640625,-0.6023977804966797,0.750981319434123,0.6549299937337598,-1.2429248209554051,-0.35276463045435247,0.05981853427354078,0.8041381525721845,-0.15167501367857483
3.6865234375,-0.6084655585595143,0.7501193381839469,0.6550269245119765,-1.2424349492385613,-0.3533719125984952,0.05928857995417909,0.8036260846502568,-0.1511629457565864
3.69140625,-0.6145309133689935,0.7492558632783135,0.6551229857503594,-1.2419322188356434,-0.35398824334455126,0.058750030954849715,0.8030999982204186,-0.15063685932668547
3.6962890625,-0.6205937815876212,0.7483908725507025,0.6552181633980332,-1.24141640388516,-0.3546136840875867,0.058202811055515224,0.8025596546889182,-0.15009651579512018
3.701171875,-0.6266540987722322,0.7475243436862753,0.6553124432807298,-1.2408872773726523,-0.3552482949344969,0.05764684485205578,0.8020048151230231,-0.14954167622915826
3.7060546875,-0.6327117993684558,0.7466562542250226,0.6554058111021208,-1.2403446111695913,-0.3558921347021231,0.057082057761510256,0.8014352403341455,-0.14897210144021145
3.7109375,-0.6387668167053722,0.7457865815649155,0.6554982524451578,-1.2397881760724443,-0.356545260915503,0.05650837602722149,0.8008506909617175,-0.14838755206771181
3.7158203125,-0.6448190829903588,0.744915302965062,0.6555897527734219,-1.2392177418419013,-0.35720772980625287,0.055925726723887445,0.8002509275578038,-0.14778778866372433
3.720703125,-0.6508685293041295,0.7440423955488663,0.6556802974324804,-1.238633077242262,-0.35787959631107874,0.055334037762520154,0.7996357106724469,-0.14717257177829102
3.7255859375,-0.6569150855959651,0.7431678363071915,0.6557698716512519,-1.2380339500809794,-0.3585609140704134,0.05473323789531428,0.7990048009397265,-0.14654166204549202
3.73046875,-0.6629586806791383,0.7422916021015267,0.65585846054338,-1.2374201272483538,-0.35925173542717664,0.054123256720427095,0.7983579591645298,-0.14589482027021394
3.7353515625,-0.668999242226533,0.7414136696671554,0.6559460491086135,-1.2367913747573787,-0.3599521114256568,0.05350402468667172,0.7976949464100157,-0.14523180751561615
3.740234375,-0.6750366967664576,0.7405340156163277,0.6560326222341948,-1.2361474577837306,-0.36066209181051007,0.05287547309812534,0.7970155240857648,-0.144552385191279
3.7451171875,-0.681070969678655,0.739652616441434,0.6561181646962555,-1.2354881407059037,-0.36138172502587523,0.05223753411865433,0.796319454036601,-0.14385631514202613
3.75,-0.687101985190508,0.7387694485181814,0.6562026611612197,-1.2348131871454837,-0.36211105821460243,0.0515901407763578,0.7956064986320726,-0.14314335973740588
3.7548828125,-0.6931296663734423,0.7378844881087712,0.656286096187214,-1.2341223600075586,-0.3628501372175918,0.050933226967931525,0.7948764208565805,-0.14241328196181935
3.759765625,-0.6991539351395267,0.7369977113650783,0.6563684542254846,-1.2334154215212643,-0.3635990065732407,0.05026672746295389,0.79412898440014,-0.14166584550528172
