t,q1,q2,q3,p1,p2,p3,K,V
3.3056640625,0.24269886162399967,0.3074278183431985,0.8383358050283451,-0.8858104519435827,-0.795893536808104,-0.28469317157224483,0.5642000758594525,-0.16401711319522277
3.310546875,0.238373832147983,0.3054848567763896,0.8378726883963427,-0.8857214594826052,-0.7957801524042366,-0.2843830808165767,0.5640467207432469,-0.16386375807901982
3.3154296875,0.2340492394838531,0.30354217512041953,0.8374100835978476,-0.8856315530113098,-0.7956642457224855,-0.2840642458773819,0.5638907711225428,-0.1637078084583184
3.3203125,0.2297250878139694,0.3015997794463762,0.836948004790006,-0.8855408472690098,-0.7955458878227977,-0.28373675889624933,0.5637323690570568,-0.16354940639283477
3.3251953125,0.22540138076318883,0.2996576756523072,0.8364864659796256,-0.8854494558673068,-0.7954251493989055,-0.28340071246657167,0.5635716554930161,-0.1633886928287962
3.330078125,0.22107812140440336,0.29771586946412154,0.8360254810224436,-0.8853574912773277,-0.7953021007720215,-0.2830561996302244,0.5634087702450569,-0.16322580758083877
3.3349609375,0.2167553122641397,0.29577436643650656,0.835565063622399,-0.885265064817017,-0.7951768118845364,-0.2827033138741862,0.5632438519783602,-0.16306088931414375
3.33984375,0.21243295532822107,0.2938331719538608,0.8351052273309112,-0.8851722866384866,-0.7950493522937242,-0.2823421491270992,0.5630770381910226,-0.16289407552680735
3.3447265625,0.20811105204749056,0.2918922912312416,0.8346459855461635,-0.8850792657154214,-0.7949197911654522,-0.2819727997557665,0.5629084651966572,-0.16272550253244283
3.349609375,0.2037896033435956,0.2899517293153286,0.8341873515123939,-0.8849861098305442,-0.794788197267897,-0.2815953605615856,0.5627382681072232,-0.16255530544300956
3.3544921875,0.19946860961483392,0.2880114910854022,0.8337293383191894,-0.8848929255631407,-0.7946546389652669,-0.28120992677691536,0.5625665808160814,-0.16238361815186833
3.359375,0.19514807074205984,0.2860715812543375,0.8332719589007886,-0.8847998182766462,-0.7945191842115316,-0.28081659406137544,0.5623935359812711,-0.1622105733170582
3.3642578125,0.19082798609465135,0.28413200436961344,0.832815226035389,-0.884706892106293,-0.7943819005441577,-0.28041545849807525,0.5622192650090061,-0.16203630234479324
3.369140625,0.18650835453653716,0.2821927648143376,0.8323591523444606,-0.8846142499468246,-0.7942428550778532,-0.2800066165897714,0.5620438980373883,-0.16186093537317536
3.3740234375,0.18218917443228375,0.2802538668082854,0.8319037502920661,-0.8845219934402733,-0.7941021144983184,-0.27959016525495173,0.5618675639203344,-0.1616846012561209
3.37890625,0.1778704436532416,0.2783153144089556,0.8314490321841879,-0.8844302229638064,-0.7939597450560065,-0.2791662018238435,0.5616903902117123,-0.16150742754749828
3.3837890625,0.17355215958375098,0.2763771115126403,0.8309950101680609,-0.8843390376176415,-0.7938158125598934,-0.2787348240343452,0.5615125031496887,-0.16132954048547382
3.388671875,0.1692343191274064,0.2744392618555104,0.8305416962315125,-0.8842485352130325,-0.7936703823712553,-0.27829613002787856,0.5613340276412794,-0.16115106497706347
3.3935546875,0.16491691871337963,0.27250176901471607,0.8300891022023094,-0.8841588122603278,-0.7935235193974589,-0.27785021834516116,0.5611550872471047,-0.16097212458288765
3.3984375,0.1605999543028006,0.2705646364095029,0.8296372397475105,-0.8840699639571042,-0.7933752880857611,-0.2773971879218958,0.5609758041663448,-0.16079284150212633
3.4033203125,0.15628342139519644,0.2686278673023423,0.8291861203728282,-0.8839820841763771,-0.7932257524171205,-0.2769371380843768,0.5607962992218933,-0.16061333655767346
3.408203125,0.15196731503498745,0.26669146480007766,0.8287357554219965,-0.8838952654548898,-0.7930749759000219,-0.27647016854501033,0.560616691845708,-0.1604337291814862
3.4130859375,0.1476516298180405,0.2647554318550855,0.8282861560761456,-0.8838095989814834,-0.792923021564313,-0.27599637939774846,0.5604371000643529,-0.16025413740012934
3.41796875,0.14333635989827873,0.26281977126645123,0.8278373333531853,-0.8837251745855507,-0.7927699519550566,-0.27551587111343423,0.5602576404847357,-0.16007467782051024
3.4228515625,0.1390214989943475,0.26088448568116057,0.827389298107195,-0.8836420807255756,-0.7926158291263958,-0.2750287445350574,0.5600784282800316,-0.1598954656158039
3.427734375,0.134707040396336,0.2589495775953052,0.8269420610278216,-0.8835604044777604,-0.7924607146354369,-0.2745351008729182,0.5598995771757959,-0.15971661451156585
3.4326171875,0.13039297697255445,0.25701504935530384,0.826495632639687,-0.8834802315247441,-0.7923046695361476,-0.2740350416997,0.5597211994362631,-0.15953823677203063
3.4375,0.12607930117636582,0.25508090315913823,0.8260500233018007,-0.8834016461444132,-0.7921477543732744,-0.27352866894544636,0.5595434058508294,-0.15936044318659437
3.4423828125,0.12176600505307206,0.2531471410576034,0.8256052432069835,-0.8833247311988089,-0.7919900291762776,-0.27301608489244455,0.5593663057207173,-0.15918334305647952
3.447265625,0.1174530802468544,0.2512137649555732,0.825161302381298,-0.8832495681231328,-0.7918315534532867,-0.2724973921700123,0.5591900068458213,-0.1590070441815806
3.4521484375,0.11314051800776691,0.24928077661328066,0.8247182106834879,-0.8831762369148531,-0.7916723861850775,-0.2719726937491872,0.5590146155117323,-0.15883165284748868
3.45703125,0.1088283091987831,0.2473481776476125,0.8242759778044265,-0.8831048161229157,-0.7915125858190707,-0.27144209293731864,0.558840236476941,-0.15865727381269437
3.4619140625,0.1045164443028949,0.24541596953341874,0.8238346132665734,-0.8830353828370615,-0.7913522102633537,-0.27090569337255976,0.5586669729602162,-0.15848401029596648
3.466796875,0.10020491343026351,0.24348415360483663,0.8233941264234412,-0.8829680126772541,-0.7911913168807283,-0.27036359901825996,0.5584949266281595,-0.1583119639639064
3.4716796875,0.09589370632542166,0.24155273105662922,0.8229545264590705,-0.8829027797832201,-0.7910299624827833,-0.2698159141572566,0.5583241975829331,-0.15814123491867654
3.4765625,0.09158281237452665,0.2396217029455382,0.8225158223875145,-0.882839756804105,-0.7908682033239954,-0.269262743386065,0.5581548843501618,-0.15797192168590188
3.4814453125,0.08727222061266351,0.23769107019165128,0.8220780230523336,-0.8827790148882491,-0.7907060950958577,-0.26870419160896686,0.5579870838670066,-0.15780412120274329
3.486328125,0.08296191973119799,0.23576083357978384,0.8216411371260989,-0.8827206236730842,-0.7905436929210392,-0.2681403640319956,0.5578208914704098,-0.15763792880614286
3.4912109375,0.07865189808517832,0.23383099376087468,0.8212051731099065,-0.8826646512751567,-0.790381051347576,-0.2675713661568191,0.5576564008855096,-0.157473438221239
3.49609375,0.07434214370078562,0.23190155125339607,0.8207701393329012,-0.8826111642802786,-0.7902182243430949,-0.2669973037745187,0.5574937042142267,-0.15731074154995228
3.5009765625,0.07003264428283187,0.22997250644477765,0.8203360439518105,-0.8825602277338109,-0.7900552652890719,-0.2664182829592651,0.5573328919240184,-0.1571499292597401
3.505859375,0.06572338722230518,0.2280438595928446,0.8199028949504892,-0.8825119051310816,-0.7898922269751272,-0.26583441006189007,0.5571740528368025,-0.1569910901725205
3.5107421875,0.06141435960396134,0.22611561082726933,0.819470700139474,-0.8824662584079428,-0.7897291615933575,-0.2652457917033544,0.5570172741180505,-0.15683431145376442
3.515625,0.05710554821396127,0.22418776015103736,0.8190394671555498,-0.882423347931469,-0.7895661207327076,-0.2646525347681123,0.5568626412660466,-0.15667967860175663
3.5205078125,0.052796939547553476,0.2222603074419266,0.8186092034613259,-0.8823832324908016,-0.789403155373384,-0.2640547463973718,0.5567102381013186,-0.15652727543702466
3.525390625,0.04848851981680083,0.22033325245400015,0.8181799163448241,-0.8823459692881409,-0.7892403158813092,-0.2634525339822521,0.5565601467562332,-0.1563771840919354
3.5302734375,0.044180274958351,0.2184065948191131,0.817751612919077,-0.8823116139298914,-0.7890776520026226,-0.26284600515683726,0.5564124476647626,-0.15622948500046074
3.53515625,0.039872190641249736,0.216480334048432,0.8173243001217387,-0.882280220417962,-0.7889152128582263,-0.26223526779112805,0.5562672195524163,-0.15608425688811045
3.5400390625,0.035564252274796204,0.21455446953396812,0.8168979847147064,-0.882251841141225,-0.788753046938379,-0.26162042998389096,0.5561245394263442,-0.15594157676203427
3.544921875,0.031256445016439705,0.21262900055012351,0.8164726732837543,-0.882226526867139,-0.7885912020973396,-0.26100160005540607,0.5559844825656061,-0.15580151990129218
3.5498046875,0.026948753779716835,0.21070392625525036,0.8160483722381783,-0.8822043267335358,-0.7884297255480623,-0.2603788865401144,0.5558471225116121,-0.15566415984729415
3.5546875,0.022641163242228333,0.2087792456932231,0.8156250878104543,-0.8821852882405783,-0.7882686638569456,-0.2597523981791649,0.5557125310587309,-0.15552956839440904
3.5595703125,0.018333657853654817,0.20685495779502308,0.8152028260559077,-0.882169457242891,-0.7881080629386348,-0.2591222439128635,0.5555807782450698,-0.15539781558074395
3.564453125,0.014026221843810485,0.2049310613803363,0.8147815928523948,-0.8821568779418659,-0.7879479680508835,-0.25848853287302337,0.5554519323434238,-0.15526896967909398
3.5693359375,0.009718839230733961,0.20300755515916313,0.8143613938999982,-0.8821475928781496,-0.7877884237894728,-0.2578513743752195,0.5553260598523972,-0.1551430971880634
3.57421875,0.005411493828815381,0.2010844377334408,0.8139422347207339,-0.8821416429243123,-0.7876294740831913,-0.2572108779109473,0.555203225487697,-0.15502026282335918
3.5791015625,0.0011041692569588,0.19916170759867774,0.8135241206582712,-0.8821390672777046,-0.7874711621888781,-0.2565671531396881,0.555083492173599,-0.15490052950925737
3.583984375,-0.003203151053220957,0.19723936314560003,0.8131070568776655,-0.8821399034535032,-0.7873135306865308,-0.2559203098808815,0.5549669210345883,-0.15478395837024286
3.5888671875,-0.007510483849167976,0.1953174026618099,0.8126910483651056,-0.8821441872779503,-0.7871566214744783,-0.25527045810580795,0.5548535713871746,-0.15467060872282523
3.59375,-0.011817846049122397,0.19339582433345576,0.8122760999276725,-0.8821519528817894,-0.7870004757646237,-0.2546177079293817,0.554743500731882,-0.1545605380675289
3.5986328125,-0.016125254733825988,0.19147462624691353,0.8118622161931118,-0.8821632326939013,-0.7868451340777572,-0.25396216960185697,0.5546367647454183,-0.15445380208106166
3.603515625,-0.02043272713819715,0.18955380639047992,0.8114494016096215,-0.8821780574351423,-0.7866906362389403,-0.2533039535004488,0.5545334172730207,-0.1543504546086602
3.6083984375,-0.024740280642976318,0.18763336265607636,0.8110376604456514,-0.8821964561123891,-0.7865370213729647,-0.2526431701208711,0.5544335103209802,-0.15425054765661605
3.61328125,-0.02904793276634282,0.18571329284096413,0.8106269967897172,-0.8822184560127923,-0.7863843278998871,-0.2519799300687936,0.5543370940493492,-0.15415413138498132
3.6181640625,-0.03335570115550417,0.18379359464947026,0.8102174145502289,-0.8822440826982428,-0.7862325935306422,-0.25131434405122016,0.5542442167648278,-0.15406125410045637
3.623046875,-0.03766360357825887,0.18187426569472415,0.8098089174553329,-0.8822733600000529,-0.7860818552627353,-0.25064652286779077,0.5541549249138364,-0.15397196224946147
3.6279296875,-0.04197165791453379,0.17995530350040434,0.809401509052768,-0.882306310013855,-0.7859321493760161,-0.24997657740200993,0.5540692630757706,-0.15388630041139245
3.6328125,-0.04627988214789717,0.17803670550249587,0.8089951927097362,-0.8823429530947222,-0.7857835114285365,-0.24930461861240355,0.5539872739564439,-0.15380431129206226
3.6376953125,-0.0505882943570483,0.1761184690510574,0.808589971612788,-0.8823833078525113,-0.7856359762524938,-0.24863075752360753,0.5539089983817159,-0.1537260357173312
3.642578125,-0.0548969127072851,0.1742005914119981,0.808185848767722,-0.8824273911474326,-0.7854895779502608,-0.2479551052173901,0.5538344752913128,-0.153651512626925
3.6474609375,-0.059205755441950496,0.17228306976886415,0.8077828269994994,-0.8824752180858484,-0.7853443498905043,-0.24727777282361152,0.5537637417328352,-0.1535807790684442
3.65234375,-0.063514840873859,0.17036590122463496,0.807380908952173,-0.8825268020163023,-0.7852003247043959,-0.24659887151112347,0.5536968328559596,-0.1535138701915658
3.6572265625,-0.06782418737670437,0.16844908280352786,0.806980097088831,-0.8825821545257826,-0.7850575342819139,-0.24591851247861157,0.5536337819068347,-0.15345081924243803
3.662109375,-0.07213381337644958,0.16653261145281234,0.8065803936915563,-0.8826412854362213,-0.7849160097682394,-0.24523680694538363,0.5535746202226709,-0.15339165755827153
3.6669921875,-0.07644373734270038,0.16461648404463256,0.8061818008614002,-0.8827042028012309,-0.7847757815602491,-0.24455386614210728,0.5535193772265286,-0.1533364145621264
3.671875,-0.0807539777800634,0.1627006973778385,0.8057843205183718,-0.8827709129030811,-0.7846368793031048,-0.2438698013015,0.5534680804223039,-0.15328511775789921
3.6767578125,-0.08506455321949011,0.16078524817982526,0.8053879544014416,-0.8828414202499185,-0.7844993318869424,-0.24318472364897462,0.5534207553899161,-0.15323779272550891
3.681640625,-0.0893754822096079,0.1588701331083803,0.8049927040685618,-0.882915727573229,-0.7843631674436617,-0.2424987443932443,0.5533774257806956,-0.15319446311628612
3.6865234375,-0.09368678330803923,0.1569553487535385,0.8045985708967008,-0.8829938358255467,-0.7842284133438179,-0.2418119747168896,0.553338113312977,-0.15315515064856527
3.69140625,-0.0979984750727102,0.15504089163944446,0.8042055560818934,-0.8830757441784087,-0.7840950961936172,-0.2411245257668919,0.553302837767896,-0.15311987510348218
3.6962890625,-0.10231057605314987,0.15312675822622224,0.8038136606393064,-0.8831614500205606,-0.7839632418320174,-0.24043650864513613,0.5532716169853948,-0.15308865432097885
3.701171875,-0.10662310478178133,0.15121294491185197,0.80342288540332,-0.8832509489564097,-0.783832875327935,-0.23974803439888673,0.5532444668604352,-0.15306150419601733
3.7060546875,-0.11093607976520585,0.1492994480340531,0.8030332310276243,-0.8833442348047316,-0.7837040209775606,-0.23905921401124047,0.5532214013394229,-0.1530384386750031
3.7109375,-0.11524951947548126,0.14738626387217413,0.8026446979853314,-0.8834412995976276,-0.7835767023017827,-0.23837015839155945,0.553202432416843,-0.15301946975242137
3.7158203125,-0.11956344234139601,0.1454733886490884,0.802257286569104,-0.8835421335797369,-0.783450942043722,-0.2376809783658887,0.55318757013211,-0.15300460746768677
3.720703125,-0.12387786673973993,0.1435608185330959,0.8018709968912974,-0.8836467252077015,-0.7833267621663785,-0.23699178466736118,0.5531768225666333,-0.15299385990220837
3.7255859375,-0.12819281098657287,0.14164854963983062,0.8014858288841195,-0.8837550611498876,-0.7832041838503899,-0.23630268792659487,0.5531701958410985,-0.15298723317667218
3.73046875,-0.13250829332849287,0.1397365780341732,0.8011017822998056,-0.8838671262863615,-0.7830832274919042,-0.23561379866208523,0.5531676941129694,-0.1529847314485418
3.7353515625,-0.1368243319339046,0.13782489973216866,0.8007188567108081,-0.883982903709123,-0.7829639127005672,-0.23492522727059675,0.5531693195742086,-0.15298635690977974
3.740234375,-0.1411409448842897,0.13591351070294896,0.8003370515100028,-0.8841023747225928,-0.7828462582976262,-0.23423708401755786,0.5531750724492205,-0.15299210978479047
3.7451171875,-0.14545815016548003,0.13400240687066003,0.7999563659109106,-0.8842255188443587,-0.7827302823141501,-0.2335494790274625,0.5531849509930181,-0.1530019883285873
3.75,-0.14977596565893528,0.13209158411639282,0.7995767989479343,-0.8843523138061783,-0.7826160019893659,-0.2328625222742829,0.5531989514896156,-0.15301598882518375
3.7548828125,-0.15409440913302608,0.13018103828011854,0.7991983494766116,-0.8844827355552364,-0.7825034337691154,-0.2321763235718962,0.5532170682506448,-0.15303410558621233
3.759765625,-0.15841349823432382,0.1282707651626274,0.7988210161738835,-0.8846167582556614,-0.7823925933044295,-0.23149099256453026,0.5532392936142039,-0.15305633094977064
3.7646484375,-0.16273325047889858,0.12636076052747058,0.7984447975383783,-0.8847543542902963,-0.7822834954502222,-0.2308066387172312,0.5532656179439317,-0.1530826552794979
3.76953125,-0.16705368324362624,0.12445102010290554,0.7980696918907104,-0.8848954942627248,-0.7821761542641056,-0.23012337130635696,0.5532960296283165,-0.1531130669638821
