t,q1,q2,q3,p1,p2,p3,K,V
2.8955078125,0.7203921431470436,0.7454128262006301,0.5913367878108803,-1.022972992293471,-0.6667720884955165,-0.30717912549853166,0.650109628503771,-0.1455457938511704
2.900390625,0.715395512717979,0.7437841121839542,0.590836370740856,-1.0236435546845213,-0.667467588547601,-0.3077312347367421,0.6510843944360687,-0.14652055978360323
2.9052734375,0.710395655877732,0.7421537209758257,0.5903350654733533,-1.0242945673035064,-0.6681460576298479,-0.30827054814529137,0.6520329240276155,-0.14746908937528203
2.91015625,0.7053926675418285,0.7405216940536832,0.5898328928074843,-1.024926252396667,-0.6688075794852792,-0.3087970995337832,0.6529554141335905,-0.14839157948138593
2.9150390625,0.7003866415391442,0.738888072689631,0.5893298734868491,-1.0255388328049357,-0.6694522385792803,-0.3093109233048048,0.6538520649427692,-0.14928823029069083
2.919921875,0.695377670609069,0.7372528979486872,0.5888260281985739,-1.0261325319361878,-0.6700801200899367,-0.30981205445040466,0.6547230798976185,-0.15015924524566315
2.9248046875,0.6903658463988059,0.7356162106870553,0.5883213775723546,-1.026707573737622,-0.6706913098984272,-0.3103005285486055,0.6555686656146715,-0.15100483096283623
2.9296875,0.6853512594608056,0.7339780515504193,0.5878159421795057,-1.0272641826682796,-0.6712858945794714,-0.3107763817599534,0.6563890318052059,-0.15182519715348808
2.9345703125,0.6803339992503326,0.7323384609722622,0.5873097425320147,-1.0278025836716989,-0.671863961391834,-0.3112396508241043,0.6571843911962434,-0.15262055654464024
2.939453125,0.6753141541231674,0.7306974791722078,0.5868027990816026,-1.0283230021487042,-0.6724255982688869,-0.3116903730564487,0.657954959451891,-0.15339112480039996
2.9443359375,0.670291811333439,0.7290551461543847,0.586295132218789,-1.0288256639303341,-0.6729708938092306,-0.3121285863447759,0.6587009550950431,-0.15413712044366157
2.94921875,0.6652670570315901,0.7274115017058136,0.5857867622719642,-1.0293107952509053,-0.6734999372673757,-0.3125543291459782,0.659422599429464,-0.15485876477818938
2.9541015625,0.660239976262474,0.7257665853948174,0.5852777095064648,-1.0297786227212147,-0.6740128185444857,-0.31296764048279657,0.6601201164622661,-0.1555562818110962
2.958984375,0.6552106529635809,0.7241204365694541,0.5847679941236554,-1.0302293733018806,-0.6745096281791818,-0.31336855994060836,0.6607937328268056,-0.15622989817573785
2.9638671875,0.6501791699633949,0.7224730943559711,0.5842576362600157,-1.0306632742768203,-0.6749904573384113,-0.3137571276642581,0.6614436777060083,-0.15687984305504005
2.96875,0.6451456089798794,0.7208245976572822,0.5837466559862321,-1.0310805532268656,-0.6754553978083803,-0.31413338435493277,0.662070182756143,-0.15750634810527192
2.9736328125,0.6401100506190923,0.7191749851514675,0.5832350733062951,-1.0314814380035187,-0.6759045419855512,-0.31449737126708116,0.6626734820310619,-0.1581096473802857
2.978515625,0.6350725743739275,0.7175242952902936,0.582722908156601,-1.0318661567028422,-0.6763379828677065,-0.31484913020537975,0.6632538119069176,-0.15868997725623413
2.9833984375,0.6300332586229842,0.7158725662977569,0.582210180405059,-1.03223493763949,-0.6767558140450799,-0.31518870352174455,0.6638114110073753,-0.1592475763567825
2.98828125,0.6249921806295631,0.7142198361686475,0.5816969098502027,-1.0325880093208712,-0.6771581296915541,-0.3155161341123909,0.664346520129332,-0.159782685478828
2.9931640625,0.6199494165407874,0.7125661426671357,0.5811831162203069,-1.0329256004214549,-0.6775450245559278,-0.3158314654149409,0.6648593821691595,-0.16029554751874192
2.998046875,0.6149050413868505,0.7109115233253781,0.580668819172508,-1.0332479397572056,-0.6779165939532519,-0.31613474140558023,0.6653502420494783,-0.16078640739914501
3.0029296875,0.6098591290803863,0.7092560154421464,0.5801540382919305,-1.0335552562601573,-0.6782729337562344,-0.31642600659626424,0.6658193466464819,-0.16125551199623078
3.0078125,0.6048117524159646,0.7075996560814757,0.5796387930908168,-1.0338477789531197,-0.6786141403867172,-0.31670530603197483,0.666266944717818,-0.16170311006764715
3.0126953125,0.5997629830697095,0.7059424820713346,0.579123103007662,-1.034125736924518,-0.6789403108072222,-0.3169726852880279,0.6666932868310411,-0.16212945218094865
3.017578125,0.5947128915990398,0.7042845300023153,0.578606987406353,-1.0343893593033635,-0.6792515425125706,-0.31722819046743295,0.667098625292645,-0.16253479064262916
3.0224609375,0.5896615474425323,0.7026258362263442,0.5780904655753114,-1.034638875234357,-0.679547933521572,-0.31747186819830464,0.6674832140776875,-0.1629193794277462
3.02734375,0.5846090189199049,0.7009664368554128,0.5775735567266411,-1.034874513853118,-0.6798295823687878,-0.3177037656313276,0.6678473087600145,-0.163283474110146
3.0322265625,0.5795553732321217,0.6993063677603285,0.5770562799952798,-1.0350965042615454,-0.6800965880963659,-0.3179239304372742,0.6681911664430961,-0.16362733179329847
3.037109375,0.5745006764616175,0.6976456645694852,0.5765386544381543,-1.0353050755033024,-0.6803490502459493,-0.3181324108045767,0.6685150456914795,-0.1639512110417512
3.0419921875,0.5694449935726417,0.6959843626676535,0.5760206990333403,-1.0355004565394268,-0.6805870688506568,-0.318329255436954,0.6688192064628705,-0.16425537181320987
3.046875,0.5643883884117206,0.6943224971947906,0.5755024326792251,-1.035682876224063,-0.6808107444271381,-0.31851451355109267,0.6691039100408473,-0.16454007539125282
3.0517578125,0.5593309237082392,0.6926601030448696,0.574983874193675,-1.0358525632803184,-0.681020177967702,-0.3186882348743839,0.6693694189682182,-0.16480558431868791
3.056640625,0.5542726610751393,0.6909972148647278,0.5744650423132055,-1.036009746276234,-0.6812154709325184,-0.3188504696427161,0.6696159969810235,-0.16505216233155584
3.0615234375,0.5492136610097346,0.6893338670529335,0.5739459556921558,-1.0361546536008777,-0.6813967252418942,-0.31900126859832323,0.6698439089431951,-0.16528007429378844
3.06640625,0.5441539828946435,0.6876700937586725,0.5734266329018661,-1.036287513440548,-0.6815640432686221,-0.31914068298768994,0.6700534207818731,-0.165489586132526
3.0712890625,0.5390936849988367,0.6860059288806519,0.5729070924298586,-1.0364085537550938,-0.6817175278304038,-0.31926876455951303,0.6702447994233881,-0.16568096477409905
3.076171875,0.5340328244788005,0.6843414060660241,0.5723873526790219,-1.0365180022543428,-0.6818572821823468,-0.3193855655627199,0.6704183127299107,-0.1658544780806781
3.0810546875,0.528971457379815,0.6826765587093272,0.571867431966798,-1.0366160863746392,-0.6819834100095332,-0.319491138744544,0.6705742294367754,-0.16601039478759777
3.0859375,0.5239096386373464,0.6810114199514445,0.5713473485243732,-1.036703033255486,-0.6820960154196634,-0.3195855373486575,0.6707128190904799,-0.166148984441356
3.0908203125,0.5188474220785535,0.6793460226785818,0.5708271204958714,-1.036779069716292,-0.6821952029357704,-0.3196688151133614,0.6708343519873642,-0.16627051733829273
3.095703125,0.513784860423907,0.6776803995212617,0.5703067659375504,-1.0368444222332172,-0.6822810774890089,-0.3197410262698325,0.6709390991129719,-0.16637526446395146
3.1005859375,0.508722005288922,0.6760145828533368,0.5697863028170013,-1.0368993169161171,-0.6823537444115139,-0.3198022255404279,0.6710273320820938,-0.16646349743312272
3.10546875,0.5036589071860024,0.6743486047910185,0.56926574901235,-1.0369439794855824,-0.6824133094293321,-0.3198524681370473,0.6710993230794982,-0.16653548843057525
3.1103515625,0.4985956155263977,0.6726824971919246,0.5687451223114623,-1.0369786352500685,-0.682459878655424,-0.3198918097595514,0.6711553448013481,-0.1665915101524722
3.115234375,0.4935321786222712,0.6710162916541424,0.5682244404111504,-1.037003509083117,-0.6824935585827363,-0.31992030659423837,0.671195670397306,-0.16663183574847562
3.1201171875,0.48846864368887877,0.66935001951531,0.5677037209163827,-1.0370188254006598,-0.6825144560773431,-0.3199380153123763,0.6712205734133236,-0.1666567387645374
3.125,0.48340505684685847,0.6676837118517134,0.5671829813394952,-1.0370248081384088,-0.6825226783716565,-0.31994499306879276,0.6712303277351217,-0.1666664930863785
3.1298828125,0.4783414631246306,0.6660173994774004,0.566662239099406,-1.0370216807293235,-0.6825183330577053,-0.3199412975005202,0.6712252075323555,-0.16666137288365412
3.134765625,0.47327790646090745,0.6643511129433107,0.5661415115208318,-1.0370096660811554,-0.6825015280804803,-0.31992698672549735,0.6712054872034652,-0.16664165255480462
3.1396484375,0.46821442970731225,0.6626848825364223,0.5656208158335054,-1.0369889865540656,-0.6824723717313459,-0.31990211934132606,0.6711714413212114,-0.16660760667259034
3.14453125,0.46315107463110755,0.6610187382789138,0.5651001691713965,-1.036959863938311,-0.6824309726415169,-0.31986675442408297,0.6711233445788914,-0.1665595099303086
3.1494140625,0.4580878819180323,0.6593527099273424,0.5645795885719334,-1.036922519431998,-0.6823774397755988,-0.3198209515271854,0.6710614717372355,-0.16649763708868992
3.154296875,0.4530248911752474,0.6576868269718383,0.5640590909752274,-1.0368771736188978,-0.6823118824251914,-0.31976477068031145,0.670986097571981,-0.1664222629234715
3.1591796875,0.4479621409343895,0.656021118635314,0.5635386932232989,-1.036824046446321,-0.682234410202553,-0.31969827238837223,0.6708974968221194,-0.16633366217364487
3.1640625,0.4428996686547325,0.6543556138726881,0.5630184120593036,-1.0367633572030477,-0.6821451330343267,-0.3196215176305373,0.6707959441388133,-0.1662321094903727
3.1689453125,0.4378375107264568,0.6526903413701268,0.5624982641267622,-1.0366953244973094,-0.6820441611553228,-0.31953456785931106,0.6706817140349807,-0.16611787938657302
3.173828125,0.43277570247402614,0.6510253295442983,0.5619782659687902,-1.0366201662348191,-0.6819316051023613,-0.31943748499965957,0.6705550808355406,-0.16599124618716488
3.1787109375,0.4277142781596711,0.6493606065416428,0.5614584340273301,-1.0365380995968445,-0.6818075757081675,-0.3193303314481873,0.670416318628316,-0.16585248397997104
3.18359375,0.4226532709869801,0.6476962002376584,0.5609387846423839,-1.0364493410183244,-0.681672184095324,-0.31921317007236205,0.6702657012155896,-0.16570186656727437
3.1884765625,0.4175927131045969,0.6460321382361993,0.5604193340512476,-1.0363541061660189,-0.6815255416702735,-0.3190860642097874,0.6701035020663059,-0.16553966741801945
3.193359375,0.4125326356100247,0.6443684478687914,0.5599000983877466,-1.0362526099166944,-0.681367760117373,-0.31894907766752145,0.6699299942689158,-0.16536615962065687
3.1982421875,0.4074730685535368,0.6427051561939604,0.559381093681472,-1.0361450663353378,-0.6811989513929969,-0.3188022747214402,0.6697454504848546,-0.16518161583662222
3.203125,0.40241404094219363,0.6410422899965746,0.5588623358570183,-1.0360316886533938,-0.6810192277196861,-0.3186457201156446,0.6695501429026505,-0.164986308254444
3.2080078125,0.3973555807439654,0.6393798757872029,0.5583438407332212,-1.0359126892470274,-0.6808287015803428,-0.31847947906191004,0.6693443431926557,-0.1647805085444739
3.212890625,0.3922977148919617,0.6377179398014855,0.5578256240223977,-1.0357882796153997,-0.680627485712467,-0.3183036172391754,0.6691283224623905,-0.16456448781423272
3.2177734375,0.3872404692887668,0.6360565079995196,0.5573077013295851,-1.0356586703589603,-0.6804156931024345,-0.3181182007930722,0.6689023512124982,-0.1643385165643635
3.22265625,0.3821838688108807,0.6343956060652589,0.5567900881517825,-1.0355240711577485,-0.6801934369798126,-0.3179232963354904,0.6686666992932988,-0.16410286464518603
3.2275390625,0.3771279373132661,0.6327352594059265,0.5562727998771924,-1.0353846907497,-0.6799608308117113,-0.31771897094417945,0.6684216358619355,-0.1638578012138438
3.232421875,0.372072697634002,0.6310754931514421,0.5557558517844616,-1.0352407369089562,-0.6797179882971685,-0.3175052921623833,0.6681674293401069,-0.1636035946920354
3.2373046875,0.3670181715990422,0.6294163321538622,0.5552392590419254,-1.0350924164241722,-0.6794650233615654,-0.31728232799850686,0.6679043473723745,-0.16334051272432237
3.2421875,0.36196438002708037,0.6277578009868344,0.5547230367068495,-1.0349399350768178,-0.6792020501510715,-0.3170501469258115,0.6676326567850384,-0.16306882213700474
3.2470703125,0.35691134273452096,0.6260999239450659,0.5542071997246746,-1.0347834976194712,-0.6789291830271131,-0.3168088178821387,0.6673526235455718,-0.16278878889755583
3.251953125,0.35185907854055615,0.6244427250438033,0.5536917629282596,-1.0346233077540976,-0.6786465365608666,-0.3165584102696579,0.6670645127226055,-0.1625006780746062
3.2568359375,0.3468076052723488,0.6227862280183283,0.5531767410371267,-1.0344595681103135,-0.6783542255277702,-0.31629899395463756,0.6667685884464526,-0.16220475379846952
3.26171875,0.3417569397703216,0.6211304563234652,0.5526621486567054,-1.0342924802236289,-0.6780523649020544,-0.3160306392672362,0.6664651138701664,-0.16190127922219832
3.2666015625,0.3367070978935527,0.6194754331331027,0.5521480002775787,-1.034122244513666,-0.6777410698512842,-0.3157534170013111,0.6661543511311159,-0.16159051648316242
3.271484375,0.3316580945252774,0.617821181339728,0.5516343102747279,-1.0339490602623522,-0.677420455730914,-0.315467398414242,0.6658365613130788,-0.1612727266651387
3.2763671875,0.3266099435784968,0.6161677235539748,0.5511210929067782,-1.0337731255920801,-0.6770906380788496,-0.31517265522676685,0.6655120044088304,-0.16094816976090298
3.28125,0.32156265800169287,0.6145150821041847,0.550608362315245,-1.0335946374438356,-0.6767517326100144,-0.314869259622827,0.665180939283229,-0.16061710463531365
3.2861328125,0.3165162497846504,0.6128632790359818,0.5500961325237799,-1.0334137915552881,-0.6764038552109172,-0.31455728424941887,0.664843623636781,-0.16027978898887685
3.291015625,0.3114707299643865,0.6112123361118602,0.5495844174374173,-1.03323078243884,-0.6760471219342168,-0.3142368022164482,0.6645003139696763,-0.1599364793217827
3.2958984375,0.30642610863118663,0.609562274810785,0.5490732308418207,-1.0330458033596341,-0.6756816489932821,-0.313907887096585,0.6641512655462865,-0.15958743089840266
3.30078125,0.30138239493474883,0.6079131163278063,0.5485625864025303,-1.0328590463135143,-0.6753075527567416,-0.31357061292511523,0.6637967323601114,-0.15923289771223637
3.3056640625,0.2963395970904351,0.6062648815736876,0.5480524976642096,-1.0326707020049368,-0.6749249497430204,-0.31322505419978497,0.6634369670991656,-0.15887313245129864
3.310546875,0.29129772238563123,0.6046175911745463,0.5475429780498928,-1.0324809598248312,-0.6745339566148603,-0.31287128588063534,0.6630722211117941,-0.15850838646393467
3.3154296875,0.2862567771862147,0.6029712654715076,0.5470340408602333,-1.0322900078284076,-0.6741346901738191,-0.31250938338982315,0.662702744372906,-0.15813890972505346
3.3203125,0.28121676694313064,0.6013259245203731,0.5465256992727507,-1.0320980327129061,-0.6737272673547464,-0.31213942261142374,0.6623287854506146,-0.1577649508027682
3.3251953125,0.2761776961990777,0.599681588091302,0.5460179663410797,-1.03190521979529,-0.6733118052202297,-0.311761479891213,0.6619505914732738,-0.15738675682543293
3.330078125,0.27113956859530164,0.5980382756685058,0.5455108549942187,-1.0317117529898767,-0.6728884209550092,-0.31137563203642366,0.6615684080969008,-0.1570045734490644
3.3349609375,0.2661023868784991,0.5963960064499569,0.545004378035779,-1.0315178147859088,-0.6724572318603559,-0.31098195631547204,0.6611824794729709,-0.15661864482513874
3.33984375,0.261066152907831,0.5947547993471114,0.5444985481432344,-1.0313235862250598,-0.672018355348409,-0.31058053045765166,0.6607930482165804,-0.15622921356875136
3.3447265625,0.25603086766204564,0.5931146729846448,0.5439933778671714,-1.0311292468788757,-0.6715719089364695,-0.31017143265278874,0.660400355374956,-0.1558365207271297
3.349609375,0.25099653124671234,0.591475645700203,0.5434888796305399,-1.030934974826151,-0.6711180102412432,-0.30975474155085564,0.6600046403963125,-0.155440805748488
3.3544921875,0.24596314290156562,0.5898377355441661,0.5429850657279046,-1.0307409466302355,-0.6706567769730328,-0.30933053626153756,0.6596061410990361,-0.1550423064512132
