t,q1,q2,q3,p1,p2,p3,K,V
5.46875,-1.699955360891928,0.31711591500822084,-0.04182423607391154,-0.14883230719527404,-0.41923632601722405,-0.8895206313341186,0.18688979435714742,0.2291856059792996
5.4736328125,-1.700667286158544,0.3160910105466532,-0.04327190084263321,-0.14277110114884414,-0.42036494109269124,-0.889368957403165,0.18619798831865764,0.22987741201806045
5.478515625,-1.701349598664413,0.3150633541270254,-0.04471931445369546,-0.1367029756937869,-0.42149072041294927,-0.8892120086683211,0.18554045802364982,0.2305349423133265
5.4833984375,-1.7020022654341984,0.314032952743079,-0.046166468321321985,-0.13062826310440284,-0.4226136062760407,-0.8890497846400537,0.1849173565413343,0.23115804379588778
5.48828125,-1.7026252551172294,0.3129998135289828,-0.04761335385945073,-0.1245472965620297,-0.423733541346805,-0.8888822854568906,0.18432882928920877,0.23174657104824603
5.4931640625,-1.7032185379918223,0.3119639437584301,-0.04905996248275657,-0.11846041011112474,-0.42485046866311493,-0.8887095118858933,0.1837750139820755,0.23230038635559924
5.498046875,-1.703782085969387,0.31092535084372014,-0.05050628560767462,-0.11236793861516277,-0.4259643316420682,-0.8885314653230516,0.18325604058365047,0.2328193597542314
5.5029296875,-1.7043158725983192,0.30988404233482464,-0.05195231465342416,-0.1062702177123595,-0.4270750740861316,-0.8883481477935978,0.1827720312607875,0.233303369077289
5.5078125,-1.7048198730676734,0.30884002591844006,-0.05339804104303299,-0.10016758377122943,-0.4281826401892371,-0.8881595619522421,0.18232310034033933,0.2337522999979189
5.5126953125,-1.7052940642106207,0.3077933094170239,-0.0548434562043621,-0.0940603738459877,-0.42928697454282866,-0.8879657110833272,0.1819093542686771,0.23416604606974922
5.517578125,-1.7057384245076883,0.30674390078781705,-0.05628855157113056,-0.08794892563180587,-0.43038802214185895,-0.8877665991009043,0.1815308915738874,0.23454450876469424
5.5224609375,-1.7061529340897792,0.30569180812185165,-0.0577333185839404,-0.08183357741993082,-0.43148572839073396,-0.8875622305487282,0.18118780283066474,0.23488759750805865
5.52734375,-1.7065375747409723,0.3046370396429439,-0.05917774869130152,-0.07571466805267656,-0.4325800391092059,-0.8873526106001729,0.1808801706279177,0.23519522971093498
5.5322265625,-1.706892329901104,0.3035796037066732,-0.06062183335065627,-0.06959253687829865,-0.43367090053821183,-0.8871377450580683,0.18060806953910363,0.2354673307998647
5.537109375,-1.7072171846681277,0.3025195087993464,-0.06206556402940382,-0.06346752370576103,-0.43475825934565776,-0.8869176403544546,0.1803715660953062,0.2357038342437645
5.5419921875,-1.7075121258002528,0.3014567635369488,-0.06350893220592402,-0.05733996875940475,-0.43584206263214703,-0.8866923035502597,0.1801707187610702,0.23590468157808964
5.546875,-1.7077771417178618,0.3003913766640805,-0.06495192937060058,-0.051210212633528804,-0.43692225793665157,-0.8864617423348947,0.18000557791300398,0.2360698224262312
5.5517578125,-1.7080122225052063,0.29932335705287966,-0.0663945470268437,-0.04507859624689245,-0.43799879324212593,-0.8862259650257702,0.17987618582116108,0.23619921451813575
5.556640625,-1.7082173599118804,0.29825271370193135,-0.06783677669211173,-0.038945460797149285,-0.4390716169810615,-0.8859849805677331,0.1797825766332099,0.2362928237061359
5.5615234375,-1.708392547354069,0.29717945573516363,-0.06927860989893186,-0.0328111477152226,-0.44014067804098167,-0.8857387985324238,0.1797247763613991,0.23635062397798223
5.56640625,-1.7085377799155779,0.2961035924007299,-0.07072003819591972,-0.026675998619632137,-0.44120592576987566,-0.8854874291175531,0.17970280287232615,0.2363725974670765
5.5712890625,-1.7086530543486365,0.295025133069878,-0.07216105314879773,-0.020540355270782053,-0.44226730998157027,-0.8852308831461004,0.1797166658795127,0.23635873445989786
5.576171875,-1.7087383690744797,0.2939440872358067,-0.07360164634141209,-0.014404559525220047,-0.4433247809610392,-0.8849691720654328,0.1797663669387924,0.23630903340061304
5.5810546875,-1.7087937241837057,0.29286046451250874,-0.07504180937674827,-0.008268953289877553,-0.44437828946964836,-0.8847023079463436,0.17985189944651225,0.23622350089287458
5.5859375,-1.7088191214364097,0.2917742746336017,-0.07648153387794487,-0.002133878476300954,-0.44542778675033606,-0.8844303034820139,0.1799732486405494,0.236102151698806
5.5908203125,-1.7088145642620949,0.2906855274511459,-0.0779208114893057,0.004000323045116204,-0.44647322453272825,-0.884153171986893,0.18013039160414304,0.23594500873516688
5.595703125,-1.7087800577593601,0.28959423293444986,-0.07935963387731,0.010133309490890148,-0.44751455503818616,-0.8838709273955028,0.18032329727253987,0.2357521030667109
5.6005859375,-1.7087156086953639,0.2885004011688639,-0.08079799273162064,0.016264739210182948,-0.4485517309847874,-0.8835835842611609,0.1805519264424499,0.23552347389672845
5.60546875,-1.7086212255050643,0.2874040423545614,-0.08223587976609024,0.022394270730507836,-0.44958470559223773,-0.8832911577546282,0.18081623178430897,0.2352591685547829
5.6103515625,-1.708496918290238,0.28630516680530815,-0.0836732867197649,0.02852156280339381,-0.4506134325867143,-0.8829936636626765,0.18111615785734195,0.23495924248165045
5.615234375,-1.708342698818274,0.28520378494722004,-0.08511020535788562,0.03464627444999971,-0.4516378662056383,-0.8826911183865798,0.18145164112741968,0.23462375921146017
5.6201171875,-1.7081585805207453,0.2840999073175091,-0.0865466274728872,0.040768065006667735,-0.45265796120237656,-0.8823835389405271,0.18182260998770178,0.2342527903510523
5.625,-1.7079445784917604,0.2829935445632183,-0.08798254488539448,0.046886594170406685,-0.4536736728508718,-0.882070942949959,0.18222898478205515,0.2338464155565596
5.6298828125,-1.7077007094860908,0.28188470743994487,-0.08941794944521578,0.05300152204429503,-0.45468495695019984,-0.8817533486498266,0.18267067783123764,0.23340472250722466
5.634765625,-1.7074269919170764,0.28077340681055296,-0.09085283303233352,0.05911250918279387,-0.4556917698290536,-0.8814307748827744,0.18314759346183473,0.23292780687646175
5.6396484375,-1.7071234458543127,0.27965965364387513,-0.09228718755789175,0.06521921663696024,-0.45669406835015264,-0.8811032410972472,0.18365962803793515,0.23241577230018273
5.64453125,-1.706790093021115,0.2785434590134031,-0.09372100496518056,0.07132130599955083,-0.45769180991457853,-0.8807707673455212,0.18420666999553115,0.2318687303423952
5.6494140625,-1.7064269567917636,0.2774248340959685,-0.09515427723061722,0.07741843945000633,-0.4586849524660334,-0.8804333742816579,0.18478859987962665,0.23128680045809502
5.654296875,-1.7060340621885297,0.2763037901704129,-0.09658699636472393,0.08351027979930711,-0.4596734544950231,-0.8800910831593864,0.18540529038403664,0.23067010995346693
5.6591796875,-1.7056114358784826,0.2751803386162475,-0.09801915441310209,0.08959649053469008,-0.4606572750429626,-0.8797439158299079,0.1860566063938583,0.23001879394341507
5.6640625,-1.7051591061700782,0.2740544909123036,-0.09945074345740289,0.09567673586421756,-0.4616363737062042,-0.8793918947396265,0.18674240503059425,0.22933299530643603
5.6689453125,-1.7046771030095313,0.2729262586353727,-0.10088175561629417,0.10175068076118837,-0.4626107106399865,-0.8790350429278084,0.18746253569990662,0.22861286463686792
5.673828125,-1.7041654579769716,0.27179565345883744,-0.10231218304642344,0.10781799100838184,-0.4635802465623052,-0.8786733840241645,0.1882168401419798,0.22785856019452644
5.6787109375,-1.703624204282382,0.270662687151293,-0.10374201794337681,0.11387833324212518,-0.4645449427577033,-0.8783069422463625,0.1890051524844676,0.2270702478517581
5.68359375,-1.7030533767613247,0.26952737157515916,-0.10517125254263394,0.11993137499617493,-0.46550476108098165,-0.8779357423974651,0.18982729929800002,0.22624810103793225
5.6884765625,-1.7024530118704528,0.26838971868528394,-0.10659987912051867,0.12597678474540308,-0.466459663960828,-0.8775598098632968,0.19068309965422459,0.2253923006814027
5.693359375,-1.701823147682808,0.2672497405275381,-0.10802788999514533,0.13201423194927875,-0.467409614403365,-0.8771791706097397,0.19157236518635307,0.2245030351489563
5.6982421875,-1.7011638238829077,0.266107449237401,-0.10945527752736059,0.13804338709513617,-0.4683545759956157,-0.8767938511799571,0.19249490015218718,0.22358050018279263
5.703125,-1.7004750817616203,0.26496285703853834,-0.11088203412168078,0.14406392174121985,-0.4692945129088869,-0.8764038786915478,0.19345050149959236,0.22262489883504588
5.7080078125,-1.699756964210833,0.26381597624137154,-0.11230815222722444,0.15007550855949806,-0.4702293899020691,-0.8760092808336297,0.19443895893438956,0.2216364413998957
5.712890625,-1.6990095157179075,0.2626668192416393,-0.11373362433864012,0.15607782137823537,-0.47115917232485266,-0.8756100858638548,0.19546005499063274,0.22061534534328753
5.7177734375,-1.6982327823599326,0.26151539851895167,-0.11515844299702925,0.16207053522431572,-0.47208382612086036,-0.8752063226053544,0.19651356510324036,0.21956183523030348
5.72265625,-1.6974268117977676,0.2603617266353359,-0.11658260079086398,0.16805332636530698,-0.473003317830695,-0.8747980204436172,0.19759925768294542,0.21847614265021043
5.7275390625,-1.6965916532698826,0.2592058162337753,-0.11800609035689986,0.17402587235125852,-0.4739176145949021,-0.8743852093232993,0.19871689419353045,0.21735850613922625
5.732421875,-1.6957273575859948,0.2580476800367414,-0.11942890438108339,0.17998785205622284,-0.4748266841568474,-0.8739679197449668,0.19986622923131048,0.21620917110103566
5.7373046875,-1.6948339771205028,0.2568873308447183,-0.12085103559945402,0.18593894571949324,-0.4757304948655082,-0.8735461827617723,0.20104701060682761,0.21502838972509686
5.7421875,-1.6939115658057198,0.2557247815347214,-0.12227247679904092,0.19187883498654845,-0.4766290156781787,-0.8731200299760659,0.2022589794287193,0.21381642090277264
5.7470703125,-1.6929601791249094,0.2545600450588084,-0.12369322081875388,0.1978072029496966,-0.47752221616308893,-0.8726894935359408,0.203501870189721,0.2125735301413274
5.751953125,-1.6919798741051213,0.25339313444258527,-0.12511326055026883,0.20372373418840958,-0.47841006650193646,-0.8722546061317149,0.20477541085476386,0.21129998947583095
5.7568359375,-1.6909707093098323,0.2522240627837049,-0.1265325889389075,0.20962811480934052,-0.47929253749233125,-0.8718154009923473,0.20607932295112635,0.20999607737900394
5.76171875,-1.689932744831392,0.25105284325036104,-0.12795119898451104,0.21552003248601526,-0.4801696005501528,-0.8713719118817933,0.2074133216605985,0.20866207866905717
5.7666015625,-1.6888660422832764,0.2498794890797757,-0.12936908374230782,0.22139917649819088,-0.48104122771181945,-0.8709241730952958,0.2087771159136163,0.20729828441555487
5.771484375,-1.6877706647921489,0.24870401357668181,-0.13078623632377512,0.227265237770873,-0.48190739163647,-0.8704722194556155,0.2101704084853231,0.2059049918433531
5.7763671875,-1.686646676989733,0.2475264301118,-0.13220264989749456,0.23311790891298417,-0.4827680656080568,-0.8700160863091997,0.21159289609351356,0.20448250423465808
5.78125,-1.685494145004496,0.24634675212031093,-0.13361831769000138,0.23895688425567593,-0.4836232235373501,-0.8695558095222911,0.21304426949841582,0.20303113082924118
5.7861328125,-1.6843131364531472,0.24516499310032253,-0.13503323298662712,0.24478185989027673,-0.4844728399638543,-0.869091425476977,0.2145242136042661,0.20155118672286743
5.791015625,-1.6831037204319506,0.2439811666113328,-0.13644738913233614,0.25059253370586887,-0.48531689005763506,-0.8686229710671793,0.21603240756262948,0.2000429927639713
5.7958984375,-1.6818659675078567,0.24279528627268815,-0.13786077953255524,0.25638860542648667,-0.48615534962105705,-0.8681504836945866,0.21756852487741982,0.19850687544863876
5.80078125,-1.6805999497094521,0.24160736576203778,-0.13927339765399677,0.2621697766479291,-0.4869881950904333,-0.867674001264529,0.21913223351157163,0.19694316681393587
5.8056640625,-1.6793057405177314,0.24041741881378392,-0.14068523702547495,0.2679357508741801,-0.48781540353758457,-0.8671935621817966,0.22072319599531504,0.19535220432963252
5.810546875,-1.6779834148566917,0.23922545921752858,-0.14209629123871545,0.2736862335534287,-0.48863695267130997,-0.8667092053464011,0.22234106953600527,0.19373433078837343
5.8154296875,-1.6766330490837527,0.23803150081651656,-0.14350655394915784,0.2794209321136838,-0.48945282083876746,-0.8662209701492838,0.22398550612945767,0.19208989419434475
5.8203125,-1.6752547209800022,0.23683555750607557,-0.14491601887675118,0.28513955599797525,-0.4902629870267655,-0.8657288964679684,0.22565615267273723,0.1904192476504798
5.8251953125,-1.6738485097402729,0.235637643232053,-0.1463246798067423,0.29084181669913656,-0.49106743086296517,-0.8652330246621608,0.2273526510783539,0.18872274924427002
5.830078125,-1.67241449596305,0.23443777198924992,-0.14773253059045705,0.296527427794161,-0.4918661326169921,-0.864733395569296,0.22907463838981054,0.18700076193221227
5.8349609375,-1.6709527616402113,0.23323595781985254,-0.14913956514607415,0.3021961049781267,-0.49265907320145946,-0.8642300505000335,0.23082174689845414,0.1852536534229603
5.83984375,-1.6694633901466025,0.23203221481186134,-0.1505457774593918,0.30784756609768316,-0.4934462341729015,-0.8637230312337015,0.23259360426157716,0.18348179605922166
5.8447265625,-1.6679464662294505,0.2308265570975179,-0.15195116158458666,0.31348153118409433,-0.49422759773261726,-0.863212380013691,0.23438983362171742,0.18168556669845803
5.849609375,-1.6664020759976184,0.22961899885172973,-0.15335571164496545,0.31909772248583185,-0.4950031467274252,-0.8626981395428006,0.23621005372710394,0.1798653465924409
5.8544921875,-1.664830306910698,0.22840955429049367,-0.15475942183370875,0.3246958645007132,-0.4957728646503283,-0.8621803529785326,0.23805387905319547,0.17802152126571213
5.859375,-1.6632312477679516,0.22719823766931735,-0.1561622864146074,0.3302756840075786,-0.4965367356410904,-0.8616590639283424,0.239920919925259,0.17615448039300485
5.8642578125,-1.661604988697096,0.2259850632816397,-0.1575642997227907,0.3358369100975024,-0.4972947444867227,-0.8611343164448398,0.24181078264193456,0.17426461767567836
5.869140625,-1.6599516211429381,0.22477004545725027,-0.15896545616544733,0.3413792742045322,-0.49804687662188224,-0.8606061550209456,0.2437230695997323,0.1723523307172239
5.8740234375,-1.6582712378558602,0.22355319856070757,-0.16036575022253763,0.3469025101359523,-0.498793118129181,-0.8600746245850021,0.2456573794184087,0.17041802089788405
5.87890625,-1.6565639328801587,0.22233453698975691,-0.16176517644749863,0.3524063541020655,-0.4995334557394067,-0.8595397704958401,0.24761330706716722,0.16846209324845685
5.8837890625,-1.6548298015422394,0.22111407517374784,-0.16316372946794055,0.35789054474548826,-0.5002678768316553,-0.859001638537803,0.24959044399162927,0.1664849563233204
5.888671875,-1.6530689404386703,0.2198918275720511,-0.16456140398633523,0.36335482316995577,-0.5009963694333748,-0.8584602749157276,0.25158837824152164,0.16448702207274835
5.8935546875,-1.6512814474240947,0.21866780867247598,-0.1659581947806965,0.3687989329686312,-0.5017189222203221,-0.8579157262498842,0.25360669459902524,0.1624687057145595
5.8984375,-1.6494674215990082,0.21744203298968756,-0.16735409670525214,0.37422262025191555,-0.5024355245164314,-0.8573680395708752,0.255644974707731,0.16043042560516385
5.9033203125,-1.6476269632974003,0.2162145150636245,-0.16874910469110763,0.3796256336747536,-0.5031461662935952,-0.8568172623144947,0.25770279720214895,0.15837260311005052
5.908203125,-1.645760174074265,0.21498526945791743,-0.1701432137469013,0.3850077244634322,-0.5038508381713589,-0.8562634423165495,0.2597797378377148,0.156295662473785
5.9130859375,-1.6438671566929797,0.21375431075830842,-0.1715364189594513,0.39036864644186664,-0.5045495314165284,-0.8557066278076412,0.26187536962124125,0.1542000306895539
5.91796875,-1.6419480151125594,0.21252165357107103,-0.17292871549439376,0.39570815605737175,-0.5052422379426907,-0.8551468674079122,0.2639892629417582,0.15208613736832843
5.9228515625,-1.640002854474785,0.21128731252143215,-0.17432009859681266,0.4010260124059138,-0.5059289503096491,-0.8545842101217551,0.26612098570168724,0.149954414607687
