t,q1,q2,q3,p1,p2,p3,K,V
6.30859375,0.24133980679816538,0.646482347670808,0.6085286881997282,-0.034739192152407415,0.023900979492639286,0.2776564195346698,0.013595067825679926,-0.1636409918983016
6.3134765625,0.24117041151572569,0.6465410073762585,0.6089807960803679,-0.03464518462957275,0.024152899343906537,0.2778936269704979,0.013616796364157519,-0.16366272043677932
6.318359375,0.24100147424187754,0.6466002810068697,0.6094332894673331,-0.03455159191201035,0.02440390648610033,0.2781301290344752,0.013638522027561602,-0.1636844461001835
6.3232421875,0.24083299295005456,0.6466601663307027,0.609886167209272,-0.034458414470199095,0.024653997934229347,0.2783659216895047,0.013660243793776502,-0.16370616786639852
6.328125,0.2406649656114017,0.6467206611085388,0.6103394281482634,-0.034365652771045696,0.02490317070955374,0.2786010008999839,0.01368196064011614,-0.16372788471273825
6.3330078125,0.24049739019479283,0.6467817630938948,0.6107930711198186,-0.03427330727788861,0.02515142183960643,0.2788353626318511,0.01370367154336006,-0.16374959561598235
6.337890625,0.24033026466684823,0.646843470033038,0.6112470949528849,-0.03418137845050182,0.02539874835821464,0.27906900285263153,0.013725375479789536,-0.16377129955241193
6.3427734375,0.2401635869919518,0.6469057796650018,0.611701498469847,-0.034089866745098465,0.025645147305521653,0.279301917531484,0.01374707142522374,-0.1637929954978462
6.34765625,0.23999735513226855,0.6469686897216014,0.6121562804865308,-0.033998772614334344,0.02589061572800874,0.2795341026392476,0.013768758355056027,-0.16381468242767866
6.3525390625,0.23983156704776187,0.6470321979274485,0.6126114398122056,-0.033908096507311275,0.026135150678517353,0.2797655541484888,0.01379043524429027,-0.16383635931691304
6.357421875,0.23966622069621107,0.6470963019999678,0.613066975249587,-0.033817838869580334,0.026378749216271532,0.2799962680335485,0.013812101067577307,-0.1638580251402002
6.3623046875,0.23950131403322847,0.6471609996494121,0.6135228855948399,-0.03372800014314492,0.0266214084069005,0.280226240270589,0.013833754799251386,-0.16387967887187438
6.3671875,0.2393368450122769,0.6472262885788779,0.6139791696375817,-0.0336385807664637,0.026863125322461486,0.2804554668376422,0.013855395413366825,-0.1639013194859899
6.3720703125,0.23917281158468684,0.6472921664843213,0.6144358261608849,-0.03354958117445343,0.02710389704146278,0.2806839437146569,0.013877021883734617,-0.16392294595635787
6.376953125,0.23900921169967385,0.6473586310545739,0.6148928539412808,-0.03346100179849164,0.02734372064888699,0.28091166688354663,0.0138986331839592,-0.16394455725658252
6.3818359375,0.2388460433043558,0.6474256799713585,0.6153502517487622,-0.03337284306641913,0.027582593236214516,0.28113863232823816,0.013920228287475248,-0.1639661523600987
6.38671875,0.2386833043437701,0.6474933109093047,0.6158080183467873,-0.03328510540254241,0.02782051190144723,0.28136483603471946,0.013941806167584581,-0.16398773024020818
6.3916015625,0.23852099276089098,0.6475615215359656,0.6162661524922824,-0.03319778922763594,0.028057473749132394,0.2815902739910883,0.013963365797493115,-0.16400928987011681
6.396484375,0.23835910649664677,0.647630309511833,0.6167246529356463,-0.033110894958944294,0.028293475890386787,0.2818149421876012,0.013984906150347932,-0.16403083022297177
6.4013671875,0.23819764348993697,0.6476996724903537,0.6171835184207528,-0.0330244230101841,0.02852851544292102,0.2820388366167219,0.01400642619927436,-0.1640523502718983
6.40625,0.2380366016776497,0.6477696081179457,0.6176427476849551,-0.03293837379154594,0.028762589531064107,0.28226195327317083,0.014027924917413198,-0.16407384899003724
6.4111328125,0.23787597899467877,0.6478401140340149,0.6181023394590892,-0.03285274770969608,0.028995695285788225,0.28248428815397414,0.014049401277957957,-0.16409532535058208
6.416015625,0.23771577337394093,0.6479111878709706,0.6185622924674778,-0.032767545167778044,0.029227829844733676,0.2827058372585134,0.014070854254192206,-0.16411677832681648
6.4208984375,0.23755598274639297,0.6479828272542419,0.6190226054279341,-0.03268276656541407,0.029458990352234104,0.2829265965885751,0.014092282819526982,-0.16413820689215136
6.42578125,0.23739660504104912,0.6480550298022947,0.6194832770517656,-0.03259841229870647,0.029689173959341886,0.2831465621484008,0.014113685947538276,-0.16415961002016277
6.4306640625,0.23723763818499802,0.6481277931266473,0.6199443060437788,-0.032514482760238786,0.02991837782385376,0.2833657299447367,0.014135062612004557,-0.16418098668462916
6.435546875,0.23707908010342005,0.6482011148318872,0.6204056911022824,-0.03243097833907689,0.030146599110336635,0.28358409598688433,0.014156411786944411,-0.16420233585956917
6.4404296875,0.23692092871960435,0.6482749925156882,0.6208674309190919,-0.03234789942076989,0.030373834990153673,0.283801656286751,0.014177732446654254,-0.16422365651927912
6.4453125,0.23676318195496615,0.6483494237688261,0.6213295241795344,-0.032265246387350954,0.030600082641490507,0.2840184068589003,0.014199023565746047,-0.164244947638371
6.4501953125,0.23660583772906382,0.6484244061751963,0.621791969562452,-0.03218301961733796,0.030825339249381724,0.2842343437206028,0.014220284119185142,-0.1642662081918102
6.455078125,0.23644889395961616,0.6484999373118296,0.6222547657402068,-0.03210121948573407,0.03104960200573754,0.28444946289188744,0.014241513082328185,-0.16428743715495336
6.4599609375,0.2362923485625194,0.6485760147489102,0.6227179113786856,-0.03201984636402811,0.0312728681093707,0.2846637603955926,0.014262709430961066,-0.16430863350358638
6.46484375,0.23613619945186448,0.6486526360497913,0.6231814051373041,-0.03193890062019489,0.03149513476602355,0.2848772322574175,0.014283872141336938,-0.16432979621396238
6.4697265625,0.23598044453995415,0.6487297987710129,0.6236452456690119,-0.03185838261869533,0.03171639918839538,0.28508987450597384,0.014305000190214325,-0.16435092426283981
6.474609375,0.23582508173732014,0.6488075004623187,0.624109431620297,-0.031778292720476525,0.0319366585961699,0.28530168317283755,0.014326092554895253,-0.16437201662752088
6.4794921875,0.23567010895274032,0.648885738666673,0.6245739616311907,-0.031698631282971616,0.032155910216043,0.2855126542926008,0.014347148213263479,-0.16439307228588923
6.484375,0.23551552409325588,0.6489645109202777,0.6250388343352732,-0.03161939866009959,0.03237415128175067,0.2857227839029245,0.014368166143822789,-0.16441409021644865
6.4892578125,0.2353613250641885,0.6490438147525902,0.6255040483596777,-0.031540595202264925,0.03259137903409714,0.28593206804459,0.014389145325735288,-0.16443506939836128
6.494140625,0.23520750976915739,0.6491236476863398,0.6259696023250958,-0.03146222125635711,0.032807590720983236,0.28614050276155245,0.014410084738859871,-0.16445600881148603
6.4990234375,0.2350540761100966,0.6492040072375458,0.6264354948457832,-0.03138427716575005,0.033022783597434935,0.2863480841009931,0.014430983363790633,-0.16447690743641685
6.50390625,0.2349010219872722,0.6492848909155344,0.6269017245295646,-0.031306763270301366,0.03323695492563212,0.2865548081133723,0.014451840181895406,-0.16449776425452173
6.5087890625,0.23474834529929925,0.6493662962229567,0.627368289977839,-0.031229679906351514,0.03345010197493754,0.28676067085248275,0.014472654175354342,-0.16451857824798077
6.513671875,0.23459604394315917,0.6494482206558058,0.6278351897855852,-0.031153027406722843,0.033662222021926015,0.28696566837550264,0.01449342432719853,-0.1645393483998251
6.5185546875,0.2344441158142169,0.6495306617034345,0.6283024225413676,-0.0310768061007185,0.033873312350413756,0.28716979674304943,0.014514149621348721,-0.1645600736939754
6.5234375,0.234292558806238,0.6496136168485737,0.6287699868273414,-0.03100101631412121,0.034083370251488,0.2873730520192334,0.014534829042654046,-0.16458075311528086
6.5283203125,0.23414137081140596,0.649697083567349,0.629237881219259,-0.030925658369191946,0.03429239302353677,0.28757543027171173,0.014555461576930852,-0.16460138564955779
6.533203125,0.23399054972033925,0.6497810593292996,0.6297061042864753,-0.03085073258466848,0.03450037797227883,0.28777692757174217,0.014576046211001512,-0.16462197028362857
6.5380859375,0.23384009342210865,0.6498655415973958,0.6301746545919538,-0.030776239275763808,0.034707322410793946,0.28797753999423775,0.014596581932733367,-0.1646425060053605
6.54296875,0.23368999980425445,0.6499505278280571,0.6306435306922721,-0.03070217875416446,0.0349132236595532,0.2881772636178211,0.014617067731077689,-0.16466299180370492
6.5478515625,0.23354026675280354,0.6500360154711698,0.6311127311376289,-0.030628551328028684,0.035118079046449605,0.28837609452487895,0.014637502596108666,-0.16468342666873603
6.552734375,0.23339089215228687,0.6501220019701063,0.6315822544718495,-0.030555357301984522,0.03532188590682891,0.2885740288016172,0.014657885519062493,-0.16470380959169
6.5576171875,0.23324187388575648,0.6502084847617422,0.6320520992323921,-0.03048259697712776,0.03552464158352055,0.2887710625381157,0.014678215492376452,-0.16472413956500404
6.5625,0.23309320983480286,0.650295461276475,0.6325222639503546,-0.03041027065101978,0.03572634342686887,0.28896719182838354,0.014698491509728084,-0.1647444155823558
6.5673828125,0.23294489787957232,0.6503829289382427,0.6329927471504803,-0.03033837861768525,0.035926988794764476,0.2891624127704146,0.0147187125660744,-0.16476463663870222
6.572265625,0.23279693589878397,0.6504708851645419,0.6334635473511652,-0.03026692116760977,0.03612657505267584,0.2893567214662428,0.01473887765769111,-0.16478480173031906
6.5771484375,0.23264932176974729,0.6505593273664466,0.6339346630644641,-0.030195898587737333,0.03632509957368104,0.2895501140219981,0.014758985782211935,-0.16480490985483998
6.58203125,0.23250205336837926,0.6506482529486268,0.6344060927960978,-0.03012531116146773,0.03652255973849978,0.2897425865479623,0.014779035938667936,-0.1648249600112961
6.5869140625,0.23235512856922175,0.6507376593093672,0.6348778350454594,-0.03005515916865378,0.03671895293552551,0.2899341351586253,0.014799027127526893,-0.16484495120015513
6.591796875,0.2322085452454588,0.6508275438405858,0.6353498883056211,-0.02998544288559852,0.03691427656085781,0.2901247559727412,0.014818958350732723,-0.16486488242336106
6.5966796875,0.23206230126893404,0.650917903927853,0.6358222510633419,-0.02991616258505222,0.03710852801833491,0.2903144451133849,0.014838828611744953,-0.16488475268437341
6.6015625,0.23191639451016796,0.65100873695041,0.636294921799074,-0.029847318536209335,0.037301704719566474,0.29050319870800867,0.0148586369155782,-0.16490456098820677
6.6064453125,0.23177082283837536,0.6511000402811884,0.6367678989869703,-0.02977891100470529,0.03749380408396651,0.2906910128884991,0.014878382268841715,-0.16492430634147037
6.611328125,0.2316255841214826,0.6511918112868293,0.6372411810948916,-0.02971094025261322,0.0376848235387865,0.2908778837912339,0.014898063679778976,-0.16494398775240776
6.6162109375,0.2314806762261451,0.6512840473277024,0.6377147665844141,-0.029643406538440564,0.037874760519148704,0.29106380755713956,0.014917680158307276,-0.1649636042309362
6.62109375,0.23133609701776484,0.6513767457579244,0.6381886539108363,-0.02957631011712555,0.038063612468079676,0.291248780331748,0.014937230716057364,-0.16498315478868641
6.6259765625,0.23119184436050763,0.6514699039253796,0.6386628415231875,-0.029509651240033588,0.038251376836543935,0.2914327982652548,0.01495671436641315,-0.16500263843904228
6.630859375,0.23104791611732067,0.651563519171739,0.6391373278642344,-0.029443430154953543,0.03843805108347787,0.29161585751257646,0.014976130124551375,-0.16502205419718058
6.6357421875,0.23090431014995,0.6516575888324793,0.6396121113704893,-0.02937764710609391,0.038623632675823784,0.2917979542334085,0.014995477007481392,-0.16504140108011073
6.640625,0.23076102431895792,0.6517521102369027,0.6400871904722184,-0.029312302334078884,0.038808119088564116,0.2919790845922835,0.015014754034084907,-0.16506067810671432
6.6455078125,0.23061805648374062,0.651847080708157,0.6405625635934488,-0.029247396075944312,0.03899150780475592,0.2921592447586293,0.015033960225155778,-0.16507988429778536
6.650390625,0.2304754045025457,0.6519424975632545,0.6410382291519772,-0.02918292856513356,0.03917379631556545,0.2923384309068275,0.015053094603439853,-0.16509901867606952
6.6552734375,0.23033306623248959,0.6520383581130927,0.6415141855593777,-0.029118900031493276,0.03935498212030295,0.29251663921627186,0.015072156193674816,-0.1651180802663046
6.66015625,0.23019103952957523,0.6521346596624742,0.64199043122101,-0.029055310701269026,0.03953506272645764,0.2926938658714273,0.015091144022630057,-0.16513706809525996
6.6650390625,0.2300493222487097,0.6522313995101255,0.6424669645360279,-0.028992160797100867,0.039714035649732866,0.2928701070618887,0.015110057119146564,-0.16515598119177655
6.669921875,0.22990791224372176,0.6523285749487189,0.6429437838973877,-0.02892945053801878,0.03989189841408146,0.29304535898243994,0.015128894514176868,-0.165174818586807
6.6748046875,0.22976680736737945,0.652426183264891,0.6434208876918562,-0.028867180139438033,0.0400686485517412,0.2932196178331133,0.015147655240824955,-0.16519357931345513
6.6796875,0.2296260054714079,0.6525242217392642,0.64389827430002,-0.028805349813154434,0.04024428360327055,0.29339287981924883,0.015166338334386248,-0.16521226240701653
6.6845703125,0.22948550440650692,0.6526226876464666,0.6443759420962937,-0.028743959767339483,0.04041880111758449,0.2935651411515539,0.015184942832387555,-0.16523086690501793
6.689453125,0.22934530202236864,0.6527215782551523,0.6448538894489291,-0.02868301020653543,0.04059219865199056,0.2937363980461631,0.015203467774627099,-0.16524939184725757
6.6943359375,0.2292053961676954,0.6528208908280222,0.6453321147200235,-0.028622501331650237,0.0407644737722251,0.293906646724698,0.015221912203214507,-0.16526783627584507
6.69921875,0.22906578469021732,0.6529206226218444,0.645810616265529,-0.028562433339952443,0.04093562405248961,0.29407588341432755,0.015240275162610832,-0.16528619923524152
6.7041015625,0.22892646543671033,0.6530207708874748,0.6462893924352618,-0.028502806425065936,0.04110564707548728,0.29424410434782794,0.015258555699668596,-0.1653044797722994
6.708984375,0.22878743625301376,0.6531213328698786,0.6467684415729112,-0.028443620776964627,0.04127454043245978,0.29441130576364327,0.015276752863671816,-0.1653226769363027
6.7138671875,0.22864869498404825,0.6532223058081504,0.6472477620160485,-0.028384876581967037,0.04144230172322412,0.2945774839059461,0.015294865706376094,-0.16534078977900707
6.71875,0.22851023947383364,0.6533236869355356,0.647727352096137,-0.02832657402273078,0.041608928556209686,0.29474263502469833,0.01531289328204865,-0.16535881735467972
6.7236328125,0.22837206756550682,0.6534254734794511,0.648207210138541,-0.02826871327824697,0.04177441854849551,0.2949067553757117,0.015330834647508399,-0.16537675872013957
6.728515625,0.2282341771013397,0.6535276626615072,0.6486873344625357,-0.028211294523834536,0.041938769325847655,0.29506984122070934,0.015348688862166036,-0.16539461293479735
6.7333984375,0.22809656592275707,0.6536302516975279,0.6491677233813165,-0.02815431793113442,0.04210197852275677,0.2952318888273868,0.015366454988064115,-0.1654123790606955
