t,q1,q2,q3,p1,p2,p3,K,V
6.005859375,-0.4574053398774712,0.20387258691333873,0.9317181948795514,-0.5068480737954312,-0.2407944079994838,-0.3274165992912423,0.16080990993459854,-0.16493356626846434
6.0107421875,-0.45987986751335663,0.20328463960683435,0.9311850758042939,-0.5067181460607157,-0.24085207894424,-0.32768046680414903,0.16077981881070919,-0.16490347514457382
6.015625,-0.46235375632530956,0.20269655110955967,0.9306515255596473,-0.5065864075120317,-0.2409100719043834,-0.3279464239305942,0.16074911931902774,-0.1648727756528911
6.0205078125,-0.46482699741273986,0.20210832063225223,0.9301175407265456,-0.5064528340707126,-0.24096838940184273,-0.3282144927703355,0.16071780328593935,-0.1648414596198014
6.025390625,-0.4672995817571226,0.20151994737957366,0.929583117850059,-0.5063174015095842,-0.24102703389210817,-0.3284846952926455,0.16068586247599928,-0.16480951880986006
6.0302734375,-0.4697715002212766,0.20093143055027188,0.9290482534396071,-0.5061800854545528,-0.24108600776420763,-0.3287570533354521,0.16065328859327832,-0.16477694492713774
6.03515625,-0.47224274354865137,0.20034276933734335,0.9285129439691736,-0.5060408613862112,-0.24114531334068615,-0.3290315886044808,0.1606200732827251,-0.16474372961658312
6.0400390625,-0.4747133023626211,0.19975396292819544,0.9279771858775222,-0.5058997046414585,-0.24120495287758825,-0.3293083226724003,0.16058620813154567,-0.1647098644654023
6.044921875,-0.4771831671657873,0.19916501050480875,0.9274409755684135,-0.5057565904151373,-0.24126492856444318,-0.32958727697796986,0.16055168467059946,-0.16467534100445463
6.0498046875,-0.47965232833928895,0.19857591124389967,0.9269043094108238,-0.5056114937616848,-0.24132524252425333,-0.32986847282518955,0.16051649437581234,-0.1646401507096661
6.0546875,-0.4821207761421213,0.19798666431708253,0.9263671837391652,-0.5054643895968008,-0.2413858968134857,-0.33015193138245313,0.1604806286696066,-0.1646042850034588
6.0595703125,-0.4845885007104623,0.19739726889103237,0.925829594853507,-0.505315252699131,-0.24144689342206632,-0.3304376736817034,0.16044407892234763,-0.16456773525619828
6.064453125,-0.48705549205700743,0.19680772412764716,0.9252915390197985,-0.5051640577119652,-0.24150823427337775,-0.33072572061759054,0.1604068364538074,-0.16453049278765652
6.0693359375,-0.48952174007031346,0.1962180291842103,0.9247530124700931,-0.5050107791449522,-0.24156992122425974,-0.3310160929466327,0.16036889253464523,-0.16449254886849263
6.07421875,-0.49198723451414955,0.19562818321355324,0.9242140114027736,-0.5048553913758296,-0.24163195606501287,-0.33130881128637973,0.16033023838790444,-0.16445389472175032
6.0791015625,-0.4944519650268578,0.19503818536421771,0.9236745319827794,-0.5046978686521695,-0.2416943405194052,-0.3316038961145794,0.16029086519052693,-0.16441452152437108
6.083984375,-0.49691592112072175,0.19444803478061826,0.9231345703418344,-0.5045381850931393,-0.24175707624468232,-0.3319013677683468,0.16025076407488362,-0.16437442040872607
6.0888671875,-0.49937909218134385,0.1938577306032046,0.9225941225786771,-0.5043763146912787,-0.24182016483158006,-0.33220124644333604,0.16020992613032206,-0.1643335824641627
6.09375,-0.5018414674670315,0.193267271968624,0.9220531847592907,-0.504212231314292,-0.2418836078043407,-0.3325035521929156,0.16016834240473077,-0.1642919987385696
6.0986328125,-0.5043030361081917,0.19267665800988357,0.921511752917136,-0.5040459087068557,-0.24194740662073205,-0.33280830492734603,0.16012600390612,-0.16424966023995702
6.103515625,-0.5067637871067354,0.19208588785651254,0.9209698230533849,-0.503877320492442,-0.24201156267206983,-0.33311552441296066,0.1600829016042195,-0.16420655793805472
6.1083984375,-0.5092237093354893,0.1914949606347245,0.920427391137155,-0.5037064401751574,-0.24207607728324307,-0.33342523027134996,0.1600390264320925,-0.16416268276592577
6.11328125,-0.5116827915376182,0.19090387546757942,0.9198844531057462,-0.5035332411415971,-0.24214095171274264,-0.3337374419785481,0.15999436928776656,-0.16411802562159794
6.1181640625,-0.5141410223260555,0.19031263147514593,0.9193410048648782,-0.5033576966627148,-0.24220618715269304,-0.3340521788642231,0.15994892103588063,-0.16407257736971004
6.123046875,-0.5165983901829433,0.18972122777466305,0.9187970422889293,-0.5031797798957078,-0.24227178472888733,-0.3343694601108704,0.15990267250934906,-0.16402632884317653
6.1279296875,-0.5190548834590811,0.18912966348070231,0.9182525612211764,-0.5029994638859177,-0.2423377455008251,-0.3346893047530088,0.15985561451104138,-0.1639792708448667
6.1328125,-0.5215104903733853,0.1885379377053294,0.9177075574740368,-0.5028167215687459,-0.2424040704617539,-0.3350117316763806,0.1598077378154788,-0.16393139414930197
6.1376953125,-0.5239651990123556,0.1879460495582659,0.9171620268293108,-0.5026315257715859,-0.24247076053871347,-0.3353367596171542,0.1597590331705472,-0.16388268950436835
6.142578125,-0.5264189973295539,0.187353998147051,0.9166159650384262,-0.5024438492157689,-0.2425378165925835,-0.3356644071611304,0.15970949129922576,-0.16383314763304457
6.1474609375,-0.5288718731450903,0.1867617825772027,0.9160693678226832,-0.5022536645185265,-0.2426052394181345,-0.33599469274295213,0.159659102901332,-0.16378275923514862
6.15234375,-0.53132381414512,0.18616940195237933,0.9155222308735013,-0.5020609441949676,-0.24267302974408173,-0.33632763464531756,0.1596078586552832,-0.16373151498909766
6.1572265625,-0.533774807881349,0.18557685537454077,0.914974549852667,-0.501865660660071,-0.24274118823314264,-0.3366632509981966,0.15955574921987337,-0.16367940555368543
6.162109375,-0.5362248417705509,0.18498414194410936,0.9144263203925835,-0.5016677862306926,-0.24280971548209732,-0.3370015597780505,0.15950276523606605,-0.16362642156987572
6.1669921875,-0.5386739030940917,0.18439126076013096,0.9138775380965206,-0.5014672931275892,-0.24287861202185224,-0.337342578807056,0.15944889732880355,-0.16357255366261075
6.171875,-0.5411219789974666,0.18379821092043555,0.9133281985388669,-0.5012641534774551,-0.2429478783175073,-0.33768632575233193,0.1593941361088311,-0.16351779244263576
6.1767578125,-0.543569056489845,0.18320499152179787,0.9127782972653827,-0.5010583393149761,-0.24301751476842598,-0.33803281812517033,0.15933847217453714,-0.1634621285083393
6.181640625,-0.5460151224436264,0.18261160166009788,0.912227829793454,-0.5008498225848973,-0.24308752170830908,-0.3383820732802707,0.1592818961138092,-0.16340555244760885
6.1865234375,-0.5484601635940066,0.18201804043048087,0.9116767916123483,-0.5006385751441059,-0.24315789940527133,-0.3387341084149783,0.1592243985059047,-0.1633480548397016
6.19140625,-0.5509041665385536,0.18142430692751751,0.9111251781834709,-0.5004245687637294,-0.24322864806192154,-0.33908894056852584,0.15916596992333734,-0.16328962625713161
6.1962890625,-0.5533471177367936,0.1808304002453638,0.9105729849406238,-0.5002077751312483,-0.243299767815446,-0.33944658662127963,0.15910660093377885,-0.1632302572675704
6.201171875,-0.5557890035098088,0.18023631947792046,0.9100202072902636,-0.49998816585262373,-0.24337125873769513,-0.3398070632939889,0.15904628210197544,-0.16316993843576422
6.2060546875,-0.5582298100398435,0.17964206371899252,0.9094668406117626,-0.49976571245444057,-0.24344312083527347,-0.3401703871470395,0.15898500399167947,-0.16310866032546545
6.2109375,-0.5606695233699227,0.17904763206244848,0.908912880257671,-0.4995403863860638,-0.24351535404963293,-0.3405365745797113,0.15892275716759569,-0.16304641350137872
6.2158203125,-0.5631081294034797,0.17845302360237913,0.9083583215539786,-0.4993121590218109,-0.24358795825716942,-0.34090564182944,0.1588595321973423,-0.16298318853112248
6.220703125,-0.5655456139039947,0.17785823743325643,0.9078031598003788,-0.4990810016631385,-0.24366093326932287,-0.34127760497108234,0.15879531965342653,-0.16291897598720373
6.2255859375,-0.5679819624946456,0.17726327265009179,0.9072473902705351,-0.49884688554084333,-0.2437342788326804,-0.34165247991618597,0.15873011011523463,-0.16285376644900873
6.23046875,-0.5704171606579674,0.1766681283485944,0.9066910082123465,-0.4986097818172777,-0.243807994629083,-0.34203028241226335,0.15866389417103582,-0.16278755050480676
6.2353515625,-0.5728511937355236,0.17607280362532915,0.906134008848215,-0.4983696615885799,-0.2438820802757355,-0.3424110280420698,0.15859666242000076,-0.16272031875376852
6.240234375,-0.5752840469275887,0.17547729757787425,0.905576387375315,-0.4981264958869186,-0.24395653532531988,-0.34279473222288576,0.15852840547423366,-0.1626520618079983
6.2451171875,-0.5777157052928409,0.17488160930497862,0.9050181389658623,-0.49788025568275124,-0.24403135926611202,-0.34318141020580334,0.15845911396081808,-0.16258277029457935
6.25,-0.5801461537480666,0.17428573790671908,0.9044592587673862,-0.4976309118870975,-0.24410655152210167,-0.34357107707501766,0.1583887785238765,-0.16251243485763445
6.2548828125,-0.5825753770678758,0.17368968248465697,0.9038997419030007,-0.4973784353538262,-0.24418211145311614,-0.34396374774712174,0.15831738982664323,-0.16244104616039778
6.259765625,-0.5850033598844284,0.17309344214199482,0.903339583471679,-0.49712279688195654,-0.24425803835494686,-0.3443594369704069,0.15824493855355046,-0.1623685948873015
6.2646484375,-0.5874300866871724,0.17249701598373246,0.9027787785485267,-0.4968639672179736,-0.2443343314594798,-0.3447581593241667,0.15817141541232743,-0.16229507174607505
6.26953125,-0.5898555418225928,0.17190040311682284,0.9022173221850586,-0.4966019170581574,-0.2444109899348291,-0.34515992921800615,0.1580968111361125,-0.1622204674698564
6.2744140625,-0.5922797094939719,0.17130360265032757,0.9016552094094746,-0.496336617050926,-0.244488012885474,-0.345564760891155,0.15802111648557757,-0.16214477281931783
6.279296875,-0.594702573761162,0.1707066136955722,0.9010924352269378,-0.4960680377991925,-0.24456539935239952,-0.34597266841178637,0.15794432225106553,-0.16206797858480204
6.2841796875,-0.5971241185403685,0.1701094353663009,0.9005289946198539,-0.49579614986273535,-0.2446431483132401,-0.34638366567633927,0.15786641925473913,-0.1619900755884719
6.2890625,-0.5995443276039456,0.1695120667788311,0.8999648825481509,-0.4955209237605828,-0.24472125868242717,-0.3467977664088465,0.15778739835274266,-0.1619110546864716
6.2939453125,-0.6019631845802024,0.1689145070522075,0.8994000939495598,-0.4952423299734106,-0.2447997293113397,-0.34721498416026736,0.157707250437375,-0.1618309067710999
6.298828125,-0.6043806729532222,0.16831675530835588,0.8988346237398978,-0.4949603389459528,-0.2448785589884585,-0.34763533230782473,0.15762596643927418,-0.16174962277299515
6.3037109375,-0.6067967760626924,0.16771881067223648,0.8982684668133508,-0.49467492108942657,-0.24495774643952392,-0.3480588240543477,0.15754353732961363,-0.1616671936633305
6.30859375,-0.6092114771037473,0.1671206722719969,0.8977016180427584,-0.4943860467839698,-0.24503729032769675,-0.34848547242761874,0.15745995412230923,-0.16158361045602188
6.3134765625,-0.6116247591268221,0.1665223392391247,0.8971340722798986,-0.49409368638109186,-0.245117189253723,-0.34891529027972634,0.15737520787623738,-0.1614988642099458
6.318359375,-0.6140366050375189,0.1659238107085997,0.896565824355775,-0.4937978102061377,-0.24519744175610175,-0.3493482902864222,0.1572892896974637,-0.1614129460311678
6.3232421875,-0.6164469975964851,0.16532508581904562,0.895996869080904,-0.49349838856076456,-0.2452780463112568,-0.3497844849464843,0.15720219074148198,-0.16132584707518183
6.328125,-0.6188559194193044,0.1647261637128814,0.8954272012456033,-0.4931953917254317,-0.2453590013337115,-0.3502238865810839,0.1571139022154634,-0.16123755854915878
6.3330078125,-0.6212633529763983,0.16412704353647223,0.8948568156202816,-0.4928887899619029,-0.2454403051762673,-0.3506665073331598,0.15702441538051537,-0.16114807171420625
6.337890625,-0.6236692805929421,0.16352772444027985,0.8942857069557293,-0.49257855351576124,-0.24552195613018563,-0.3511123591667959,0.1569337215539502,-0.16105737788763647
6.3427734375,-0.6260736844487909,0.16292820557901275,0.8937138699834097,-0.492264652618937,-0.24560395242537336,-0.3515614538666053,0.1568418121115628,-0.16096546844524445
6.34765625,-0.62847654657842,0.16232848611177556,0.8931412994157522,-0.49194705749224743,-0.2456862922305717,-0.3520138030371197,0.1567486784899178,-0.16087233482359464
6.3525390625,-0.6308778488708768,0.16172856520221826,0.8925679899464453,-0.49162573834794915,-0.24576897365354872,-0.35246941810218374,0.15665431218864478,-0.1607779685223168
6.357421875,-0.6332775730697449,0.16112844201868481,0.8919939362507315,-0.4913006653923023,-0.24585199474129515,-0.3529283103043555,0.15655870477274253,-0.16068236110640965
6.3623046875,-0.635675700773121,0.16052811573436115,0.8914191329857032,-0.4909718088281473,-0.24593535348022394,-0.3533904907043125,0.1564618478748912,-0.16058550420855333
6.3671875,-0.6380722134336051,0.15992758552742303,0.8908435747905983,-0.4906391388574928,-0.2460190477963732,-0.35385597018026294,0.1563637331977721,-0.1604873895314291
6.3720703125,-0.6404670923583023,0.15932685058118307,0.8902672562870982,-0.49030262568411637,-0.24610307555561275,-0.35432475942736313,0.1562643525163954,-0.16038800885004717
6.376953125,-0.6428603187088381,0.15872591008423734,0.8896901720796265,-0.4899622395161761,-0.2461874345638539,-0.35479686895714047,0.1561636976804347,-0.16028735401408128
6.3818359375,-0.6452518735013858,0.15812476323061161,0.8891123167556481,-0.48961795056883384,-0.24627212256726327,-0.3552723090969222,0.15606176061656862,-0.16018541695020988
6.38671875,-0.6476417376067076,0.1575234092199069,0.8885336848859688,-0.4892697290668902,-0.24635713725247974,-0.3557510899892703,0.155958533330829,-0.16008218966446486
6.3916015625,-0.6500298917502079,0.1569218472574444,0.8879542710250375,-0.48891754524743053,-0.24644247624683502,-0.3562332215914219,0.1558540079109551,-0.15997766424458543
6.396484375,-0.6524163165119996,0.15632007655441024,0.8873740697112477,-0.4885613693624821,-0.24652813711857785,-0.35671871367473623,0.155748176528754,-0.15987183286237866
6.4013671875,-0.654800992326984,0.15571809632799927,0.8867930754672406,-0.48820117168168214,-0.2466141173771017,-0.3572075758241474,0.15564103144246602,-0.1597646877760851
6.40625,-0.6571838994849428,0.1551159058015586,0.8862112828002094,-0.487836922494957,-0.2467004144731759,-0.35769981743762297,0.155532564999136,-0.1596562213327492
6.4111328125,-0.659565018130644,0.15451350420473028,0.8856286862022033,-0.487468592115212,-0.24678702579918058,-0.3581954477256292,0.1554227696369888,-0.1595464259705961
6.416015625,-0.6619443282639609,0.15391089077359374,0.8850452801504333,-0.4870961508810314,-0.2468739486893449,-0.35869447571060253,0.15531163788780958,-0.1594352942214109
6.4208984375,-0.6643218097400034,0.15330806475080735,0.8844610591075791,-0.4867195691593893,-0.24696118041998896,-0.3591969102264267,0.15519916237932796,-0.1593228187129232
6.42578125,-0.6666974422692643,0.15270502538574948,0.8838760175220961,-0.4863388173483705,-0.24704871820976923,-0.3597027599179172,0.15508533583760611,-0.15920899217119522
6.4306640625,-0.669071205417777,0.1521017719346591,0.8832901498285235,-0.48595386587990147,-0.24713655921992755,-0.3602120332403114,0.15497015108943005,-0.15909380742301282
6.435546875,-0.6714430786072878,0.15149830366077555,0.8827034504477932,-0.48556468522249135,-0.24722470055454374,-0.36072473845876546,0.15485360106470364,-0.15897725739828006
6.4404296875,-0.6738130411154412,0.15089461983447774,0.8821159137875401,-0.4851712458839828,-0.24731313926079168,-0.36124088364785767,0.1547356787988458,-0.15885933513241568
6.4453125,-0.6761810720759786,0.15029071973342292,0.881527534242412,-0.48477351841431204,-0.247401872329199,-0.3617604766910986,0.15461637743518916,-0.1587400337687525
6.4501953125,-0.6785471504789506,0.14968660264268452,0.8809383061943814,-0.4843714734082791,-0.2474908966939103,-0.36228352528044777,0.1544956902273807,-0.15861934656093735
6.455078125,-0.6809112551709433,0.14908226785488954,0.8803482240130576,-0.4839650815083263,-0.247580209232954,-0.36281003691583674,0.15437361054178392,-0.15849726687533383
6.4599609375,-0.6832733648553168,0.1484777146703552,0.8797572820559992,-0.483554313407327,-0.24766980676851277,-0.3633400189046997,0.15425013185988176,-0.15837378819342468
