t,q1,q2,q3,p1,p2,p3,K,V
3.10546875,0.12699027178579725,0.5675184170356202,0.5138237788040095,-0.5556003424950213,-0.33578654520555123,-0.05523873513444352,0.18304257425210463,-0.14532990758991565
3.1103515625,0.12427771668259457,0.5666993841667345,0.5137343300272648,-0.5554626111803551,-0.33516482404274356,-0.05467547911811328,0.1828514556980159,-0.14513878903582694
3.115234375,0.12156582845108639,0.5658818717712464,0.5136458001623202,-0.5553271976265695,-0.33454097948851463,-0.054109580758936855,0.1826615394061578,-0.14494887274396878
3.1201171875,0.11885459568977291,0.5650658849886322,0.5135581934881452,-0.5551941362996531,-0.33391504805778827,-0.053541066755073,0.18247285362549617,-0.1447601869633071
3.125,0.11614400682983965,0.564251428869286,0.5134715142402058,-0.5550634612654638,-0.3332870662115144,-0.052969963865734174,0.18228542632062428,-0.14457275965843516
3.1298828125,0.11343405013711481,0.5634385083746529,0.5133857666103646,-0.5549352061882571,-0.33265707035598246,-0.05239629891086163,0.18209928517131738,-0.14438661850912804
3.134765625,0.1107247137140338,0.5626271283773626,0.5133009547467832,-0.5548094043292237,-0.3320250968421386,-0.05182009877079916,0.1819144575721011,-0.1442017909099117
3.1396484375,0.1080159855016109,0.5618172936613657,0.5132170827538234,-0.5546860885450371,-0.33139118196490625,-0.05124139038596511,0.18173097063183527,-0.14401830396964563
3.14453125,0.1053078532814179,0.5610090089220711,0.5131341546919503,-0.5545652912864089,-0.33075536196251093,-0.050660200756522715,0.18154885117330952,-0.14383618451111974
3.1494140625,0.10260030467756993,0.5602022787664855,0.5130521745776349,-0.5544470445966544,-0.3301176730158083,-0.050076556942048475,0.18136812573285363,-0.14365545907066363
3.154296875,0.09989332715871811,0.559397107713354,0.5129711463832576,-0.5543313801102662,-0.32947815124761515,-0.049490486061198616,0.18118882055995839,-0.14347615389776824
3.1591796875,0.09718690804004926,0.558593500193303,0.5128910740370127,-0.5542183290514971,-0.32883683272204445,-0.048902015291373384,0.18101096161690952,-0.14329829495471916
3.1640625,0.09448103448529246,0.5577914605489839,0.5128119614228129,-0.5541079222329526,-0.3281937534438431,-0.0483111718683791,0.1808345745784321,-0.14312190791624144
3.1689453125,0.09177569350873249,0.556990993035219,0.5127338123801944,-0.5540001900541905,-0.3275489493577325,-0.047717983086087865,0.1806596848313456,-0.14294701816915462
3.173828125,0.08907087197723,0.5561921018191492,0.5126566307042227,-0.5538951625003317,-0.3269024563477524,-0.047122476296094784,0.18048631747422894,-0.14277365081203772
3.1787109375,0.08636655661224854,0.555394790980382,0.5125804201453992,-0.5537928691406777,-0.32625431023660784,-0.046524678907372594,0.18031449731709545,-0.14260183065490395
3.18359375,0.0836627339918883,0.5545990645111433,0.5125051844095676,-0.5536933391273394,-0.3256045467850178,-0.04592461838592359,0.18014424888107614,-0.14243158221888427
3.1884765625,0.08095939055292646,0.5538049263164283,0.5124309271578219,-0.5535966011938721,-0.3249532016910676,-0.04532232225442871,0.17997559639811148,-0.14226292973591936
3.193359375,0.07825651259286431,0.5530123802141563,0.512357652006414,-0.5535026836539215,-0.3243003105895628,-0.04471781809189371,0.17980856381065155,-0.14209589714845908
3.1982421875,0.07555408627198079,0.5522214299353254,0.5122853625266628,-0.5534116143998776,-0.3236459090513865,-0.044111133533292254,0.17964317477136268,-0.1419305081091698
3.203125,0.07285209761539269,0.5514320791241691,0.5122140622448628,-0.5533234209015379,-0.32299003258285786,-0.04350229626920594,0.17947945264284138,-0.14176678598064818
3.2080078125,0.07015053251512138,0.550644331338315,0.5121437546421941,-0.5532381302047792,-0.3223327166250937,-0.042891334045460944,0.1793174204973349,-0.14160475383514132
3.212890625,0.06744937673216592,0.549858190048945,0.5120744431546332,-0.5531557689302394,-0.3216739965533719,-0.042278274662761434,0.17915710111646688,-0.14144443445427285
3.2177734375,0.06474861589858266,0.5490736586409567,0.5120061311728635,-0.5530763632720065,-0.32101390767649673,-0.04166314597631942,0.17899851699096853,-0.14128585032877405
3.22265625,0.06204823551957114,0.5482907404131262,0.5119388220421871,-0.5529999389963184,-0.3203524852361662,-0.04104597589548111,0.17884169032041503,-0.14112902365822022
3.2275390625,0.05934822097556636,0.5475094385782726,0.5118725190624368,-0.5529265214402713,-0.3196897644063414,-0.04042679238334956,0.17868664301296602,-0.14097397635077077
3.232421875,0.05664855752433737,0.5467297562634248,0.511807225487889,-0.5528561355105367,-0.31902578029261747,-0.039805623456403594,0.17853339668510965,-0.14082073002291395
3.2373046875,0.05394923030309206,0.5459516965099888,0.5117429445271774,-0.5527888056820878,-0.3183605679315963,-0.03918249718411291,0.17838197266141045,-0.1406693059992144
3.2421875,0.05125022433058812,0.5451752622739163,0.5116796793432067,-0.552724555996936,-0.31769416229026076,-0.038557441688549174,0.17823239197426033,-0.1405197253120638
3.2470703125,0.04855152450925022,0.5444004564258766,0.5116174330530674,-0.5526634100628759,-0.31702659826535096,-0.03793048514399316,0.17808467536363143,-0.14037200870143435
3.251953125,0.04585311562729318,0.5436272817514282,0.5115562087279515,-0.5526053910522392,-0.3163579106827412,-0.037301655776537726,0.17793884327683163,-0.1402261766146341
3.2568359375,0.04315498236085139,0.5428557409511923,0.5114960093930679,-0.5525505217006599,-0.3156881342968192,-0.036670981863686634,0.17779491586826182,-0.14008224920606382
3.26171875,0.04045710927611402,0.5420858366410286,0.5114368380275596,-0.5524988243058468,-0.31501730378986603,-0.036038491733949095,0.17765291299917368,-0.13994024633697522
3.2666015625,0.03775948083146634,0.5413175713522119,0.5113786975644203,-0.5524503207263677,-0.31434545377143763,-0.03540421376642995,0.1775128542374292,-0.1398001875752302
3.271484375,0.035062081379636914,0.5405509475316108,0.5113215908904135,-0.552405032380441,-0.31367261877774777,-0.03476817639041542,0.1773747588572598,-0.13966209219506032
3.2763671875,0.03236489516985069,0.5397859675418665,0.5112655208459901,-0.5523629802447398,-0.3129988332710517,-0.034130408084954364,0.17723864583902627,-0.13952597917682624
3.28125,0.02966790634998783,0.5390226336615749,0.5112104902252081,-0.5523241848532036,-0.31232413163903155,-0.03349093737843499,0.17710453386897768,-0.13939186720677713
3.2861328125,0.026971098968748445,0.5382609480854695,0.5111565017756533,-0.5522886662958606,-0.31164854819418225,-0.032849792848156915,0.1769724413390101,-0.13925977467680895
3.291015625,0.024274456977822927,0.5375009129246054,0.5111035581983588,-0.5522564442176608,-0.3109721171731989,-0.03220700311989851,0.1768423863464235,-0.13912971968422183
3.2958984375,0.021577964234068037,0.5367425302065449,0.5110516621477275,-0.5522275378173189,-0.31029487273636497,-0.03156259686747952,0.17671438669367825,-0.13900172003147612
3.30078125,0.018881604501688597,0.5359858018755453,0.5110008162314535,-0.5522019658461669,-0.30961684896694186,-0.030916602812318845,0.17658845988814925,-0.13887579322594656
3.3056640625,0.016185361454424743,0.5352307297927476,0.5109510230104459,-0.5521797466070172,-0.30893807987055877,-0.030269049722987464,0.17646462314187725,-0.138751956479674
3.310546875,0.013489218677744719,0.5344773157363661,0.5109022849987513,-0.5521608979530374,-0.308258599374604,-0.02961996641475644,0.17634289337131898,-0.13863022670911512
3.3154296875,0.010793159671043145,0.5337255614018815,0.5108546046634792,-0.5521454372866338,-0.30757844132761675,-0.028969381749139923,0.17622328719709346,-0.1385106205348891
3.3203125,0.008097167849844687,0.5329754684022326,0.5108079844247264,-0.5521333815583476,-0.30689763949868043,-0.028317324633433182,0.17610582094372595,-0.138393154281521
3.3251953125,0.005401226548013112,0.5322270382680122,0.5107624266555034,-0.5521247472657599,-0.3062162275768159,-0.027663824020245552,0.17599051063938753,-0.13827784397718199
3.330078125,0.0027053190199656605,0.5314802724476625,0.5107179336816604,-0.5521195504524093,-0.30553423917037636,-0.02700890890702828,0.17587737201563183,-0.13816470535342568
3.3349609375,9.428442892664944e-06,0.5307351723076733,0.5106745077818153,-0.5521178067067204,-0.30485170780644283,-0.026352608335597254,0.17576642050712749,-0.13805375384492075
3.33984375,-0.002686462081017617,0.5299917391327813,0.5106321511872816,-0.5521195311609423,-0.30416866693022,-0.025694951391650556,0.175657671251386,-0.13794500458917863
3.3447265625,-0.005382369522349014,0.52924997412617,0.5105908660819972,-0.5521247384900995,-0.3034851499044334,-0.025035967204280817,0.1755511390884851,-0.13783847242627717
3.349609375,-0.00807831092222237,0.5285098784096725,0.5105506546024549,-0.5521334429109546,-0.30280119000872735,-0.02437568494548236,0.17544683856078774,-0.13773417189857923
3.3544921875,-0.010774303390055412,0.5277714530239744,0.510511518837632,-0.5521456581809814,-0.3021168204390632,-0.023714133829653095,0.1753447839126553,-0.13763211725044627
3.359375,-0.013470364101317666,0.5270346989288198,0.5104734608289223,-0.552161397597351,-0.301432074307119,-0.023051343113091136,0.17524498909015598,-0.1375323224279463
3.3642578125,-0.016166510295280417,0.5262996170032168,0.5104364825700681,-0.5521806739959285,-0.30074698463968946,-0.02238734209348616,0.17514746774076714,-0.13743480107855685
3.369140625,-0.018862759272761816,0.525566208045646,0.5104005860070936,-0.5522034997502834,-0.3000615843780872,-0.021722160109405465,0.17505223321307237,-0.13733956655086146
3.3740234375,-0.021559128393867193,0.5248344727742701,0.5103657730382382,-0.5522298867707104,-0.2993759063775442,-0.021055826539774704,0.174959298556452,-0.13724663189424047
3.37890625,-0.024255635075724605,0.5241044118271442,0.5103320455138916,-0.5522598465032638,-0.2986899834066146,-0.020388370803353352,0.17486867652076762,-0.1371560098585554
3.3837890625,-0.026952296790215702,0.5233760257624286,0.5102994052365293,-0.5522933899288035,-0.29800384814657854,-0.01971982235820482,0.17478037955604014,-0.13706771289382724
3.388671875,-0.029649131061701972,0.5226493150586026,0.5102678539606494,-0.5523305275620549,-0.2973175331908457,-0.01905021070116127,0.17469441981212114,-0.13698175314990763
3.3935546875,-0.032346155464746416,0.5219242801146793,0.5102373933927096,-0.5523712694506799,-0.2966310710443612,-0.01837956536728312,0.17461080913835744,-0.1368981424761433
3.3984375,-0.03504338762183073,0.5212009212504226,0.510208025191065,-0.5524156251743617,-0.2959444941230116,-0.01770791592931328,0.17452955908324835,-0.13681689242103354
3.4033203125,-0.037740845201068046,0.5204792387065659,0.5101797509659083,-0.5524636038439028,-0.2952578347530319,-0.017035291997126042,0.17445068089409646,-0.136738014231881
3.408203125,-0.040438545913911286,0.5197592326450305,0.5101525722792087,-0.5525152141003359,-0.2945711251704137,-0.016361723217170707,0.1743741855166501,-0.136661518854434
3.4130859375,-0.04313650751285724,0.5190409031491479,0.5101264906446539,-0.5525704641140482,-0.2938843975203142,-0.015687239271909986,0.1743000835947392,-0.13658741693252252
3.41796875,-0.04583474778914638,0.5183242502238812,0.5101015075275906,-0.5526293615839194,-0.2931976838564664,-0.015011869879253117,0.17422838546990285,-0.1365157188076856
3.4228515625,-0.04853328457045848,0.5176092737960498,0.5100776243449688,-0.5526919137364729,-0.2925110161405904,-0.014335644791983789,0.17415910118100955,-0.13644643451879168
3.427734375,-0.05123213571860417,0.5168959737145543,0.5100548424652844,-0.5527581273250414,-0.2918244262418055,-0.013658593797182855,0.17409224046386915,-0.13637957380165067
3.4326171875,-0.05393131912721239,0.5161843497506037,0.5100331632085242,-0.552828008628946,-0.291137945936044,-0.012980746715645895,0.17402781275083698,-0.13631514608861794
3.4375,-0.05663085271941396,0.5154744015979431,0.5100125878461115,-0.5529015634526898,-0.2904516069054656,-0.012302133401295642,0.17396582717041006,-0.13625316050819036
3.4423828125,-0.05933075444552113,0.5147661288730839,0.5099931176008526,-0.5529787971251656,-0.28976544073787375,-0.011622783740589325,0.1739062925468145,-0.13619362588459422
3.447265625,-0.062031042280703434,0.5140595311155345,0.5099747536468848,-0.5530597144988778,-0.2890794789261327,-0.010942727651920933,0.17384921739958525,-0.13613655073736425
3.4521484375,-0.06473173422265963,0.513354607788033,0.5099574971096242,-0.5531443199491791,-0.28839375286758623,-0.010261995085018483,0.17379460994313667,-0.1360819432809151
3.45703125,-0.06743284828928604,0.512651358276781,0.5099413490657155,-0.5532326173735224,-0.2877082938634778,-0.009580616020336318,0.17374247808632562,-0.1360298114241035
3.4619140625,-0.07013440251634132,0.5119497818916786,0.5099263105429828,-0.5533246101907265,-0.287023133118372,-0.008898620468442467,0.17369282943200498,-0.13598016276978225
3.466796875,-0.07283641495510754,0.511249877866562,0.5099123825203802,-0.553420301340258,-0.2863383017395778,-0.008216038469401147,0.17364567127656916,-0.13593300461434574
3.4716796875,-0.07553890367004792,0.5105516453594408,0.5098995659279454,-0.5535196932815271,-0.2856538307365732,-0.007532900092150443,0.17360101060949062,-0.13588834394726668
3.4765625,-0.0782418867364611,0.509855083452738,0.5098878616467524,-0.5536227879932001,-0.28496975102043165,-0.006849235433875221,0.17355885411284835,-0.1358461874506237
3.4814453125,-0.0809453822381321,0.5091601911535308,0.5098772705088664,-0.5537295869725265,-0.28428609340325006,-0.006165074619375335,0.1735192081608465,-0.13580654149862126
3.486328125,-0.08364940826498007,0.508466967393793,0.5098677932972998,-0.553840091234682,-0.28360288859757876,-0.0054804478004292,0.17348207881932537,-0.13576941215709948
3.4912109375,-0.08635398291070283,0.5077754110306385,0.5098594307459676,-0.5539543013121272,-0.2829201672158532,-0.004795385155152772,0.1734474718452628,-0.13573480518303635
3.49609375,-0.0890591242704183,0.5070855208465669,0.5098521835396461,-0.5540722172539821,-0.28223795976982774,-0.004109916887354029,0.17341539268626754,-0.1357027260240405
3.5009765625,-0.09176485043830301,0.5063972955497095,0.5098460523139312,-0.5541938386254169,-0.28155629667001114,-0.00342407322588299,0.1733858464800629,-0.13567317981783522
3.505859375,-0.09447117950522756,0.505710733774077,0.5098410376551983,-0.5543191645070589,-0.2808752082251045,-0.0027378844239773813,0.17335883805396235,-0.13564617139173415
3.5107421875,-0.09717812955638923,0.5050258340798098,0.5098371401005632,-0.5544481934944158,-0.280194724641441,-0.002051380758603981,0.17333437192433657,-0.13562170526210782
3.515625,-0.09988571866894197,0.5043425949534276,0.509834360137844,-0.5545809236973153,-0.27951487602242825,-0.0013645925297957533,0.17331245229607078,-0.13559978563384134
3.5205078125,-0.10259396490962351,0.5036610148080815,0.5098326982055237,-0.5547173527393612,-0.2788356923679923,-0.0006775500599848328,0.17329308306201413,-0.13558041639978405
3.525390625,-0.10530288633237991,0.5029810919838076,0.5098321546927147,-0.5548574777574068,-0.2781572035740249,9.716306668563698e-06,0.17327626780242042,-0.13556360114018973
3.5302734375,-0.10801250097598765,0.5023028247477814,0.5098327299391241,-0.5550012954010449,-0.2774794394318322,0.000697176204951207,0.17326200978438003,-0.13554934312214875
3.53515625,-0.11072282686167322,0.5016262112945743,0.5098344242350198,-0.5551488018321143,-0.27680242962758683,0.001384799249275827,0.17325031196124333,-0.1355376452990115
3.5400390625,-0.11343388199073023,0.5009512497464103,0.5098372378211974,-0.5552999927242245,-0.2761262037417822,0.0020725550343639,0.17324117697203567,-0.13552851030980329
3.544921875,-0.11614568434213451,0.5002779381534249,0.5098411708889495,-0.5554548632622962,-0.2754507912486893,0.00276041313593217,0.17323460714086386,-0.13552194047863092
3.5498046875,-0.11885825187015674,0.4996062744939255,0.5098462235800353,-0.5556134081421211,-0.2747762215158168,0.0034483431113828053,0.17323060447631458,-0.13551793781408106
3.5546875,-0.1215716025019731,0.4989362566746519,0.5098523959866507,-0.5557756215699375,-0.2741025238033734,0.00413631450049711,0.17322917067084442,-0.13551650400861032
