t,q1,q2,q3,p1,p2,p3,K,V
3.5986328125,-0.4242077022292756,0.9558044903686987,0.6971778183678136,-0.49635773631715646,-0.45589728820992464,-0.259175560370349,0.1863414140657841,-0.12804532961806125
3.603515625,-0.4266300232837338,0.9546899978890001,0.6967552720814503,-0.4958245521302338,-0.457094515076309,-0.26004907973135305,0.1864257628206389,-0.12812967837291656
3.6083984375,-0.4290497348185163,0.953572585682936,0.6963313052050021,-0.4952888779865363,-0.45828912935132504,-0.260921182399823,0.1865094117531335,-0.12821332730541146
3.61328125,-0.43146682468918784,0.9524522601193715,0.6959059200397305,-0.49475071942978516,-0.4594811388393334,-0.2617918739683914,0.18659236397139803,-0.1282962795236765
3.6181640625,-0.43388128077824906,0.9513290275481477,0.6954791188778053,-0.49421008194933397,-0.46067055132025997,-0.26266116001685236,0.18667462259384485,-0.12837853814612366
3.623046875,-0.43629309099487223,0.9502028943001427,0.6950509040023248,-0.4936669709805586,-0.4618573745489882,-0.26352904611175204,0.18675619074897595,-0.12846010630125504
3.6279296875,-0.43870224327463847,0.9490738666873324,0.6946212776873384,-0.4931213919052528,-0.4630416162547567,-0.26439553780598124,0.18683707157519364,-0.12854098712747308
3.6328125,-0.44110872557927716,0.9479419510028546,0.6941902421978691,-0.49257335005203035,-0.4642232841405624,-0.265260640638371,0.18691726822061552,-0.1286211837728951
3.6376953125,-0.4435125258964075,0.9468071535210737,0.6937577997899363,-0.4920228506967333,-0.465402385882569,-0.266124360133291,0.18699678384289245,-0.12870069939517226
3.642578125,-0.4459136322392814,0.9456694804976468,0.6933239527105802,-0.4914698990628461,-0.4665789291295212,-0.26698670180025025,0.1870756216090307,-0.12877953716131074
3.6474609375,-0.4483120326465292,0.944528938169591,0.6928887031978862,-0.4909145003219161,-0.4677529215021647,-0.2678476711335012,0.18715378469521754,-0.12885770024749765
3.65234375,-0.450707715181907,0.9433855327553535,0.6924520534810095,-0.4903566595939794,-0.46892437059267106,-0.2687072736116461,0.1872312762866501,-0.12893519183893032
3.6572265625,-0.4531006679340463,0.9422392704548807,0.6920140057802014,-0.4897963819479936,-0.4700932839640691,-0.2695655146972461,0.18730809957736833,-0.12901201512964866
3.662109375,-0.45549087901620544,0.941090157449691,0.6915745623068362,-0.4892336724022751,-0.471259669149681,-0.2704223998364337,0.187384257770091,-0.12908817332237144
3.6669921875,-0.45787833656602345,0.939938199902948,0.6911337252634369,-0.48866853592494347,-0.47242353365256473,-0.27127793445852727,0.18745975407605536,-0.12916366962833592
3.671875,-0.46026302874527625,0.9387834039595344,0.6906914968437039,-0.48810097743437053,-0.47358488494496176,-0.2721321239756491,0.18753459171486012,-0.1292385072671407
3.6767578125,-0.46264494373963466,0.9376257757461286,0.6902478792325435,-0.4875310017996355,-0.47474373046775054,-0.2729849737823458,0.1876087739143118,-0.12931268946659225
3.681640625,-0.465024069758425,0.9364653213712814,0.6898028746060958,-0.48695861384098577,-0.4759000776299056,-0.2738364892552114,0.1876823039102746,-0.1293862194625549
3.6865234375,-0.46740039503439146,0.9353020469254946,0.6893564851317651,-0.48638381833030303,-0.4770539338079625,-0.27468667575251393,0.18775518494652338,-0.1294591004988036
3.69140625,-0.4697739078234615,0.9341359584813016,0.6889087129682496,-0.48580661999157493,-0.4782053063454883,-0.2755355386138244,0.18782742027459987,-0.12953133582687992
3.6962890625,-0.4721445964045129,0.9329670620933477,0.6884595602655722,-0.48522702350137226,-0.47935420255255773,-0.2763830831596486,0.18789901315367247,-0.12960292870595236
3.701171875,-0.4745124490791434,0.9317953637984724,0.6880090291651122,-0.4846450334893311,-0.4805006297052353,-0.27722931469106216,0.18796996685039866,-0.1296738824026784
3.7060546875,-0.47687745417144306,0.9306208696157937,0.6875571217996367,-0.4840606545386405,-0.48164459504506324,-0.2780742384893482,0.18804028463879108,-0.12974420019107047
3.7109375,-0.47923960002776816,0.9294435855467927,0.6871038402933332,-0.4834738911865354,-0.4827861057785545,-0.278917859815638,0.18810996980008632,-0.1298138853523655
3.7158203125,-0.48159887501651827,0.9282635175753998,0.6866491867618428,-0.48288474792479447,-0.48392516907669286,-0.2797601839105545,0.18817902562261715,-0.12988294117489596
3.720703125,-0.48395526752791557,0.927080671668082,0.6861931633122942,-0.48229322920024315,-0.485061792074437,-0.2806012159938591,0.18824745540168727,-0.1299513709539658
3.7255859375,-0.4863087659737865,0.9258950537739312,0.6857357720433371,-0.4816993394152617,-0.48619598187023233,-0.2814409612641008,0.18831526243944977,-0.1300191779917279
3.73046875,-0.4886593587873462,0.9247066698247544,0.6852770150451781,-0.4811030829282981,-0.4873277455255271,-0.2822794248982686,0.18838245004478754,-0.1300863655970652
3.7353515625,-0.49100703442298477,0.9235155257351643,0.6848168943996152,-0.48050446405438585,-0.4884570900642953,-0.2831166120514473,0.18844902153319767,-0.13015293708547493
3.740234375,-0.4933517813560572,0.9223216274026714,0.684355412180074,-0.47990348706566655,-0.4895840224725646,-0.2839525278564753,0.18851498022667773,-0.1302188957789545
3.7451171875,-0.4956935880826746,0.9211249807077776,0.6838925704516441,-0.47930015619191735,-0.49070854969795114,-0.28478717742360643,0.1885803294536156,-0.13028424500589175
3.75,-0.4980324431194993,0.9199255915140697,0.6834283712711164,-0.47869447562108275,-0.491830678649199,-0.285620565840174,0.18864507254868146,-0.13034898810095707
3.7548828125,-0.5003683350035413,0.9187234656683156,0.6829628166870206,-0.4780864494998115,-0.4929504161957267,-0.28645269817025815,0.18870921285272313,-0.1304131284049983
3.759765625,-0.5027012522919582,0.9175186090005607,0.6824959087396629,-0.4774760819339975,-0.49406776916717887,-0.28728357945435645,0.18877275371266353,-0.13047666926493795
3.7646484375,-0.5050311835618576,0.9163110273242254,0.6820276494611653,-0.47686337698932546,-0.49518274435298365,-0.2881132147090572,0.18883569848140108,-0.13053961403367498
3.76953125,-0.5073581174101021,0.915100726436204,0.6815580408755044,-0.4762483386918209,-0.4962953485019168,-0.2889416089267157,0.18889805051771263,-0.13060196606998586
3.7744140625,-0.5096820424531164,0.9138877121169641,0.6810870849985511,-0.4756309710284046,-0.49740558832167087,-0.28976876707513394,0.18895981318615895,-0.13066372873843135
3.779296875,-0.512002947326699,0.9126719901306477,0.6806147838381107,-0.475011277947451,-0.4985134704784309,-0.29059469409724303,0.18902098985699267,-0.1307249054092643
3.7841796875,-0.5143208206858344,0.9114535662251733,0.6801411393939641,-0.47438926335935117,-0.49961900159645567,-0.29141939491078883,0.18908158390606877,-0.13078549945833973
3.7890625,-0.5166356512045088,0.9102324461323382,0.6796661536579088,-0.4737649311370795,-0.5007221882576651,-0.29224287440802066,0.18914159871475736,-0.13084551426702762
3.7939453125,-0.5189474275755297,0.909008635567923,0.6791898286138004,-0.47313828511676503,-0.5018230370012335,-0.2930651374553831,0.18920103766985907,-0.13090495322212836
3.798828125,-0.5212561385103466,0.9077821402317957,0.678712166237595,-0.47250932909826604,-0.5029215543231887,-0.29388618889321066,0.18925990416352242,-0.13096381971579085
3.8037109375,-0.5235617727388758,0.9065529658080183,0.6782331684973922,-0.4718780668457492,-0.5040177466760173,-0.294706033535426,0.18931820159316376,-0.13102211714543133
3.80859375,-0.5258643190093274,0.9053211179649527,0.6777528373534782,-0.4712445020882721,-0.5051116204682757,-0.2955246761692409,0.1893759333613894,-0.13107984891365598
3.8134765625,-0.5281637660880351,0.9040866023553698,0.6772711747583693,-0.47060863852037,-0.5062031820642073,-0.2963421215548603,0.18943310287591966,-0.13113701842818548
3.818359375,-0.5304601027592895,0.9028494246165564,0.6767881826568561,-0.4699704798026459,-0.5072924377833659,-0.2971583744251898,0.1894897135495157,-0.13119362910178034
3.8232421875,-0.5327533178251731,0.901609590370426,0.6763038629860487,-0.46933002956236436,-0.508379393900244,-0.29797343948554594,0.18954576879990748,-0.13124968435217121
3.828125,-0.5350434001054,0.9003671052236287,0.6758182176754213,-0.46868729139404924,-0.5094640566439087,-0.29878732141337017,0.18960127204972493,-0.13130518760198762
3.8330078125,-0.5373303384371567,0.8991219747676632,0.6753312486468577,-0.4680422688600844,-0.5105464321976422,-0.2996000248579452,0.18965622672643007,-0.13136014227869175
3.837890625,-0.5396141216749472,0.8978742045789881,0.6748429578146978,-0.46739496549131804,-0.5116265266985892,-0.3004115544401148,0.18971063626225174,-0.13141455181451234
3.8427734375,-0.5418947386904398,0.8966238002191358,0.6743533470857842,-0.46674538478767086,-0.5127043462374096,-0.3012219147520074,0.18976450409412213,-0.13146841964638156
3.84765625,-0.5441721783723182,0.8953707672348253,0.6738624183595084,-0.4660935302187468,-0.5137798968579375,-0.3020311103567619,0.18981783366361485,-0.13152174921587312
3.8525390625,-0.546446429626135,0.8941151111580784,0.6733701735278592,-0.46543940522444727,-0.514853184556847,-0.30283914578825727,0.1898706284168855,-0.1315745439691426
3.857421875,-0.5487174813741675,0.8928568375063342,0.6728766144754694,-0.4647830132155889,-0.5159242152833228,-0.303646025550845,0.1899228918046133,-0.13162680735686905
3.8623046875,-0.5509853225552779,0.8915959517825656,0.6723817430796654,-0.46412435757452375,-0.516992994938737,-0.30445175411908515,0.18997462728194472,-0.13167854283419933
3.8671875,-0.5532499421247754,0.8903324594753967,0.6718855612105145,-0.4634634416557631,-0.5180595293763328,-0.30525633593748513,0.1900258383084391,-0.1317297538606923
3.8720703125,-0.5555113290542821,0.8890663660592206,0.6713880707308754,-0.4628002687866037,-0.5191238244009135,-0.30605977542024193,0.19007652834801542,-0.13178044390026733
3.876953125,-0.5577694723316016,0.8877976769943177,0.6708892734964467,-0.46213484226775736,-0.5201858857685375,-0.30686207695098777,0.19012670086890096,-0.13183061642115146
3.8818359375,-0.5600243609605903,0.8865263977269755,0.6703891713558172,-0.4614671653739831,-0.5212457191862195,-0.3076632448825385,0.19017635934358149,-0.13188027489583054
3.88671875,-0.5622759839610326,0.8852525336896085,0.6698877661505166,-0.4607972413547219,-0.5223033303116383,-0.30846328353664554,0.19022550724875284,-0.13192942280100062
3.8916015625,-0.5645243303685192,0.8839760903008791,0.6693850597150657,-0.46012507343473436,-0.5233587247528494,-0.30926219720375103,0.19027414806527398,-0.1319780636175204
3.896484375,-0.5667693892343275,0.8826970729658189,0.6688810538770276,-0.45945066481474084,-0.5244119080680044,-0.31005999014274627,0.1903222852781216,-0.13202620083036665
3.9013671875,-0.569011149625306,0.8814154870759511,0.6683757504570599,-0.4587740186720642,-0.525462885765077,-0.310856666580733,0.19036992237634587,-0.1320738379285893
3.90625,-0.5712496006237614,0.880131338009413,0.667869151268966,-0.4580951381612747,-0.5265116633015935,-0.31165223071278864,0.1904170628530275,-0.13212097840526937
3.9111328125,-0.57348473132735,0.8788446311310799,0.6673612581197474,-0.4574140264148377,-0.5275582460843707,-0.312446686701734,0.19046371020523653,-0.13216762575747687
3.916015625,-0.5757165308489702,0.877555371792689,0.6668520728096569,-0.45673068654376353,-0.5286026394692593,-0.31324003867790495,0.19050986793399163,-0.13221378348623047
3.9208984375,-0.57794498831666,0.8762635653329645,0.6663415971322512,-0.4560451216382592,-0.5296448487608935,-0.314032290738927,0.19055553954422108,-0.13225945509645842
3.92578125,-0.5801700928734966,0.8749692170777419,0.6658298328744443,-0.45535733476838297,-0.5306848792124461,-0.31482344694949294,0.19060072854472476,-0.1323046440969604
3.9306640625,-0.5823918336775002,0.873672332340095,0.6653167818165617,-0.4546673289847003,-0.5317227360253904,-0.3156135113411441,0.19064543844813703,-0.13234935400037096
3.935546875,-0.5846101999015401,0.8723729164204622,0.6648024457323941,-0.4539751073189424,-0.5327584243492679,-0.3164024879120552,0.19068967277089102,-0.1323935883231232
3.9404296875,-0.5868251807332439,0.8710709746067732,0.6642868263892522,-0.4532806727846665,-0.5337919492814613,-0.31719038062682164,0.1907334350331835,-0.13243735058541406
3.9453125,-0.5890367653749112,0.8697665121745767,0.6637699255480212,-0.4525840283779176,-0.5348233158669747,-0.3179771934162505,0.19077672875894092,-0.13248064431116968
3.9501953125,-0.5912449430434293,0.8684595343871689,0.6632517449632161,-0.45188517707789294,-0.5358525290982192,-0.31876293017715523,0.1908195574757865,-0.13252347302801337
3.955078125,-0.5934497029701925,0.8671500464957219,0.6627322863830376,-0.45118412184760714,-0.5368795939148043,-0.3195475947721529,0.1908619247150075,-0.13256584026723273
3.9599609375,-0.5956510344010246,0.8658380537394127,0.6622115515494271,-0.45048086563456,-0.5379045152033356,-0.32033119102946545,0.19090383401152444,-0.13260774956374777
3.96484375,-0.5978489265961053,0.8645235613455531,0.6616895421981237,-0.449775411371405,-0.5389272977972188,-0.32111372274272365,0.1909452889038598,-0.1326492044560813
3.9697265625,-0.6000433688298988,0.8632065745297196,0.6611662600587198,-0.44906776197661985,-0.5399479464764693,-0.32189519367077474,0.19098629293410835,-0.13269020848632807
3.974609375,-0.6022343503910866,0.8618870984958844,0.6606417068547187,-0.4483579203551786,-0.5409664659675274,-0.3226756075374933,0.19102684964790773,-0.1327307652001256
3.9794921875,-0.604421860582503,0.8605651384365458,0.660115884303591,-0.4476458893992244,-0.5419828609430811,-0.32345496803159535,0.19106696259440983,-0.13277087814662591
3.984375,-0.6066058887210741,0.8592406995328602,0.6595887941168327,-0.44693167198874445,-0.5429971360218929,-0.32423327880645597,0.1911066353262527,-0.1328105508784666
3.9892578125,-0.6087864241377602,0.8579137869547736,0.6590604380000221,-0.44621527099224545,-0.5440092957686337,-0.32501054347992986,0.1911458713995326,-0.13284978695174454
3.994140625,-0.610963456177501,0.8565844058611541,0.6585308176528781,-0.4454966892674307,-0.5450193446937226,-0.32578676563417586,0.19118467437377745,-0.1328885899259873
3.9990234375,-0.6131369741991654,0.8552525613999242,0.6579999347693184,-0.4447759296618779,-0.5460272872531725,-0.32656194881548395,0.19122304781191965,-0.13292696336412746
4.00390625,-0.6153069675755026,0.8539182587081942,0.6574677910375182,-0.4440529950137184,-0.547033127848442,-0.32733609653410645,0.1912609952802702,-0.13296491083247586
4.0087890625,-0.6174734256930985,0.8525815029123952,0.6569343881399689,-0.443327888152317,-0.5480368708262928,-0.32810921226409195,0.19129852034849248,-0.13300243590069605
4.013671875,-0.6196363379523341,0.8512422991284133,0.6563997277535367,-0.44260061189895245,-0.5490385204786531,-0.32888129944312267,0.1913356265895768,-0.13303954214177827
4.0185546875,-0.621795693767348,0.8499006524617231,0.6558638115495229,-0.4418711690674996,-0.5500380810424874,-0.3296523614723555,0.191372317579815,-0.13307623313201433
4.0234375,-0.6239514825660015,0.8485565680075222,0.6553266411937223,-0.4411395624651113,-0.551035556699672,-0.3304224017162661,0.1914085968987752,-0.13311251245097233
4.0283203125,-0.626103693789848,0.8472100508508663,0.654788218346484,-0.4404057948929014,-0.5520309515768762,-0.33119142350249614,0.19144446812927698,-0.13314838368147208
4.033203125,-0.6282523168941047,0.8458611060668034,0.6542485446627712,-0.43966986914662826,-0.5530242697454497,-0.33195943012170437,0.19147993485736636,-0.13318385040955916
4.0380859375,-0.630397341347628,0.8445097387205095,0.6537076217922209,-0.438931788017379,-0.5540155152213161,-0.33272642482742076,0.19151500067229127,-0.1332189162244818
4.04296875,-0.6325387566328932,0.8431559538674236,0.6531654513792055,-0.4381915542922536,-0.5550046919648717,-0.33349241083590403,0.19154966916647662,-0.13325358471866477
4.0478515625,-0.6346765522459755,0.8417997565533838,0.6526220350628925,-0.43744917075505,-0.5559918038808909,-0.3342573913260024,0.1915839439354996,-0.1332878594876854
4.052734375,-0.6368107176965367,0.840441151814763,0.6520773744773064,-0.43670464018694916,-0.556976854818437,-0.33502136943901784,0.19161782857806503,-0.13332174413024855
4.0576171875,-0.6389412425078135,0.839080144678605,0.6515314712513895,-0.4359579653672,-0.5579598485707794,-0.3357843482785736,0.19165132669598053,-0.13335524224816164
