t,q1,q2,q3,p1,p2,p3,K,V
2.6806640625,1.053443892915533,0.3938702904290133,0.39274007319848364,-0.5625187452370706,-0.3002146756085221,-0.515814414234472,0.22508996722290195,-0.14604222639649578
2.685546875,1.0506948318066038,0.39313689799458595,0.3919002347573147,-0.5634937343951932,-0.30057934861114594,-0.5161779906108545,0.22575620021937204,-0.14670845939304333
2.6904296875,1.0479410531884368,0.3924026229900754,0.391059809786455,-0.5644510456082873,-0.30093767894822654,-0.5165351444068967,0.2264114556647398,-0.14736371483848731
2.6953125,1.0451826432525908,0.3916674808862785,0.39021880872710324,-0.5653907308549057,-0.30128967831842995,-0.5168858906807127,0.22705571083109355,-0.1480079700049156
2.7001953125,1.0424196879346195,0.39093148712510695,0.3893772419957424,-0.5663128430143725,-0.30163535868542757,-0.5172302447446708,0.22768894483027097,-0.14864120400416647
2.705078125,1.0396522729096993,0.39019465711894324,0.38853511998372786,-0.5672174358562757,-0.3019747322753783,-0.5175682221629568,0.22831113860170135,-0.14926339777566877
2.7099609375,1.0368804835883079,0.38945700625000307,0.3876924530568791,-0.5681045640299311,-0.30230781157440056,-0.517899838749129,0.22892227489994055,-0.14987453407397866
2.71484375,1.0341044051119537,0.3887185498697037,0.3868492515550763,-0.5689742830538211,-0.30263460932603686,-0.5182251105636687,0.22952233828190674,-0.1504745974560141
2.7197265625,1.0313241223489586,0.38797930329803865,0.3860055257918602,-0.5698266493050084,-0.30295513852870887,-0.5185440539115242,0.2301113150938234,-0.15106357426799877
2.724609375,1.0285397198902915,0.38723928182295825,0.38516128605403616,-0.5706617200085283,-0.30326941243316485,-0.5188566853396506,0.2306891934578768,-0.1516414526321188
2.7294921875,1.0257512820454535,0.3864985006997571,0.3843165426012825,-0.5714795532267606,-0.30357744453992,-0.5191630216345425,0.23125596325859407,-0.15220822243290155
2.734375,1.0229588928384157,0.3857569751504673,0.38347130566576254,-0.5722802078487821,-0.3038792485966893,-0.5194630798197652,0.2318116161289507,-0.15276387530332214
2.7392578125,1.0201626360036073,0.38501472036325807,0.38262558545174064,-0.5730637435797038,-0.30417483859581324,-0.5197568771534792,0.2323561454362123,-0.15330840461064654
2.744140625,1.017362594981959,0.38427175149184156,0.38177939213520246,-0.5738302209299923,-0.3044642287716777,-0.5200444311259609,0.232889546267519,-0.15384180544201476
2.7490234375,1.0145588529169953,0.3835280836548853,0.38093273586347925,-0.5745797012047787,-0.304747433598128,-0.5203257594571216,0.2334118154152195,-0.15436407458977552
2.75390625,1.011751492650981,0.3827837319354304,0.38008562675487617,-0.5753122464931565,-0.3050244677858765,-0.5206008800940212,0.2339229513619604,-0.1548752105365757
2.7587890625,1.008940596721119,0.3820387113803168,0.37923807489830424,-0.5760279196574696,-0.30529534627990607,-0.5208698112083802,0.2344229542655403,-0.15537521344021343
2.763671875,1.0061262473558017,0.3812930369996143,0.3783900903529171,-0.5767267843225932,-0.3055600842568682,-0.5211325711940883,0.23491182594353247,-0.15586408511826239
2.7685546875,1.0033085264709134,0.38054672376606025,0.3775416831477514,-0.5774089048652087,-0.30581869712247645,-0.5213891786647118,0.23538956985768583,-0.1563418290324714
2.7734375,1.0004875156661854,0.37979978661450325,0.37669286328137114,-0.5780743464030751,-0.3060712005088964,-0.5216396524509979,0.23585619109811015,-0.15680845027294998
2.7783203125,0.9976632962216031,0.3790522404413538,0.37584364072151616,-0.5787231747842968,-0.3063176102721318,-0.5218840115983777,0.23631169636725124,-0.15726395554214445
2.783203125,0.9948359490938674,0.3783041001040409,0.37499402540475496,-0.5793554565765923,-0.3065579424894068,-0.5221222753644689,0.2367560939636655,-0.15770835313861098
2.7880859375,0.9920055549129064,0.3775553804204751,0.37414402723614126,-0.5799712590565628,-0.30679221345654656,-0.5223544632165761,0.2371893937655987,-0.1581416529405953
2.79296875,0.98917219397844,0.376806096168518,0.37329365608887477,-0.5805706501989644,-0.3070204396853537,-0.5225805948291912,0.23761160721437632,-0.15856386638942288
2.7978515625,0.9863359462565979,0.37605626208545817,0.372442921803966,-0.581153698665984,-0.3072426379009839,-0.5228006900814934,0.23802274729761308,-0.15897500647270862
2.802734375,0.9834968913765886,0.37530589286749366,0.3715918341899051,-0.581720473796522,-0.30745882503931893,-0.5230147690548491,0.2384228285322475,-0.15937508770739112
2.8076171875,0.980655108627421,0.3745550031692205,0.3707404030223349,-0.5822710455954827,-0.3076690182443386,-0.5232228520303116,0.23881186694740936,-0.15976412612259994
2.8125,0.9778106769546794,0.373803607603128,0.369888638043728,-0.5828054847230725,-0.3078732348654913,-0.5234249594861222,0.2391898800671247,-0.1601421392423611
2.8173828125,0.9749636749573493,0.37305172073910003,0.3690365489630676,-0.5833238624841115,-0.30807149245506366,-0.5236211120952114,0.23955688689286822,-0.16050914606814964
2.822265625,0.9721141808846959,0.3722993571039237,0.36818414545553285,-0.5838262508173553,-0.3082638087655506,-0.5238113307227019,0.23991290788596698,-0.1608651670612925
2.8271484375,0.9692622726331955,0.37154653118080305,0.367331437162188,-0.5843127222848328,-0.3084502017470241,-0.5239956364234124,0.24025796494986384,-0.16121022412523234
2.83203125,0.966408027743517,0.3707932574088802,0.36647843368967575,-0.5847833500611975,-0.30863068954450334,-0.5241740504393634,0.24059208141224547,-0.161544340587656
2.8369140625,0.9635515233975575,0.37003955018276274,0.3656251446099145,-0.5852382079230979,-0.30880529049532485,-0.5243465941972854,0.24091528200704385,-0.16186754118249558
2.841796875,0.9606928364155285,0.36928542385205726,0.3647715794597999,-0.5856773702385648,-0.3089740231265137,-0.5245132893061287,0.2412275928563154,-0.16217985203180735
2.8466796875,0.9578320432530939,0.3685308927209093,0.36391774774091,-0.58610091195642,-0.30913690615215605,-0.5246741575545768,0.24152904145200615,-0.16248130062753757
2.8515625,0.9549692199985602,0.3677759710475502,0.3630636589192151,-0.5865089085957058,-0.3092939584707736,-0.5248292209085613,0.2418196566376077,-0.16277191581317768
2.8564453125,0.9521044423701178,0.36702067304385,0.3622093224247909,-0.5869014362351375,-0.30944519916269914,-0.5249785015087811,0.24209946858971174,-0.1630517277653193
2.861328125,0.9492377857131343,0.36626501287487634,0.3613547476515364,-0.5872785715025806,-0.30959064748745513,-0.5251220216682243,0.24236850879946842,-0.16332076797511286
2.8662109375,0.9463693249974983,0.36550900465846065,0.36049994395689544,-0.5876403915645533,-0.3097303228811349,-0.5252598038696944,0.24262681005395542,-0.16357906922963578
2.87109375,0.9434991348150147,0.36475266246476995,0.35964492066158193,-0.5879869741157568,-0.30986424495378595,-0.52539187076334,0.24287440641746386,-0.1638266655931795
2.8759765625,0.9406272893768518,0.3639960003158856,0.35878968704931014,-0.588318397368634,-0.3099924334867973,-0.5255182451641891,0.24311133321270706,-0.16406359238845714
2.880859375,0.9377538625110385,0.3632390321853879,0.3579342523665277,-0.5886347400429572,-0.31011490843028994,-0.525638950049687,0.24333762700195793,-0.16428988617774154
2.8857421875,0.9348789276600121,0.3624817719979476,0.3570786258221538,-0.5889360813554485,-0.3102316899005111,-0.5257540085572401,0.24355332556812187,-0.1645055847439384
2.890625,0.9320025578782175,0.3617242336289235,0.35622281658732036,-0.5892225010094315,-0.31034279817723276,-0.5258634439817643,0.24375846789575045,-0.16471072707159906
2.8955078125,0.9291248258297561,0.36096643090396596,0.3553668337951181,-0.5894940791845172,-0.3104482537011545,-0.5259672797732381,0.24395309415200164,-0.1649053533278817
2.900390625,0.926245803786085,0.3602083775986277,0.3545106865403456,-0.5897508965263251,-0.31054807707131105,-0.5260655395342615,0.24413724566755327,-0.16508950484346402
2.9052734375,0.9233655636237678,0.3594500874379801,0.35365438387926357,-0.5899930341362406,-0.310642289042485,-0.5261582470176212,0.24431096491747495,-0.1652632240934157
2.91015625,0.9204841768222726,0.35869157409623625,0.3527979348293518,-0.5902205735612093,-0.3107309105226244,-0.5262454261238606,0.2444742955020635,-0.1654265546780337
2.9150390625,0.9176017144618224,0.35793285119638,0.35194134836907076,-0.5904335967835711,-0.31081396257026644,-0.5263271008988576,0.24462728212764945,-0.16557954130364827
2.919921875,0.9147182472212934,0.35717393230980166,0.35108463343762736,-0.5906321862109333,-0.3108914663919665,-0.5264032955314072,0.24476997058737773,-0.16572222976340467
2.9248046875,0.9118338453761629,0.35641483095593957,0.35022779893474393,-0.5908164246660851,-0.3109634433397337,-0.5264740343508116,0.24490240774197045,-0.16585466691802475
2.9296875,0.9089485787965068,0.3556555606019282,0.34937085372043164,-0.5909863953769543,-0.31102991490847254,-0.5265393418244774,0.24502464150047476,-0.1659769006765558
2.9345703125,0.9060625169450466,0.3548961346622524,0.3485138066147676,-0.5911421819666074,-0.3110909027334313,-0.5265992425555195,0.24513672080100388,-0.16608897997711103
2.939453125,0.9031757288752428,0.35413656649840786,0.34765666639767595,-0.591283868443294,-0.3111464285876575,-0.5266537612803726,0.2452386955914741,-0.16619095476760676
2.9443359375,0.9002882832294395,0.3533768694185678,0.34679944180871286,-0.5914115391905367,-0.31119651437946033,-0.5267029228664096,0.24533061681034446,-0.16628287598650215
2.94921875,0.8974002482370559,0.35261705667725574,0.3459421415468554,-0.591525278957268,-0.31124118214988056,-0.5267467523095692,0.2454125363673638,-0.16636479554354588
2.9541015625,0.8945116917128255,0.3518571414750247,0.34508477427029394,-0.5916251728480141,-0.3112804540701683,-0.5267852747319902,0.2454845071243302,-0.16643676630053622
2.958984375,0.8916226810550846,0.3510971369581423,0.344227348596229,-0.5917113063131275,-0.31131435243926847,-0.5268185153796542,0.245546582875868,-0.16649884205209753
2.9638671875,0.8887332832441065,0.3503370562182819,0.3433698731006714,-0.5917837651390703,-0.3113428996813146,-0.5268464996200373,0.24559881833022706,-0.16655107750647946
2.96875,0.8858435648404847,0.34957691229222027,0.3425123563182465,-0.591842635438746,-0.3113661183431309,-0.5268692529397703,0.2456412690901093,-0.16659352826638396
2.9736328125,0.8829535919835618,0.34881671816154103,0.341654806742002,-0.5918880036418854,-0.31138403109174323,-0.5268868009423068,0.2456739916335272,-0.16662625080982385
2.978515625,0.8800634303899066,0.3480564867523442,0.34079723282321994,-0.5919199564854829,-0.31139666071189864,-0.5268991693456012,0.24569704329469907,-0.1666493024710171
2.9833984375,0.8771731453518364,0.3472962309349616,0.3399396429712322,-0.5919385810042872,-0.31140403010359435,-0.526906383979796,0.2457104822449853,-0.1666627414213241
2.98828125,0.8742828017359864,0.3465359635236788,0.3390820455532394,-0.5919439645213463,-0.3114061622796157,-0.5269084707849179,0.24571436747387082,-0.16666662665023013
2.9931640625,0.8713924639819249,0.3457756972764627,0.33822444889413433,-0.5919361946386076,-0.3114030803630842,-0.5269054558085836,0.24570875876999732,-0.16666101794637672
2.998046875,0.8685021961008148,0.3450154448946949,0.33736686127632864,-0.591915359227574,-0.3113948075850146,-0.526897365203716,0.2456937167022507,-0.16664597587864965
3.0029296875,0.8656120616741196,0.34425521902291145,0.3365092909395831,-0.5918815464200171,-0.31138136728188287,-0.526884225226269,0.24566930260090677,-0.16662156177732484
3.0078125,0.8627221238523551,0.3434950322485485,0.335651746080842,-0.5918348445987476,-0.31136278289320346,-0.5268660622329638,0.2456355785388401,-0.16658783771527697
3.0126953125,0.8598324453538863,0.34273489710169325,0.3347942348540706,-0.591775342388445,-0.3113390779591178,-0.5268429026790349,0.24559260731280091,-0.16654486648925626
3.017578125,0.8569430884637684,0.34197482605484153,0.3339367653700972,-0.5917031286465463,-0.3113102761179927,-0.5268147731159862,0.2455404524247622,-0.16649271160123563
3.0224609375,0.8540541150326331,0.341214831522661,0.33307934569645764,-0.5916182924541942,-0.31127640110403004,-0.5267817001893585,0.24547917806334266,-0.16643143723983378
3.02734375,0.8511655864756169,0.3404549258617598,0.3322219838572445,-0.5915209231072468,-0.3112374767448873,-0.5267437106365067,0.24540884908530838,-0.16636110826181683
3.0322265625,0.848277563771336,0.33969512137046143,0.33136468783295925,-0.5914111101073489,-0.31119352695930913,-0.5267008312843893,0.2453295309971581,-0.1662817901736835
3.037109375,0.8453901074609022,0.33893543028858514,0.33050746556036836,-0.5912889431530645,-0.3111445757547708,-0.5266530890473675,0.24524128993679378,-0.1661935491133359
3.0419921875,0.8425032776469833,0.33817586479723233,0.3296503249323627,-0.5911545121310734,-0.3110906472251325,-0.5266005109250171,0.24514419265528314,-0.16609645183184163
3.046875,0.8396171339929058,0.3374164370185785,0.3287932737978204,-0.591007907107431,-0.3110317655483061,-0.5265431239999508,0.24503830649871494,-0.16599056567528941
3.0517578125,0.8367317357218002,0.33665715901567067,0.32793631996147415,-0.5908492183188917,-0.3109679549839329,-0.5264809554356517,0.2449236993901511,-0.16587595856674126
3.056640625,0.8338471416157887,0.33589804279223084,0.32707947118378056,-0.5906785361642977,-0.31089923987107493,-0.5264140324743193,0.24480043981168073,-0.16575269898828632
3.0615234375,0.8309634100152146,0.33513910029246485,0.3262227351807942,-0.5904959511960334,-0.3108256446259168,-0.5263423824347275,0.24466859678657746,-0.16562085596319814
3.06640625,0.8280805988179132,0.334380343400877,0.32536611962404466,-0.5903015541115453,-0.3107471937394813,-0.5262660327100939,0.24452823986156375,-0.1654804990381994
3.0712890625,0.8251987654785242,0.3336217839420899,0.32450963214041706,-0.5900954357449288,-0.31066391177535696,-0.5261850107659608,0.2443794390891861,-0.1653316982658365
3.076171875,0.8223179670078451,0.33286343368067023,0.3236532803120361,-0.5898776870585826,-0.3105758233674385,-0.5260993441380902,0.24422226501030359,-0.1651745241869682
3.0810546875,0.8194382599722242,0.33210530432095975,0.32279707167615335,-0.5896483991349287,-0.3104829532176798,-0.526009060430369,0.2440567886366917,-0.1650090478133705
3.0859375,0.8165597004929954,0.33134740750691194,0.3219410137250381,-0.5894076631682038,-0.31038532609386094,-0.525914187312728,0.24388308143376736,-0.16483534061046012
3.0908203125,0.8136823442459519,0.330589754821934,0.3210851139058717,-0.5891555704563168,-0.31028296682736717,-0.5258147525190731,0.24370121530343467,-0.16465347448014117
3.095703125,0.8108062464608592,0.32983235778873404,0.320229379620645,-0.5888922123927766,-0.31017590031098197,-0.5257107838452297,0.2435112625670559,-0.16446352174377593
3.1005859375,0.8079314619210088,0.3290752278691745,0.31937381822605937,-0.5886176804586889,-0.31006415149669353,-0.5256023091468992,0.24331329594855014,-0.1642655551252834
3.10546875,0.8050580449628093,0.32831837646412937,0.3185184370334306,-0.5883320662148237,-0.3099477453935145,-0.5254893563376286,0.24310738855762176,-0.1640596477343681
3.1103515625,0.8021860494754167,0.3275618149133483,0.3176632433085965,-0.5880354612937525,-0.3098267070653158,-0.5253719533867937,0.2428936138731216,-0.16384587304988085
3.115234375,0.7993155289004029,0.326805554495325,0.31680824427182797,-0.5877279573920573,-0.30970106162867406,-0.5252501283175949,0.24267204572654352,-0.16362430490331553
3.1201171875,0.7964465362314621,0.3260496064271713,0.3159534470977426,-0.5874096462626102,-0.30957083425073334,-0.5251239092050664,0.24244275828565792,-0.16339501746244245
3.125,0.7935791240141545,0.3252939818644962,0.3150988589152221,-0.5870806197069242,-0.3094360501470805,-0.5249933241740987,0.24220582603828472,-0.16315808521508168
3.1298828125,0.7907133443456874,0.32453869190129025,0.31424448680733286,-0.5867409695675774,-0.3092967345796353,-0.5248584013974755,0.241961323776209,-0.16291358295301828
