t,q1,q2,q3,p1,p2,p3,K,V
5.5126953125,-0.33551173256350164,-0.027399566972212828,1.0131344653599657,-0.4447776503744085,-0.4214938479731958,0.4439854964149624,0.17618169861057606,-0.16427913434845487
5.517578125,-0.3376832256285746,-0.028428593432081227,1.0138568239371764,-0.44466540589137615,-0.42148453903939453,0.44364753139993224,0.17607982111345952,-0.1641772568513345
5.5224609375,-0.33985416322547135,-0.02945759650795195,1.0145786266143255,-0.444550124777661,-0.42147468938444504,0.4433024020380007,0.17597547177662246,-0.16407290751449338
5.52734375,-0.3420245304414391,-0.030486574861977853,1.0152998617093392,-0.44443177202538214,-0.42146428447881523,0.44295008211498793,0.17586863163989963,-0.16396606737776664
5.5322265625,-0.34419431219270663,-0.03151552712078509,1.0160205174975967,-0.4443103125936801,-0.4214533097486986,0.4425905455638864,0.17575928185016976,-0.16385671758803255
5.537109375,-0.3463634932243286,-0.032544451875365955,1.0167405822121711,-0.44418571141085117,-0.42144175057675926,0.44222376646625694,0.17564740366434992,-0.16374483940220863
5.5419921875,-0.34853205811004023,-0.03357334768097351,1.0174600440440729,-0.44405793337649585,-0.4214295923028811,0.44184971905362963,0.17553297845240728,-0.16363041419026175
5.546875,-0.35069999125212253,-0.03460221305701804,1.0181788911424943,-0.44392694336367944,-0.4214168202249213,0.44146837770890834,0.17541598770038652,-0.16351342343823672
5.5517578125,-0.3528672768812777,-0.03563104648696543,1.0188971116150574,-0.44379270622110595,-0.42140341959946775,0.44107971696777926,0.17529641301345375,-0.16339384875129964
5.556640625,-0.35503389905651594,-0.03665984641823729,1.0196146935280637,-0.443655186775305,-0.4213893756426009,0.4406837115201235,0.17517423611895588,-0.16327167185679725
5.5615234375,-0.35719984166505203,-0.037688611262112995,1.0203316249067464,-0.44351434983283167,-0.4213746735306592,0.44028033621143325,0.17504943886949587,-0.16314687460733274
5.56640625,-0.3593650884222138,-0.03871733939363362,1.0210478937355245,-0.4433701601824793,-0.42135929840100944,0.4398695660442322,0.17492200324602328,-0.16301943898385557
5.5712890625,-0.36152962287136037,-0.03974602915150773,1.0217634879582598,-0.44322258259750513,-0.4213432353528206,0.4394513761794993,0.17479191136093936,-0.1628893470987669
5.576171875,-0.36369342838381186,-0.04077467883801907,1.022478395478516,-0.4430715818378687,-0.4213264694478421,0.439025741938096,0.17465914546121739,-0.16275658119904013
5.5810546875,-0.36585648815879007,-0.04180328671893616,1.0231926041598198,-0.4429171226524833,-0.42130898571118636,0.4385926388021975,0.1745236879315371,-0.162621123669355
5.5859375,-0.36801878522337,-0.042831851023423816,1.0239061018259252,-0.4427591697814799,-0.4212907691321156,0.4381520424167275,0.17438552129743334,-0.1624829570352463
5.5908203125,-0.37018030243244243,-0.04386036994395658,1.024618876261079,-0.4425976879584843,-0.4212718046648323,0.4377039285907959,0.1742446282284585,-0.16234206396626633
5.595703125,-0.3723410224686879,-0.04488884163623412,1.0253309152102896,-0.4424326419129065,-0.42125207722927405,0.43724827329914007,0.17410099154135822,-0.1621984272791609
5.6005859375,-0.37450092784256156,-0.045917264219098496,1.0260422063795969,-0.4422639963722428,-0.4212315717119131,0.4367850526835697,0.17395459420326054,-0.1620520299410581
5.60546875,-0.3766600008922898,-0.046945635774453515,1.0267527374363468,-0.442091716064391,-0.42121027296655933,0.43631424305441446,0.1738054193348777,-0.16190285507266994
5.6103515625,-0.3788182237838774,-0.0479739543471859,1.0274624960094656,-0.4419157657199776,-0.4211881658151676,0.4358358208919746,0.17365345021372025,-0.1617508859515071
5.615234375,-0.38097557851112696,-0.04900221794508854,1.0281714696897384,-0.44173611007469743,-0.4211652350486497,0.4353497628479751,0.1734986702773234,-0.16159610601510477
5.6201171875,-0.38313204689566915,-0.05003042453878572,1.0288796460300882,-0.44155271387166656,-0.4211414654276899,0.4348560457470226,0.1733410631264852,-0.16143849886426098
5.625,-0.3852876105870049,-0.05105857206166029,1.0295870125458604,-0.4413655418637867,-0.42111684168356506,0.43435464658806466,0.17318061252851596,-0.16127804826628617
5.6298828125,-0.38744225106255886,-0.05208665840978286,1.0302935567151064,-0.4411745588161222,-0.4210913485189686,0.4338455425458526,0.17301730242049845,-0.16111473815826283
5.634765625,-0.3895959496277447,-0.05311468144184307,1.0309992659788705,-0.4409797295082898,-0.4210649706088391,0.43332871097240633,0.17285111691255903,-0.1609485526503176
5.6396484375,-0.39174868741604196,-0.054142638979082836,1.0317041277414807,-0.4407810187368596,-0.42103769260119206,0.43280412939848206,0.17268204029114886,-0.16077947602890147
5.64453125,-0.3939004453890847,-0.0551705288052316,1.032408129370841,-0.4405783913177693,-0.42100949911795743,0.4322717755350426,0.1725100570223348,-0.16060749276008135
5.6494140625,-0.39605120433676194,-0.05619834866644373,1.033111258198725,-0.4403718120887499,-0.4209803747558196,0.43173162727472986,0.17233515175509995,-0.16043258749284034
5.654296875,-0.3982009448773302,-0.057226096271237856,1.0338135015210725,-0.4401612459117629,-0.42095030408706285,0.4311836626933397,0.17215730932465267,-0.1602547450623869
5.6591796875,-0.4003496474575377,-0.05825376929043839,1.0345148465982903,-0.4399466576754507,-0.42091927166041976,0.43062786005129905,0.17197651475574488,-0.16007395049347262
5.6640625,-0.40249729235276055,-0.05928136535711903,1.0352152806555521,-0.43972801229759756,-0.42088726200192483,0.43006419779514493,0.17179275326599755,-0.15989018900371887
5.6689453125,-0.40464385966715116,-0.06030888206654839,1.0359147908831046,-0.4395052747276029,-0.4208542596157718,0.4294926545590059,0.17160601026923467,-0.1597034460069494
5.673828125,-0.4067893293337988,-0.06133631697613776,1.036613364436572,-0.43927840994896655,-0.4208202489851748,0.42891320916608505,0.17141627137882393,-0.159513707116532
5.6787109375,-0.40893368111490197,-0.06236366760539092,1.0373109884372669,-0.4390473829817848,-0.42078521457323387,0.4283258406301447,0.17122352241102431,-0.1593209581487256
5.68359375,-0.4110768946019532,-0.06339093143585608,1.0380076499724997,-0.43881215888525854,-0.42074914082380477,0.4277305281569934,0.17102774938833992,-0.15912518512603446
5.6884765625,-0.4132189492159364,-0.06441810591108,1.0387033360958942,-0.4385727027602126,-0.4207120121623726,0.4271272511459739,0.17082893854287962,-0.1589263742805671
5.693359375,-0.41535982420753603,-0.06544518843656419,1.039398033827703,-0.4383289797516263,-0.42067381299692935,0.42651598919145267,0.17062707631972193,-0.15872451205740234
5.6982421875,-0.41749949865735914,-0.06647217637972325,1.040091730155125,-0.4380809550511755,-0.420634527718856,0.42589672208431145,0.17042214938028483,-0.15851958511795794
5.703125,-0.4196379514761693,-0.06749906706984543,1.040784412032629,-0.43782859389978507,-0.42059414070380824,0.4252694298134391,0.17021414460569978,-0.15831158034336557
5.7080078125,-0.42177516140513344,-0.06852585779805534,1.0414760663822753,-0.4375718615901932,-0.4205526363126065,0.4246340925672256,0.17000304910018962,-0.15810048483784794
5.712890625,-0.4239111070160813,-0.0695525458172788,1.0421666800940412,-0.4373107234695258,-0.4205099988921298,0.423990690735056,0.1697888501944498,-0.15788628593210052
5.7177734375,-0.4260457667117772,-0.07057912834220983,1.0428562400261516,-0.4370451449418824,-0.4204662127762139,0.42333920490880655,0.169571535449032,-0.157668971186675
5.72265625,-0.4281791187262043,-0.07160560254928008,1.043544733005408,-0.43677509147093196,-0.4204212622865529,0.42267961588434055,0.16935109265773074,-0.15744852839536605
5.7275390625,-0.43031114112486235,-0.07263196557663013,1.0442321458275219,-0.4365005285825197,-0.42037513173360563,0.42201190466300575,0.16912750985097078,-0.15722494558859818
5.732421875,-0.43244181180507735,-0.07365821452408321,1.044918465257451,-0.43622142186728413,-0.4203278054175052,0.4213360524531315,0.1689007752991962,-0.1569982110368155
5.7373046875,-0.43457110849632413,-0.07468434645312114,1.0456036780297373,-0.4359377369832844,-0.42027926762897294,0.4206520406715273,0.16867087751626014,-0.15676831325387125
5.7421875,-0.4366990087605625,-0.07571035838686245,1.0462877708488467,-0.43564943965863795,-0.42022950265023623,0.4199598509449808,0.1684378052628139,-0.15653524100041677
5.7470703125,-0.43882548999258536,-0.07673624731004278,1.0469707303895135,-0.4353564956941678,-0.42017849475595026,0.41925946511175677,0.1682015475496964,-0.15629898328729064
5.751953125,-0.4409505294203804,-0.07776201016899752,1.0476525432970845,-0.43505887096606,-0.4201262282141234,0.41855086522309576,0.1679620936413215,-0.1560595293789071
5.7568359375,-0.4430741041055045,-0.07878764387164669,1.048333196187867,-0.434756531428531,-0.4200726872870466,0.41783403354471255,0.1677194330590645,-0.15581686879664147
5.76171875,-0.44519619094347146,-0.07981314528748212,1.0490126756494802,-0.4344494431165042,-0.4200178562322272,0.4171089525582951,0.1674735555846456,-0.15557099132221375
5.7666015625,-0.4473167666641522,-0.08083851124755699,1.049690968241207,-0.4341375721482961,-0.4199617193033255,0.41637560496300263,0.16722445126351088,-0.15532188700106997
5.771484375,-0.4494358078321891,-0.08186373854447748,1.0503680604943493,-0.4338208847283123,-0.41990426075109577,0.4156339736769635,0.16697211040820933,-0.1550695461457594
5.7763671875,-0.4515532908474225,-0.0828888239323969,1.0510439389125856,-0.43349934714975175,-0.41984546482433127,0.4148840418387725,0.16671652360176623,-0.15481395933930697
5.78125,-0.4536691919453312,-0.08391376412701201,1.0517185899723314,-0.4331729257973205,-0.4197853157708123,0.41412579280898765,0.16645768170105102,-0.1545551174385823
5.7861328125,-0.4557834871974855,-0.08493855580556178,1.0523920001231009,-0.4328415871499546,-0.4197237978382587,0.413359210171626,0.16619557584014047,-0.1542930115776623
5.791015625,-0.45789615251201454,-0.0859631956068283,1.053064155787873,-0.432505297783551,-0.41966089527528544,0.4125842777356586,0.1659301974336751,-0.15402763317118717
5.7958984375,-0.4600071636340859,-0.08698768013114026,1.053735043363458,-0.4321640243737079,-0.4195965923323626,0.4118009795365041,0.16566153818020948,-0.15375897391771165
5.80078125,-0.4621164961463995,-0.08801200594037856,1.054404649220867,-0.4318177336984723,-0.41953087326277816,0.41100929983752166,0.16538959006555465,-0.15348702580304685
5.8056640625,-0.46422412546969427,-0.0890361695579844,1.055072959705685,-0.431466392641097,-0.4194637223236051,0.4102092231315023,0.1651143453661127,-0.15321178110359468
5.810546875,-0.46633002686326896,-0.09006016746896969,1.055739961138445,-0.4311099681928045,-0.4193951237766718,0.40940073414215833,0.16483579665220263,-0.15293323238967438
5.8154296875,-0.46843417542551574,-0.09108399611992993,1.0564056398150057,-0.4307484274555598,-0.41932506188953594,0.4085838178256119,0.16455393679137675,-0.15265137252883798
5.8203125,-0.4705365460944678,-0.09210765191905927,1.0570699820069296,-0.43038173764484994,-0.41925352093646184,0.4077584593718811,0.16426875895172696,-0.15236619468917756
5.8251953125,-0.4726371136483607,-0.09313113123616816,1.0577329739618664,-0.43000986609247177,-0.41918048519940204,0.40692464420636465,0.16398025660518034,-0.15207769234262014
5.830078125,-0.4747358527062068,-0.0941544304027033,1.0583946019039363,-0.42963278024932655,-0.41910593896898113,0.40608235799132414,0.16368842353078322,-0.1517858592682121
5.8349609375,-0.47683273772838375,-0.09517754571176998,1.0590548520341174,-0.42925044768822196,-0.41902986654548413,0.4052315866273646,0.16339325381797293,-0.1514906895553907
5.83984375,-0.4789277430172368,-0.09620047341815692,1.0597137105306345,-0.42886283610668074,-0.41895225223984744,0.4043723162549117,0.16309474186983677,-0.15119217760724324
5.8447265625,-0.4810208427176944,-0.0972232097383635,1.0603711635493502,-0.4284699133297566,-0.41887308037465376,0.40350453325568797,0.16279288240635745,-0.15089031814375242
5.849609375,-0.4831120108178979,-0.09824575085062937,1.0610271972241596,-0.4280716473128559,-0.41879233528513,0.40262822425418476,0.1624876704676439,-0.1505851062050274
5.8544921875,-0.4852012211498449,-0.09926809289496655,1.0616817976673865,-0.4276680061445665,-0.4187100013201484,0.4017433761191324,0.16217910141714725,-0.15027653715451894
5.859375,-0.48728844739004634,-0.100290231973194,1.062334950970182,-0.42725895804949204,-0.41862606284323134,0.40084997596496746,0.1618671709448609,-0.14996460668222056
5.8642578125,-0.4893736630601979,-0.10131216414897459,1.0629866432029254,-0.42684447139109255,-0.4185405042335587,0.39994801115329615,0.16155187507050386,-0.1496493108078516
5.869140625,-0.49145684152786456,-0.10233388544785453,1.0636368604156274,-0.42642451467453096,-0.41845330988697915,0.3990374692943551,0.16123321014668723,-0.14933064588402256
5.8740234375,-0.4935379560071798,-0.10335539185730536,1.064285588638337,-0.4259990565495243,-0.41836446421702395,0.39811833824846865,0.16091117286206214,-0.14900860859938525
5.87890625,-0.49561697955955825,-0.10437667932676835,1.0649328138815495,-0.42556806581320117,-0.418273951655924,0.39719060612750223,0.16058576024444887,-0.1486831959817594
5.8837890625,-0.4976938850944224,-0.10539774376770135,1.0655785221366154,-0.42513151141296357,-0.4181817566556301,0.39625426129631247,0.16025696966394692,-0.14835440540124456
5.888671875,-0.49976864536994364,-0.10641858105362827,1.0662226993761559,-0.4246893624493539,-0.41808786368883616,0.395309292374193,0.15992479883602392,-0.14802223457330865
5.8935546875,-0.5018412329937966,-0.10743918702019087,1.0668653315544763,-0.42424158817892665,-0.41799225725000516,0.39435568823631645,0.1595892458245841,-0.14768668156185571
5.8984375,-0.5039116204239283,-0.10845955746520326,1.0675064046079845,-0.42378815801712394,-0.4178949218563982,0.39339343801517235,0.15925030904501425,-0.14734774478227242
5.9033203125,-0.5059797799693411,-0.10947968814870875,1.0681459044556108,-0.4233290415411561,-0.4177958420491065,0.3924225311020003,0.1589079872672075,-0.14700542300445218
5.908203125,-0.5080456837908887,-0.1104995747930393,1.0687838169992299,-0.42286420849288525,-0.417695002394086,0.3914429571482189,0.15856227961856312,-0.14665971535579403
5.9130859375,-0.5101093039020884,-0.11151921308287754,1.0694201281240858,-0.4223936287817134,-0.4175923874831948,0.39045470606684984,0.15821318558696232,-0.14631062132417927
5.91796875,-0.5121706121699457,-0.11253859866532122,1.0700548236992193,-0.4219172724874731,-0.41748798193523345,0.3894577680339373,0.1578607050237188,-0.14595814076092184
5.9228515625,-0.5142295803157932,-0.11355772714995027,1.0706878895778964,-0.4214351098633223,-0.4173817703969876,0.38845213348996216,0.1575048381465034,-0.14560227388369207
5.927734375,-0.5162861799161444,-0.11457659410889647,1.07131931159804,-0.4209471113386408,-0.4172737375442737,0.3874377931412512,0.15714558554224206,-0.14524302127941624
5.9326171875,-0.5183403824035613,-0.11559519507691547,1.071949075582664,-0.42045324752193114,-0.417163868082987,0.38641473796138065,0.15678294816998617,-0.14488038390714564
5.9375,-0.5203921590675358,-0.11661352555146165,1.072577167340309,-0.4199534892037203,-0.41705214675015184,0.3853829591925745,0.15641692736375473,-0.14451436310089938
5.9423828125,-0.5224414810553858,-0.11763158099276529,1.0732035726654818,-0.4194478073594645,-0.41693855831497506,0.3843424483470969,0.15604752483534715,-0.1441449605724766
5.947265625,-0.524488319373165,-0.11864935682391248,1.0738282773390941,-0.4189361731524558,-0.4168230875799011,0.3832931972086392,0.15567474267712614,-0.1437721784142404
5.9521484375,-0.5265326448865874,-0.11966684843092756,1.0744512671289073,-0.41841855793672994,-0.4167057193816699,0.38223519783369997,0.1552985833647697,-0.1433960191018684
