t,q1,q2,q3,p1,p2,p3,K,V
5.33203125,-0.9686571041908368,0.40101509770532096,0.24638205441835112,-0.6858932405124358,-0.027848916209020313,0.1955135132892097,0.24178958153694435,-0.1635544222431693
5.3369140625,-0.9720052909334508,0.4009469208395735,0.2467001966623,-0.6855214192375968,-0.028002566328601187,0.19541904185211903,0.24153061103341142,-0.16329545173959475
5.341796875,-0.9753516235357327,0.40087836157118,0.24701818204477355,-0.6851337681175412,-0.02816218007712368,0.19532076034326015,0.24126078377432267,-0.16302562448046326
5.3466796875,-0.9786960244620551,0.4008094053433627,0.24733600435687414,-0.6847301883438298,-0.028327755074750747,0.19521865943318625,0.24098005167339714,-0.16274489237949413
5.3515625,-0.982038415695716,0.40074003760540605,0.24765365737461978,-0.6843105816788808,-0.02849928873476657,0.19511272991587922,0.24068836802597882,-0.16245320873203117
5.3564453125,-0.9853787187417572,0.4006702438131638,0.24797113485914593,-0.6838748504685185,-0.028676778262193895,0.19500296271010661,0.2403856875321639,-0.16215052823817055
5.361328125,-0.9887168546298432,0.40060000942956897,0.24828843055691005,-0.6834228976545658,-0.028860220652417282,0.1948893488607797,0.24007196631987118,-0.16183680702583125
5.3662109375,-0.9920527439172027,0.4005293199251474,0.24860553819989778,-0.6829546267874814,-0.029049612689812713,0.19477187954031225,0.23974716196784868,-0.16151200267376087
5.37109375,-0.9953863066916304,0.4004581607785346,0.24892245150583156,-0.6824699420390369,-0.029244950946383807,0.1946505460499803,0.23941123352860655,-0.16117607423446983
5.3759765625,-0.9987174625745533,0.4003865174769956,0.24923916417838163,-0.681968748215035,-0.02944623178040504,0.1945253398212822,0.23906414155127143,-0.1608289822570848
5.380859375,-1.0020461307241564,0.4003143755169489,0.24955566990737899,-0.6814509507680656,-0.02965345133507227,0.1943962524172992,0.23870584810435239,-0.16047068881011461
5.3857421875,-1.0053722298385726,0.4002417204044928,0.24987196236903064,-0.6809164558102988,-0.029866605537160945,0.19426327553405592,0.23833631679841083,-0.1601011575041208
5.390625,-1.0086956781591343,0.4001685376559355,0.2501880352261371,-0.6803651701263123,-0.030085690095692296,0.1941264010018811,0.23795551280862695,-0.1597203535142837
5.3955078125,-1.0120163934736888,0.4000948127983286,0.25050388212831215,-0.6797970011859528,-0.030310700500607905,0.1939856207867678,0.23756340289725447,-0.15932824360285675
5.400390625,-1.015334293119975,0.4000205313700031,0.25081949671220477,-0.679211857157228,-0.030541632021452953,0.19384092699173322,0.23715995543595453,-0.158924796141501
5.4052734375,-1.018649293989064,0.3999456789211095,0.25113487260172307,-0.6786096469192289,-0.030778479706068486,0.1936923118581781,0.23674514042800207,-0.15850998113349157
5.41015625,-1.0219613125288627,0.3998702410141604,0.2514500034082609,-0.6779902800750794,-0.031021238379293117,0.19353976776724485,0.23631892953035508,-0.15808377023578635
5.4150390625,-1.0252702647476821,0.39979420322457665,0.2517648827309262,-0.6773536669649127,-0.0312699026416744,0.19338328724117504,0.23588129607557906,-0.15764613678095074
5.419921875,-1.0285760662178656,0.3997175511412364,0.2520795041567718,-0.676699718678871,-0.03152446686819031,0.1932228629446654,0.235432215093618,-0.15719705579892895
5.4248046875,-1.0318786320794842,0.3996402703670275,0.25239386126102853,-0.676028347070128,-0.031784925206981125,0.19305848768622225,0.2349716633334033,-0.1567365040386522
5.4296875,-1.0351778770440945,0.3995623465194026,0.25270794760734017,-0.6753394647679315,-0.0320512715780921,0.19289015441951465,0.23449961928429194,-0.1562644599894774
5.4345703125,-1.0384737153985588,0.3994837652309378,0.25302175674800087,-0.6746329851906644,-0.03232349967222724,0.19271785624472526,0.23401606319732582,-0.1557809039024466
5.439453125,-1.0417660610089308,0.399404512149894,0.2533352822241949,-0.6739088225589225,-0.03260160294951451,0.19254158640989927,0.23352097710630287,-0.15528581781135747
5.4443359375,-1.0450548273244051,0.3993245729407812,0.253648517566238,-0.6731668919086062,-0.03288557463828293,0.19236133831229113,0.23301434484865172,-0.1547791855536388
5.44921875,-1.0483399273813294,0.3992439332849261,0.2539614562938219,-0.6724071091040252,-0.03317540773385172,0.19217710549970857,0.23249615208610078,-0.1542609927910188
5.4541015625,-1.0516212738072814,0.39916257888104223,0.25427409191626005,-0.6716293908510128,-0.03347109499733206,0.191988881671854,0.23196638632513292,-0.15373122702998043
5.458984375,-1.0548987788252109,0.3990804954458034,0.254586417932736,-0.6708336547100493,-0.03377262895444162,0.1917966606816629,0.23142503693721722,-0.15318987764199288
5.4638671875,-1.0581723542576433,0.3989976687144195,0.25489842783255384,-0.6700198191093913,-0.03408000189433234,0.19160043653663913,0.23087209517880863,-0.15263693588351102
5.46875,-1.0614419115309508,0.398914084441216,0.25521011509539104,-0.6691878033582057,-0.034393205868431725,0.19140020340018676,0.23030755421110619,-0.15207239491573354
5.4736328125,-1.064707361679684,0.39882972840021524,0.25552147319155316,-0.6683375276597041,-0.03471223268929808,0.19119595559293834,0.22973140911956136,-0.15149624982411225
5.478515625,-1.0679686153509709,0.39874458638572113,0.25583249558223087,-0.6674689131242787,-0.03503707392948993,0.19098768759407936,0.22914365693312702,-0.15090849763759995
5.4833984375,-1.071225582808977,0.3986586442129066,0.256143175719759,-0.6665818817826353,-0.03536772092045011,0.19077539404266866,0.22854429664323891,-0.1503091373476323
5.48828125,-1.0744781739394327,0.3985718877184034,0.2564535070478779,-0.6656763565989215,-0.0357041647514047,0.19055906973895448,0.22793332922251877,-0.14969816992683094
5.4931640625,-1.0777262982542222,0.3984843027608949,0.25676348300199686,-0.6647522614838481,-0.03604639626827734,0.19033870964568608,0.22731075764319178,-0.14907559834742123
5.498046875,-1.080969864896037,0.3983958752217116,0.25707309700945974,-0.6638095213078019,-0.03639440607261911,0.19011430888942077,0.22667658689520825,-0.1484414275993533
5.5029296875,-1.084208782643095,0.3983065910054286,0.25738234248981234,-0.6628480619139466,-0.03674818452055442,0.18988586276182567,0.2260308240040606,-0.14779566470811967
5.5078125,-1.087442959913922,0.39821643604046614,0.25769121285507274,-0.6618678101313106,-0.037107721721743196,0.1896533667209747,0.22537347804828628,-0.14713831875225758
5.5126953125,-1.0906723047721965,0.39812539627969296,0.25799970151000257,-0.6608686937878583,-0.037473007538359776,0.18941681639263971,0.22470456017664797,-0.14646940088052984
5.517578125,-1.0938967249316602,0.3980334577010314,0.25830780185238134,-0.6598506417235442,-0.03784403158408876,0.18917620757157644,0.22402408362498163,-0.14578892432877233
5.5224609375,-1.0971161277610908,0.3979406063080652,0.2586155072732826,-0.658813583803345,-0.03822078322313825,0.18893153622280423,0.22333206373270253,-0.14509690443640022
5.52734375,-1.1003304202893387,0.3978468281306502,0.2589228111573518,-0.6577574509302693,-0.03860325156927082,0.1886827984828799,0.2226285179589614,-0.14439335866256453
5.5322265625,-1.1035395092104272,0.3977521092255264,0.2592297068830868,-0.6566821750583426,-0.03899142548485241,0.18842999066116506,0.22191346589844085,-0.14367830660194758
5.537109375,-1.1067433008887166,0.39765643567693326,0.25953618782312005,-0.6555876892055634,-0.03938529357991972,0.18817310924108718,0.22118692929678233,-0.14295177000019077
5.5419921875,-1.1099417013641302,0.3975597935972267,0.259842247344503,-0.6544739274668298,-0.039784844211266226,0.18791215088139349,0.22044893206563587,-0.1422137727689442
5.546875,-1.1131346163574445,0.39746216912749843,0.26014787880899226,-0.6533408250268326,-0.04019006548154735,0.1876471124173981,0.21969950029732183,-0.1414643410005283
5.5517578125,-1.1163219512756422,0.3973635484381975,0.260453075573338,-0.6521883181729144,-0.04060094523840489,0.18737799086222187,0.2189386622790975,-0.14070350298220025
5.556640625,-1.1195036112173264,0.3972639177297541,0.26075783098957467,-0.6510163443078906,-0.041017471073611304,0.18710478340802456,0.21816644850701755,-0.13993128921001474
5.5615234375,-1.1226795009782,0.3971632632332051,0.26106213840531317,-0.6498248419628289,-0.04143963032223396,0.18682748742722943,0.21738289169938055,-0.13914773240227019
5.56640625,-1.1258495250566043,0.3970615712108218,0.26136599116403525,-0.6486137508097888,-0.04186741006181981,0.18654610047373993,0.21658802680975234,-0.13835286751253262
5.5712890625,-1.1290135876591227,0.3969588279567396,0.2616693826053898,-0.6473830116745133,-0.042300797111600806,0.18626062028414783,0.21578189103955664,-0.13754673174222554
5.576171875,-1.132171592706244,0.3968550197975896,0.26197230606549143,-0.6461325665490747,-0.042739778031720334,0.18597104477893334,0.2149645238502254,-0.13672936455278106
5.5810546875,-1.1353234438380877,0.39675013309313206,0.26227475487722046,-0.6448623586044687,-0.04318433912248106,0.1856773720636562,0.21413596697489812,-0.13590080767733848
5.5859375,-1.1384690444201926,0.39664415423689187,0.2625767223705252,-0.6435723322031567,-0.043634466423614446,0.18537960043013804,0.21329626442966312,-0.13506110513198621
5.5908203125,-1.1416082975493635,0.39653706965679525,0.2628782018727262,-0.6422624329115518,-0.04409014571357231,0.18507772835763547,0.2124454625243309,-0.13421030322653482
5.595703125,-1.1447411060595811,0.39642886581580866,0.2631791867088222,-0.6409326075124474,-0.04455136250884078,0.18477175451400377,0.21158360987273156,-0.13334845057481404
5.6005859375,-1.147867372527971,0.39631952921257924,0.26347967020179774,-0.6395828040173843,-0.04501810206327684,0.18446167775685102,0.21071075740252687,-0.13247559810448595
5.60546875,-1.1509869992808341,0.3962090463820766,0.2637796456729336,-0.6382129716789549,-0.045490349367467896,0.18414749713468223,0.20982695836452941,-0.13159179906636298
5.6103515625,-1.154099888399736,0.39609740389623654,0.2640791064421177,-0.6368230610030414,-0.04596808914811471,0.18382921188803347,0.20893226834151987,-0.13069710904322596
5.615234375,-1.157205941727656,0.3959845883646058,0.26437804582815894,-0.6354130237609856,-0.046451305867437856,0.18350682145059546,0.2080267452565538,-0.12979158595813045
5.6201171875,-1.1603050608751968,0.39587058643498874,0.26467645714910254,-0.6339828130016866,-0.04693998372260816,0.18318032545032675,0.20711044938075004,-0.128875290082195
5.625,-1.1633971472268505,0.3957553847940947,0.26497433372254703,-0.6325323830636247,-0.04743410664520136,0.18284972371055583,0.20618344334055222,-0.1279482840418633
5.6298828125,-1.1664821019473257,0.39563897016818766,0.26527166886596304,-0.6310616895868096,-0.047933658300677355,0.1825150162510724,0.20524579212445582,-0.1270106328256312
5.634765625,-1.169559825987931,0.39552132932373596,0.2655684558970141,-0.629570689524648,-0.04843862208788422,0.18217620328920708,0.204297563089192,-0.12606240379022926
5.6396484375,-1.1726302200930168,0.39540244906806404,0.2658646881338788,-0.6280593411557296,-0.04894898113858747,0.1818332852408998,0.20333882596536076,-0.12510366666625783
5.64453125,-1.1756931848064753,0.3952823162500051,0.26616035889557527,-0.6265276040955284,-0.04946471831702469,0.18148626272175608,0.20236965286250566,-0.12413449356326034
5.6494140625,-1.1787486204782964,0.39516091776055473,0.26645546150228666,-0.6249754393080162,-0.04998581621948594,0.1811351365480915,0.20139011827362197,-0.12315495897423223
5.654296875,-1.1817964272711794,0.39503824053352543,0.2667499892756889,-0.6234028091171863,-0.05051225717392021,0.18077990773796382,0.20040029907909165,-0.12216513977955501
5.6591796875,-1.1848365051672025,0.39491427154620234,0.2670439355392796,-0.6218096772184837,-0.05104402323956821,0.1804205775121925,0.1994002745500367,-0.12116511525035123
5.6640625,-1.1878687539745472,0.39478899781999977,0.2673372936187093,-0.6201960086901404,-0.05158109620662173,0.1800571472953656,0.19839012635108366,-0.12015496705124717
5.6689453125,-1.190893073334277,0.3946624064211181,0.26763005684211355,-0.6185617700044113,-0.0521234575959099,0.17968961871683348,0.1973699385425334,-0.11913477924254345
5.673828125,-1.1939093627271724,0.3945344844612021,0.2679222185404472,-0.6169069290387091,-0.052671088658612725,0.17931799361168949,0.19633979758192663,-0.11810463828178108
5.6787109375,-1.1969175214806176,0.39440521909799947,0.26821377204781993,-0.6152314550866366,-0.053223970376001906,0.1789422740217369,0.1952997923250015,-0.11706463302469816
5.68359375,-1.1999174487755435,0.3942745975360201,0.26850471070183374,-0.61353531886891,-0.05378208345920957,0.17856246219644242,0.19425001402603354,-0.11601485472557005
5.6884765625,-1.2029090436534218,0.3941426070271957,0.26879502784392134,-0.6118184925441756,-0.05434540834902482,0.17817856059387566,0.19319055633755355,-0.1149553970369277
5.693359375,-1.2058922050233123,0.39400923487154027,0.2690847168196865,-0.6100809497197116,-0.054913925215718716,0.17779057188163414,0.1921215153094351,-0.11388635600864461
5.6982421875,-1.2088668316689626,0.39387446841781043,0.26937377097924614,-0.6083226654620167,-0.05548761395889767,0.1773984989377543,0.19104298938734735,-0.11280783008638995
5.703125,-1.2118328222559582,0.39373829506416674,0.2696621836775733,-0.6065436163072808,-0.05606645420738565,0.17700234485160768,0.18995507941056541,-0.11171992010943876
5.7080078125,-1.2147900753389247,0.39360070225883464,0.2699499482748416,-0.6047437802717348,-0.05665042531913547,0.17660211292478206,0.18885788860913344,-0.11062272930783545
5.712890625,-1.2177384893687793,0.3934616775007658,0.27023705813677196,-0.602923136861878,-0.05723950638116932,0.17619780667194776,0.18775152260037428,-0.10951636329890257
5.7177734375,-1.2206779627000321,0.39332120834029993,0.2705235066349797,-0.6010816670845788,-0.05783367620954884,0.1757894298217083,0.18663608938473947,-0.10840093008309182
5.72265625,-1.2236083935981368,0.39317928237982597,0.2708092871473234,-0.5992193534570471,-0.05843291334937503,0.1753769863174358,0.18551169934099568,-0.10727654003916975
5.7275390625,-1.226529680246889,0.39303588727444383,0.2710943930582553,-0.5973361800166762,-0.059037196074818145,0.17496048031809025,0.1843784652207411,-0.10614330591873455
5.732421875,-1.2294417207558737,0.39289101073262545,0.2713788177591728,-0.5954321323307489,-0.059646502389177805,0.17453991619902298,0.1832365021422471,-0.10500134284005758
5.7373046875,-1.232344413167957,0.39274464051687646,0.2716625546487712,-0.5935071975060087,-0.060260810024973695,0.17411529855276378,0.18208592758362102,-0.10385076828124629
5.7421875,-1.2352376554668285,0.39259676444439684,0.27194559713339794,-0.5915613641980897,-0.06088009644406686,0.17368663218979158,0.18092686137528416,-0.10269170207272194
5.7470703125,-1.238121345584585,0.3924473703877414,0.2722279386274079,-0.5895946226208061,-0.06150433883781206,0.17325392213928825,0.17975942569176223,-0.10152426638901046
5.751953125,-1.2409953814093628,0.3922964462754802,0.27250957255351993,-0.5876069645552956,-0.06213351412724115,0.17281717364987573,0.1785837450427828,-0.10034858573983885
5.7568359375,-1.2438596607930115,0.39214398009285834,0.27279049234317454,-0.5855983833590148,-0.06276759896327794,0.17237639219033576,0.17739994626367564,-0.09916478696053743
5.76171875,-1.2467140815588125,0.3919899598824549,0.273070691436893,-0.5835688739745863,-0.06340656972698452,0.17193158345031248,0.17620815850507435,-0.0979729992017393
5.7666015625,-1.2495585415092407,0.39183437374484137,0.2733501632846374,-0.5815184329384907,-0.0640504025298395,0.17148275334099722,0.17500851322191247,-0.09677335391837849
5.771484375,-1.2523929384337684,0.39167720983923987,0.27362890134617146,-0.579447058389604,-0.06469907321404807,0.17102990799579557,0.17380114416171347,-0.0955659848579784
5.7763671875,-1.2552171701167094,0.39151845638417965,0.2739068990914229,-0.5773547500775771,-0.0653525573528843,0.17057305377097642,0.17258618735217066,-0.09435102804823214
