t,q1,q2,q3,p1,p2,p3,K,V
5.6884765625,-1.1641532995499062,0.04289176465258365,0.7158480791262046,-0.28025940688907797,-0.5648833907407322,-0.42483055516738955,0.14912614562590099,-0.08269062568581553
5.693359375,-1.165516650760187,0.041512561850755046,0.7151555779461047,-0.27816812396442964,-0.5649591577986749,-0.4261151280995062,0.14874581548930194,-0.08231029554915603
5.6982421875,-1.1668697741900558,0.04013317690800859,0.7144609848603966,-0.27607011620024885,-0.5650325985951471,-0.42740108314937997,0.14836809487774946,-0.08193257493754336
5.703125,-1.1682126371234884,0.0387536155181772,0.7137642976470561,-0.2739654328859823,-0.5651037012892024,-0.4286883864867417,0.1479930329623252,-0.08155751302205905
5.7080078125,-1.1695452070865036,0.037373883403825754,0.7130655141392082,-0.27185412387212843,-0.5651724541847813,-0.42997700417549284,0.14762067876207544,-0.08118515882174937
5.712890625,-1.170867451849894,0.03599398631589568,0.7123646322252968,-0.26973623956745774,-0.5652388457321141,-0.4312669021758985,0.147251081134539,-0.08081556119415312
5.7177734375,-1.1721793394319462,0.03461393003334611,0.7116616498492517,-0.2676118309361651,-0.5653028645291108,-0.4325580463467896,0.14688428876626644,-0.0804487688258213
5.72265625,-1.1734808381011457,0.03323372036279161,0.7109565650106523,-0.2654809494949545,-0.56536449932274,-0.43385040244777584,0.14652035016333392,-0.08008483022282953
5.7275390625,-1.1747719163788672,0.031853363138136644,0.7102493757648869,-0.2633436473100567,-0.5654237390103948,-0.43514393614146846,0.14615931364185392,-0.07972379370129057
5.732421875,-1.1760525430420508,0.030472864220206626,0.7095400802233089,-0.26119997699417913,-0.5654805726412468,-0.43643861299571307,0.14580122731848494,-0.07936570737786286
5.7373046875,-1.177322687125861,0.029092229496375757,0.7088286765533897,-0.2590499917033889,-0.5655349894175876,-0.4377343984858318,0.14544613910094284,-0.07901061916026242
5.7421875,-1.1785823179263357,0.02771146488019156,0.7081151629788661,-0.25689374513392893,-0.5655869786961569,-0.43903125799687487,0.1450940966785162,-0.07865857673777765
5.7470703125,-1.1798314050030119,0.02633057631099621,0.707399537779887,-0.25473129151896795,-0.5656365299894587,-0.4403291568258817,0.14474514751258832,-0.07830962757179216
5.751953125,-1.1810699181815418,0.02494956975354465,0.7066817992931536,-0.25256268562528356,-0.565683632967064,-0.44162806018415107,0.14439933882716793,-0.0779638188863141
5.7568359375,-1.1822978275562896,0.023568451197619557,0.7059619459120579,-0.25038798274987956,-0.5657282774569005,-0.44292793319951956,0.14405671759943128,-0.07762119765852027
5.76171875,-1.1835151034929114,0.022187226657643153,0.7052399760868161,-0.24820723871653766,-0.565770453446528,-0.44422874091864956,0.14371733055027808,-0.07728181060931039
5.7666015625,-1.1847217166309199,0.02080590217228595,0.7045158883245993,-0.24602050987230314,-0.5658101510844024,-0.44553044830932503,0.14338122413490392,-0.0769457041938798
5.771484375,-1.1859176378862293,0.019424483804072405,0.7037896811896598,-0.2438278530839059,-0.5658473606811238,-0.44683302026275606,0.14304844453339127,-0.07661292459231084
5.7763671875,-1.1871028384536855,0.01804297763898355,0.7030613533034535,-0.2416293257341162,-0.5658820727106725,-0.4481364215958911,0.1427190376413219,-0.07628351770018571
5.78125,-1.1882772898095757,0.016661389786056604,0.7023309033447598,-0.23942498571803594,-0.5659142778116295,-0.4494406170537376,0.1423930490604128,-0.07595752911922105
5.7861328125,-1.189440963714121,0.015279726376981674,0.7015983300497958,-0.23721489143932592,-0.5659439667883848,-0.4507455713116898,0.14207052408917895,-0.07563500414793212
5.791015625,-1.1905938322139504,0.013897993565695453,0.7008636322123283,-0.23499910180636877,-0.5659711306123293,-0.45205124897786414,0.1417515077136241,-0.07531598777232273
5.7958984375,-1.1917358676445566,0.012516197527972086,0.7001268086837813,-0.23277767622836862,-0.5659957604230342,-0.45335761459544266,0.14143604459796344,-0.07500052465660767
5.80078125,-1.1928670426327301,0.01113434446101114,0.6993878583733397,-0.2305506746113876,-0.566017847529415,-0.4546646326450222,0.1411241790753798,-0.07468865913396994
5.8056640625,-1.1939873300989763,0.00975244058302276,0.6986467802480494,-0.22831815735431935,-0.5660373834108801,-0.4559722675469718,0.14081595513881595,-0.07438043519735271
5.810546875,-1.1950967032599127,0.008370492132810034,0.6979035733329128,-0.22608018534480026,-0.5660543597184658,-0.4572804836637956,0.140511416431806,-0.07407589649028956
5.8154296875,-1.196195135630644,0.006988505369348624,0.6971582367109819,-0.22383681995505864,-0.5660687682759562,-0.4585892453025033,0.1402106062393478,-0.07377508629777862
5.8203125,-1.1972826010271183,0.005606486571363651,0.6964107695234463,-0.22158812303770223,-0.5660806010809867,-0.4598985167169858,0.13991356747881933,-0.073478047537198
5.8251953125,-1.198359073568463,0.004224442036903933,0.6956611709697175,-0.21933415692144462,-0.5660898503061339,-0.4612082621103979,0.13962034269094128,-0.07318482274926807
5.830078125,-1.1994245276792983,0.0028423780829135606,0.69490944030751,-0.21707498440677098,-0.5660965082999893,-0.4625184456375459,0.13933097403078848,-0.07289545408906406
5.8349609375,-1.20047893809203,0.0014603010448008815,0.6941555768529178,-0.2148106687615432,-0.5661005675882165,-0.46382903140728143,0.13904550325885207,-0.0726099833170768
5.83984375,-1.2015222798491212,7.821727600492042e-05,0.6933995799804872,-0.21254127371654546,-0.566102020874595,-0.4651399834849004,0.13876397173215643,-0.07232845179033065
5.8447265625,-1.2025545283053418,-0.001303866852440732,0.6926414491232856,-0.21026686346097037,-0.5661008610420464,-0.4664512658945471,0.13848642039543135,-0.07205090045355578
5.849609375,-1.2035756591299949,-0.0026859449523465137,0.691881183772967,-0.20798750263784604,-0.5660970811536444,-0.46776284262162354,0.13821288977234325,-0.07177736983041827
5.8544921875,-1.2045856483091222,-0.004068010618807935,0.6911187834798327,-0.20570325633940498,-0.5660906744536112,-0.469074677615203,0.137943419956788,-0.07150790001481422
5.859375,-1.2055844721476856,-0.0054500574306490315,0.6903542478528883,-0.20341419010239487,-0.5660816343682944,-0.4703867347904485,0.13767805060424643,-0.07124253066222408
5.8642578125,-1.2065721072717264,-0.006832078950868186,0.6895875765598979,-0.20112036990333212,-0.5660699545071299,-0.4716989780310355,0.13741682092320648,-0.07098130098113631
5.869140625,-1.2075485306305005,-0.00821406872708628,0.6888187693274317,-0.19882186215369843,-0.5660556286635877,-0.4730113711915785,0.13715976966665405,-0.0707242497245365
5.8740234375,-1.208513719498591,-0.009596020291997126,0.688047825940913,-0.196518733695081,-0.5660386508161008,-0.4743238781000614,0.136906935123634,-0.07047141518146982
5.87890625,-1.2094676514779958,-0.010977927163820166,0.6872747462446586,-0.1942110517942569,-0.5660190151289781,-0.47563646256027176,0.13665835511088514,-0.07022283516867467
5.8837890625,-1.210410304500192,-0.012359782846755358,0.6864995301419163,-0.19189888413822248,-0.5659967159532996,-0.4769490883542384,0.13641406696455066,-0.06997854702229456
5.888671875,-1.211341656828175,-0.013741580831440241,0.6857221775948988,-0.1895822988291676,-0.5659717478277951,-0.47826171924467165,0.13617410753196643,-0.06973858758966545
5.8935546875,-1.212261687058474,-0.015123314595409117,0.6849426886248129,-0.1872613643793963,-0.5659441054797069,-0.47957431897740715,0.13593851316353023,-0.0695029932211847
5.8984375,-1.2131703741231414,-0.016504977603554318,0.6841610633118843,-0.18493614970619343,-0.565913783825633,-0.48088685128385195,0.13570731970465336,-0.06927179976226394
5.9033203125,-1.2140676972917188,-0.01788656330858953,0.6833773017953803,-0.18260672412663875,-0.5658807779723554,-0.48219927988343314,0.1354805624877976,-0.06904504254536503
5.908203125,-1.2149536361731748,-0.01926806515151508,0.6825914042736263,-0.1802731573523685,-0.5658450832176497,-0.48351156848604865,0.13525827632459964,-0.06882275638212443
5.9130859375,-1.2158281707178196,-0.02064947656208521,0.6818033710040198,-0.1779355194842854,-0.5658066950510775,-0.4848236807945202,0.1350404954980848,-0.06860497555556744
5.91796875,-1.2166912812191921,-0.022030790959277253,0.6810132023030401,-0.1755938810072173,-0.5657656091547613,-0.4861355805070479,0.13482725375497365,-0.06839173381241492
5.9228515625,-1.2175429483159224,-0.023412001751762685,0.6802208985462531,-0.1732483127845257,-0.5657218214041417,-0.48744723131966616,0.13461858429808202,-0.0681830643554826
5.927734375,-1.2183831529935658,-0.02479310233837999,0.6794264601683139,-0.17089888605266437,-0.5656753278687174,-0.4887585969287011,0.1344145197788181,-0.06797899983617817
5.9326171875,-1.2192118765864115,-0.02617408610860933,0.6786298876629631,-0.16854567241568874,-0.5656261248127655,-0.49006964103322903,0.13421509228977788,-0.06777957234709864
5.9375,-1.2200291007792643,-0.027554946443048924,0.6778311815830212,-0.16618874383971677,-0.565574208696046,-0.49138032733753545,0.13402033335744173,-0.06758481341472355
5.9423828125,-1.2208348076091984,-0.02893567671389317,0.677030342540378,-0.16382817264734223,-0.5655195761744871,-0.49269061955357507,0.13383027393497418,-0.06739475399221784
5.947265625,-1.221628979467285,-0.030316270285412356,0.6762273712059775,-0.1614640315120007,-0.5654622241008525,-0.49400048140343145,0.13364494439512853,-0.06720942445233469
5.9521484375,-1.2224115991002904,-0.03169672051443403,0.6754222683098003,-0.15909639345228913,-0.56540214952539,-0.4953098766217775,0.13346437452325907,-0.06702885458042862
5.95703125,-1.2231826496123488,-0.033077020750825914,0.6746150346408406,-0.15672533182623966,-0.5653393496964633,-0.4966187689583352,0.13328859351044284,-0.0668530735675762
5.9619140625,-1.2239421144666043,-0.034457164337980344,0.6738056710470797,-0.15435092032554848,-0.5652738220611631,-0.4979271221803352,0.1331176299467125,-0.0666821100038103
5.966796875,-1.2246899774868263,-0.03583714461330013,0.6729941784354555,-0.15197323296976045,-0.5652055642659015,-0.49923490007497584,0.1329515118144031,-0.06651599187146617
5.9716796875,-1.2254262228589972,-0.03721695490868594,0.6721805577718285,-0.14959234410040995,-0.5651345741569875,-0.5005420664518809,0.13279026648161416,-0.06635474653864337
5.9765625,-1.2261508351328683,-0.038596588551024984,0.6713648100809425,-0.147208328375119,-0.5650608497811827,-0.5018485851455569,0.13263392069578936,-0.06619840075278527
5.9814453125,-1.2268637992234905,-0.039976038862681064,0.6705469364463826,-0.14482126076165325,-0.5649843893862395,-0.5031544200178479,0.13248250057741567,-0.06604698063437886
5.986328125,-1.2275651004127128,-0.04135529916198592,0.6697269380105285,-0.14243121653193674,-0.5649051914214208,-0.5044595349603903,0.13233603161384394,-0.06590051167077526
5.9912109375,-1.2282547243506532,-0.04273436276373182,0.6689048159745044,-0.14003827125602594,-0.5648232545379989,-0.5057638938970639,0.1321945386532325,-0.06575901871013268
5.99609375,-1.2289326570571395,-0.04411322297966528,0.6680805715981238,-0.13764250079604395,-0.5647385775897371,-0.5070674607864426,0.1320580458986161,-0.06562252595548601
6.0009765625,-1.2295988849231212,-0.04549187311898208,0.6672542061998321,-0.13524398130007587,-0.5646511596333524,-0.5083701996242417,0.13192657690210194,-0.06549105695894197
6.005859375,-1.23025339471205,-0.04687030648882327,0.6664257211566429,-0.13284278919602563,-0.5645609999289578,-0.5096720744457626,0.13180015455919383,-0.06536463461600506
6.0107421875,-1.2308961735612312,-0.048248516394772206,0.6655951179040724,-0.1304390011854356,-0.5644680979404864,-0.5109730493283351,0.1316788011032475,-0.06524328116003075
6.015625,-1.2315272089831448,-0.04962649614135276,0.6647623979360693,-0.1280326942372694,-0.5643724533360961,-0.5122730883937567,0.13156253810005766,-0.06512701815681343
6.0205078125,-1.2321464888667364,-0.0510042390325283,0.6639275628049394,-0.12562394558165893,-0.5642740659885552,-0.513572155810728,0.131451386442579,-0.06501586649930835
6.025390625,-1.232754001478676,-0.05238173837220171,0.6630906141212679,-0.12321283270361626,-0.5641729359756087,-0.5148702157972851,0.13134536634578303,-0.06490984640248643
6.0302734375,-1.2333497354645881,-0.05375898746471627,0.6622515535538376,-0.1207994333367114,-0.5640690635803243,-0.5161672326232276,0.13124449734165144,-0.06480897739832969
6.03515625,-1.2339336798502498,-0.055135979615357295,0.6614103828295416,-0.11838382545671663,-0.5639624492914206,-0.5174631706125432,0.1311487982743087,-0.06471327833096285
6.0400390625,-1.2345058240427573,-0.05651270813085465,0.6605671037332937,-0.11596608727521823,-0.5638530938035746,-0.5187579941458276,0.1310582872952945,-0.06462276735192529
6.044921875,-1.235066157831662,-0.05788916631988586,0.6597217181079349,-0.11354629723319652,-0.5637409980177099,-0.5200516676626998,0.13097298185897815,-0.06453746191558607
6.0498046875,-1.2356146713900749,-0.059265347493580034,0.658874227854134,-0.11112453399457507,-0.5636261630412662,-0.5213441556642131,0.13089289871811594,-0.06445737877470215
6.0546875,-1.236151355275739,-0.060641244966022335,0.6580246349302866,-0.10870087643973982,-0.5635085901884478,-0.5226354227152602,0.13081805391955323,-0.06438253397611848
6.0595703125,-1.2366762004320715,-0.062016852054759077,0.6571729413524094,-0.106275403659029,-0.563388280980454,-0.5239254334469741,0.13074846280007246,-0.0643129428566176
6.064453125,-1.2371891981891712,-0.06339216208130331,0.6563191491940299,-0.10384819494619492,-0.5632652371456884,-0.5252141525591222,0.1306841399823881,-0.06424862003891396
6.0693359375,-1.2376903402647974,-0.06476716837164097,0.6554632605860728,-0.10141932979183808,-0.5631394606199498,-0.5265015448224962,0.13062509937129063,-0.0641895794277979
6.07421875,-1.2381796187653142,-0.0661418642567374,0.6546052777167428,-0.09898888787681502,-0.5630109535466026,-0.5277875750812946,0.1305713541499402,-0.06413583420642976
6.0791015625,-1.238657026186603,-0.06751624307304431,0.6537452028314027,-0.09655694906562017,-0.5628797182767276,-0.5290722082554995,0.13052291677631084,-0.06408739683278342
6.083984375,-1.2391225554149432,-0.06889029816300704,0.6528830382324484,-0.09412359339974315,-0.5627457573692535,-0.5303554093432472,0.13047979897978765,-0.06404427903624432
6.0888671875,-1.2395761997278611,-0.07026402287557215,0.6520187862791802,-0.09168890109100211,-0.5626090735910676,-0.5316371434231919,0.1304420117579162,-0.06400649181435769
6.09375,-1.2400179527949444,-0.07163741056669524,0.6511524493876691,-0.08925295251485406,-0.5624696699171082,-0.5329173756568619,0.1304095653733074,-0.0639740454297344
6.0986328125,-1.2404478086786244,-0.07301045459984899,0.6502840300306203,-0.08681582820368304,-0.562327549530436,-0.5341960712910097,0.13038246935069683,-0.06394694940711021
6.103515625,-1.2408657618349261,-0.07438314834653134,0.6494135307372325,-0.08437760884006715,-0.5621827158222854,-0.535473195659953,0.13036073247416086,-0.0639252125305616
6.1083984375,-1.2412718071141868,-0.07575548518677376,0.6485409540930539,-0.08193837525002531,-0.5620351723920979,-0.5367487141879103,0.13034436278448994,-0.06390884284087872
6.11328125,-1.2416659397617371,-0.0771274585096496,0.6476663027398334,-0.07949820839624464,-0.5618849230475333,-0.5380225923913261,0.13033336757671998,-0.06389784763309803
6.1181640625,-1.2420481554185538,-0.0784990617137824,0.6467895793753687,-0.07705718937128925,-0.5617319718044629,-0.5392947958811903,0.13032775339782296,-0.0638922334541907
6.123046875,-1.2424184501218765,-0.07987028820785426,0.6459107867533511,-0.07461539939079169,-0.5615763228869413,-0.5405652903653471,0.13032752604455686,-0.06389200610091528
6.1279296875,-1.2427768203057916,-0.08124113141111393,0.6450299276832053,-0.07217291978662763,-0.5614179807271598,-0.5418340416507968,0.13033269056147678,-0.06389717061782685
6.1328125,-1.2431232628017848,-0.082611584753885,0.6441470050299264,-0.06972983200007495,-0.5612569499653793,-0.5431010156459882,0.13034325123910673,-0.06390773129544913
6.1376953125,-1.2434577748392566,-0.08398164167807369,0.6432620217139129,-0.06728621757495797,-0.5610932354498431,-0.5443661783631015,0.1303592116122736,-0.06392369166860934
6.142578125,-1.2437803540460073,-0.08535129563767659,0.6423749807107962,-0.0648421581507779,-0.5609268422366703,-0.545629495920323,0.1303805744586035,-0.06394505451493337
