t,q1,q2,q3,p1,p2,p3,K,V
2.59765625,0.5067213186454332,0.48705570860723896,0.9154954340047802,-0.44944335659367896,0.02977903310285091,0.14489646047158655,0.10472052713909727,-0.1535599926343545
2.6025390625,0.5045258425357632,0.48712796443961975,0.9157307080748411,-0.44982307662058657,0.02941323101429178,0.14420884241510498,0.1048527163749975,-0.15369218187026024
2.607421875,0.5023285208244185,0.4871993292957832,0.9159648655399418,-0.4501993181607666,0.029049144915977633,0.14352437546470553,0.10498388396671923,-0.1538233494619874
2.6123046875,0.5001293704504428,0.48726980736168773,0.9161979115247367,-0.45057209996244163,0.0286867719517489,0.1428430545603748,0.10511403105955819,-0.1539534965548317
2.6171875,0.4979284082612337,0.48733940281622495,0.9164298511455315,-0.4509414408153087,0.028326109188754573,0.1421648745034901,0.10524315889483543,-0.15408262439011444
2.6220703125,0.4957256510123447,0.48740811983103305,0.9166606895100583,-0.45130735954877055,0.0279671536177644,0.141489829957284,0.10537126880870173,-0.1542107343039859
2.626953125,0.49352111536729554,0.48747596257031045,0.9168904317172508,-0.4516698750301718,0.02760990215348332,0.14081791544731262,0.10549836223093781,-0.15433782772622717
2.6318359375,0.4913148178973909,0.48754293519063063,0.917119082857021,-0.45202900616304,0.02725435163486805,0.14014912536192775,0.10562444068375097,-0.15446390617904548
2.63671875,0.4891067750815486,0.4876090418407575,0.9173466480100357,-0.45238477188533116,0.026900498825445887,0.13948345395275305,0.10574950578056765,-0.15458897127586724
2.6416015625,0.48689700330613545,0.4876742866614617,0.9175731322474948,-0.45273719116768085,0.02654834041363556,0.1388208953351639,0.10587355922482292,-0.1547130247201275
2.646484375,0.48468551886481176,0.4877386737853375,0.9177985406309099,-0.45308628301166015,0.0261978730130702,0.138161443488771,0.10599660280874681,-0.15483606830405638
2.6513671875,0.48247233795838496,0.4878022073366209,0.9180228782118836,-0.4534320664480369,0.025849093162922367,0.13750509225790772,0.10611863841214746,-0.1549581039074619
2.65625,0.480257476694671,0.4878648914310079,0.9182461500318895,-0.4537745605350419,0.02550199732823107,0.13685183535212114,0.10623966800119149,-0.1550791334965108
2.6611328125,0.47804095108836453,0.48792673017547417,0.9184683611220539,-0.45411378435664124,0.025156581900230787,0.13620166634666664,0.10635969362718224,-0.15519915912250626
2.666015625,0.47582277706091747,0.487987727668095,0.918689516502937,-0.4544497570208133,0.024812843196682453,0.13555457868300594,0.10647871742533511,-0.1553181829206638
2.6708984375,0.47360297044042576,0.48804788799786664,0.9189096211843156,-0.454782497657832,0.024470777462206335,0.134910565669309,0.10659674161355137,-0.15543620710888484
2.67578125,0.4713815469615251,0.4881072152445279,0.9191286801649671,-0.45511202541855544,0.02413038086861681,0.13426962048095908,0.10671376849118952,-0.1555532339865276
2.6806640625,0.46915852226529425,0.48816571347838295,0.919346698432453,-0.4554383594727203,0.023791649515259,0.1336317361610612,0.10682980043783556,-0.1556692659331781
2.685546875,0.4669339118991671,0.48822338676012483,0.9195636809629046,-0.4557615190072422,0.02345457942934723,0.13299690562095426,0.10694483991207114,-0.15578430540741817
2.6904296875,0.46470773131685283,0.48828023914065954,0.919779632720809,-0.4560815232245219,0.023119166566305267,0.13236512164072622,0.1070588894502409,-0.15589835494559234
2.6953125,0.4624799958782647,0.4883362746609315,0.9199945586587953,-0.4563983913407575,0.022785406810108322,0.13173637686973277,0.10717195166521852,-0.15601141716057432
2.7001953125,0.4602507208494566,0.48839149735174914,0.920208463717423,-0.4567121425842632,0.02245329597362678,0.13111066382711892,0.10728402924517196,-0.156123494740532
2.705078125,0.458019921402568,0.4884459112336122,0.9204213528249698,-0.45702279619379366,0.022122829798971632,0.1304879749023442,0.10739512495232797,-0.15623459044769228
2.7099609375,0.4557876126157769,0.48849952031653904,0.9206332308972214,-0.4573303714168749,0.02179400395784156,0.12986830235571065,0.10750524162173601,-0.15634470711710452
2.71484375,0.4535538094732613,0.4885523285998953,0.9208441028372615,-0.45763488750814163,0.021466814051871664,0.12925163831889422,0.10761438216003218,-0.15645384765540493
2.7197265625,0.4513185268651685,0.48860434007222314,0.9210539735352631,-0.4579363637276809,0.021141255612983797,0.12863797479547892,0.1077225495442025,-0.15656201503957928
2.724609375,0.4490817795875923,0.4886555587110719,0.9212628478682804,-0.45823481933938226,0.02081732410373845,0.12802730366149423,0.10782974682034692,-0.15666921231572772
2.7294921875,0.44684358234255883,0.48870598848282853,0.9214707307000413,-0.458530273609295,0.02049501491768821,0.12741961666595533,0.10793597710244301,-0.15677544259782783
2.734375,0.44460394973801953,0.4887556333425501,0.9216776268807415,-0.458822745803991,0.0201743233797327,0.1268149054314063,0.10804124357111047,-0.1568807090664992
2.7392578125,0.442362896287853,0.48880449723379643,0.921883541246839,-0.45911225518893545,0.019855244746475032,0.12621316145446623,0.1081455494723759,-0.1569850149677684
2.744140625,0.44012043641187415,0.4888525840884636,0.9220884786208495,-0.4593988210268637,0.01953777420657969,0.12561437610637818,0.10824889811643876,-0.1570883636118351
2.7490234375,0.4378765844358515,0.4888998978266188,0.9222924438111428,-0.45968246257616524,0.01922190688113185,0.12501854063356088,0.10835129287643806,-0.15719075837183816
2.75390625,0.43563135459153224,0.48894644235633566,0.9224954416117404,-0.4599631990892747,0.018907637823998062,0.12442564615816316,0.10845273718722015,-0.157292202682624
2.7587890625,0.43338476101667556,0.4889922215735307,0.9226974768021129,-0.46024104981106967,0.018594962022188365,0.12383568367862124,0.10855323454410801,-0.15739270003951544
2.763671875,0.43113681775509305,0.4890372393618004,0.9228985541469802,-0.46051603397727575,0.018283874396219667,0.12324864407021852,0.10865278850167177,-0.1574922539970829
2.7685546875,0.4288875387566975,0.4890814995922592,0.9230986783961105,-0.46078817081287876,0.017974369800480467,0.12266451808564806,0.10875140267250119,-0.1575908681679159
2.7734375,0.426636937877559,0.4891250061233789,0.9232978542841219,-0.46105747953054427,0.017666443023596868,0.12208329635557774,0.10884908072597961,-0.15768854622139789
2.7783203125,0.4243850288799694,0.48916776280082813,0.9234960865302839,-0.46132397932904406,0.01736008878879981,0.1215049693892178,0.10894582638706,-0.15778529188248164
2.783203125,0.4221318254325132,0.4892097734573135,0.9236933798383203,-0.46158768939169037,0.017055301754293543,0.12092952757489099,0.10904164343504337,-0.15788110893046847
2.7880859375,0.4198773411101477,0.48925104191242097,0.923889738896213,-0.46184862888477735,0.016752076513625317,0.12035696118060517,0.10913653570235894,-0.15797600119778743
2.79296875,0.4176215893942893,0.4892915719724588,0.9240851683760063,-0.4621068169560299,0.016450407596056198,0.11978726035462833,0.10923050707334721,-0.15806997256877903
2.7978515625,0.4153645836729081,0.4893313674303007,0.9242796729336131,-0.4623622727330603,0.016150289466933067,0.11922041512606599,0.10932356148304544,-0.1581630269784805
2.802734375,0.41310633724063006,0.48937043206523034,0.9244732572086208,-0.46261501532183213,0.015851716528061697,0.11865641540544093,0.10941570291597576,-0.15825516841141407
2.8076171875,0.4108468632988461,0.48940876964278685,0.924665925824099,-0.4628650638051322,0.015554683118080961,0.11809525098527528,0.10950693540493639,-0.15834640090037794
2.8125,0.4085861749558292,0.4894463839146109,0.9248576833864083,-0.4631124372410496,0.015259183512838058,0.11753691154067478,0.10959726302979558,-0.15843672852524027
2.8173828125,0.4063242852268587,0.48948327861829205,0.9250485344850087,-0.4633571546614633,0.01496521192576481,0.1169813866299154,0.109686689916289,-0.15852615541173676
2.822265625,0.4040612070343517,0.48951945747721654,0.9252384836922708,-0.46359923507053685,0.014672762508254954,0.11642866569503205,0.10977522023482028,-0.15861468573027115
2.8271484375,0.4017969532080025,0.4895549242004164,0.9254275355632869,-0.46383869744322126,0.01438182935004242,0.11587873806240946,0.10986285819926493,-0.15870232369471876
2.83203125,0.39953153648492845,0.4895896824824196,0.9256156946356834,-0.4640755607237658,0.014092406479580558,0.11533159294337525,0.109949608065778,-0.15878907356123495
2.8369140625,0.39726496950982365,0.48962373600310055,0.9258029654294333,-0.46430984382423685,0.013804487864422333,0.11478721943479495,0.11003547413160532,-0.15887493962706511
2.841796875,0.3949972648351198,0.4896570884275322,0.925989352446671,-0.46454156562304416,0.013518067411601387,0.11424560651966914,0.11012046073389851,-0.15895992622936128
2.8466796875,0.39272843492115406,0.48968974340583843,0.9261748601715075,-0.4647707449634762,0.013233138968014011,0.11370674306773268,0.11020457224853424,-0.15904403774399978
2.8515625,0.3904584921363438,0.489721704573048,0.9263594930698463,-0.4649974006522426,0.012949696320801979,0.1131706178360557,0.11028781308893712,-0.1591272785844055
2.8564453125,0.3881874487573693,0.4897529755489489,0.9265432555892006,-0.46522155145802535,0.012667733197736201,0.11263721946964673,0.11037018770490721,-0.15920965320037833
2.861328125,0.38591531696936254,0.4897835599379442,0.9267261521585112,-0.46544321611003797,0.012387243267601206,0.11210653650205761,0.11045170058145164,-0.1592911660769255
2.8662109375,0.38364210886610345,0.4898134613289081,0.9269081871879657,-0.4656624132965931,0.012108220140580403,0.11157855735599027,0.11053235623762073,-0.15937182173309727
2.87109375,0.3813678364502233,0.4898426832950435,0.9270893650688191,-0.4658791616636778,0.011830657368642118,0.11105327034390546,0.11061215922534862,-0.15945162472082786
2.8759765625,0.3790925116334147,0.48987122939374056,0.9272696901732141,-0.46609347981353827,0.01155454844592636,0.11053066366863304,0.11069111412829867,-0.15953057962378048
2.880859375,0.37681614623664855,0.4898991031664356,0.9274491668540036,-0.4663053863032714,0.011279886809132313,0.1100107254239843,0.1107692255607135,-0.1596086910561979
2.8857421875,0.37453875199039816,0.48992630813847154,0.9276277994445735,-0.46651489964342624,0.011006665837906533,0.10949344359536581,0.11084649816627012,-0.15968596366175702
2.890625,0.3722603405348697,0.48995284781895915,0.9278055922586669,-0.46672203829661285,0.010734878855231816,0.10897880606039506,0.11092293661693979,-0.15976240211242926
2.8955078125,0.3699809234202397,0.4899787257006391,0.9279825495902092,-0.46692682067612007,0.010464519127816702,0.10846680058951774,0.11099854561185327,-0.15983801110734525
2.900390625,0.3677005121068992,0.4900039452597451,0.9281586757131343,-0.4671292651445417,0.010195579866485636,0.10795741484662663,0.11107332987617104,-0.15991279537166542
2.9052734375,0.36541911796570475,0.4900285099558679,0.928333974881211,-0.46732939001241125,0.009928054226569723,0.1074506363896821,0.1111472941599589,-0.1599867596554556
2.91015625,0.36313675227823594,0.49005242323182024,0.9285084513278724,-0.4675272135368452,0.009661935308298081,0.10694645267133415,0.11122044323706917,-0.1600599087325683
2.9150390625,0.3608534262370594,0.4900756885135028,0.9286821092660436,-0.4677227539201946,0.009397216157189744,0.10644485103954612,0.11129278190402689,-0.16013224739952836
2.919921875,0.35856915094599945,0.49009830920977127,0.9288549528879726,-0.4679160293087063,0.009133889764446129,0.10594581873821964,0.11136431497892224,-0.16020378047442607
2.9248046875,0.3562839374204155,0.49012028871230406,0.9290269863650612,-0.46810705779119144,0.008871949067344032,0.10544934290782129,0.11143504730030819,-0.16027451279581423
2.9296875,0.35399779658748537,0.4901416303954712,0.9291982138476972,-0.4682958573977037,0.00861138694962911,0.10495541058601066,0.11150498372610394,-0.16034444922161217
2.9345703125,0.35171073928649593,0.4901623376162041,0.9293686394650877,-0.46848244609822565,0.008352196241909863,0.10446400870826965,0.11157412913250453,-0.16041359462801502
2.939453125,0.34942277626913915,0.49018241371386634,0.9295382673250933,-0.4686668418013644,0.008094369722052085,0.10397512410853338,0.11164248841289605,-0.1604819539084087
2.9443359375,0.347133918199815,0.4902018620101253,0.9297071015140629,-0.4688490623530556,0.007837900115573754,0.10348874351982233,0.11171006647677709,-0.16054953197229183
2.94921875,0.3448441756559409,0.4902206858088248,0.9298751460966707,-0.46902912553527637,0.00758278009604035,0.10300485357487578,0.11177686824868617,-0.16061633374420298
2.9541015625,0.3425535591282669,0.49023888839585905,0.9300424051157528,-0.4692070490647669,0.007329002285460594,0.10252344080678664,0.11184289866713548,-0.1606823641626543
2.958984375,0.34026207902119743,0.490256473039047,0.930208882592146,-0.46938285059176144,0.007076559254682555,0.10204449164963748,0.11190816268355067,-0.16074762817907157
2.9638671875,0.33796974565311905,0.49027344298800785,0.930374582524527,-0.46955654769872757,0.006825443523790153,0.1015679924391378,0.11197266526121728,-0.16081213075674022
2.96875,0.3356765692567343,0.49028980147403783,0.930539508889253,-0.46972815789911465,0.006575647562500001,0.10109392941326255,0.1120364113742333,-0.16087587686975813
2.9736328125,0.333382559979402,0.4903055517099876,0.9307036656402027,-0.46989769863611097,0.006327163790558585,0.10062228871289179,0.11209940600646826,-0.1609388715019951
2.978515625,0.33108772788348323,0.4903206968901407,0.9308670567086191,-0.47006518728141045,0.006079984578139768,0.10015305638245153,0.11216165415052909,-0.1610011196460578
2.9833984375,0.3287920829466932,0.4903352401900931,0.9310296860029531,-0.4702306411339873,0.005834102246242585,0.0996862183705557,0.11222316080673231,-0.16106262630226292
2.98828125,0.32649563506245977,0.4903491847666336,0.9311915574087077,-0.4703940774188808,0.00558950906708934,0.09922176053064925,0.11228393098208302,-0.16112339647761542
2.9931640625,0.3241983940402868,0.4903625337576251,0.9313526747882843,-0.4705555132859879,0.005346197264523944,0.09875966862165228,0.11234396968926066,-0.16118343518479494
2.998046875,0.32190036960612445,0.4903752902818873,0.9315130419808288,-0.47071496580886596,0.005104159014410531,0.09829992830860522,0.1124032819456115,-0.16124274744114758
3.0029296875,0.31960157140274487,0.4903874574390797,0.9316726628020795,-0.4708724519835438,0.004863386445032285,0.09784252516331511,0.11246187277214816,-0.161301338267686
3.0078125,0.3173020089901232,0.49039903830958603,0.9318315410442157,-0.4710279887273421,0.0046238716374905064,0.09738744466500286,0.11251974719255571,-0.16135921268809522
3.0126953125,0.3150016918458251,0.49041003595439964,0.931989680475708,-0.4711815928777024,0.004385606626103862,0.0969346722009514,0.11257691023220517,-0.16141637572774648
3.017578125,0.31270062936539966,0.4904204534150098,0.9321470848411687,-0.47133328119102613,0.004148583398807832,0.09648419306715489,0.11263336691717367,-0.16147283241271665
3.0224609375,0.3103988308627777,0.49043029371328867,0.932303757861204,-0.4714830703415218,0.0039127938975543316,0.09603599246896888,0.11268912227327202,-0.16152858776881662
3.02734375,0.30809630557067597,0.4904395598513799,0.932459703232267,-0.47163097692006184,0.0036782300187114814,0.09559005552176125,0.11274418132507917,-0.16158364682062543
3.0322265625,0.305793062641007,0.49044825481158755,0.9326149246265116,-0.47177701743304806,0.0034448836134635267,0.09514636725156421,0.11279854909498377,-0.16163801459053156
3.037109375,0.303489111145294,0.4904563815562664,0.932769425691648,-0.4719212083012869,0.0032127464882108787,0.09470491259572698,0.11285223060223341,-0.1616916960977829
