t,q1,q2,q3,p1,p2,p3,K,V
5.13671875,-1.2702476235248825,0.9427648347967589,-0.04005107773812916,-0.5488733858429997,-0.002791884531002601,-0.3537635659048259,0.1714910555918042,0.06876136835829838
5.1416015625,-1.2729188334932078,0.9427547420412838,-0.04062677154697044,-0.5452507201231226,-0.005477748337228484,-0.3536486423431006,0.16950123570095643,0.07075118824960214
5.146484375,-1.275572303515527,0.9427380799720596,-0.041202276623533,-0.5416071200761363,-0.008173450610192763,-0.35353165030224626,0.16751660887654077,0.0727358150744748
5.1513671875,-1.2782079316113528,0.94271482468504,-0.041777589594468936,-0.53794268351985,-0.01087889647462375,-0.3534125816002944,0.16553749511229257,0.0747149288391813
5.15625,-1.280825616283261,0.9426849525088046,-0.04235270707325858,-0.5342575104989223,-0.013593990239733742,-0.35329142823396614,0.16356421511551184,0.07668820883642069
5.1611328125,-1.283425256527756,0.9426484400065426,-0.04292762566050239,-0.5305517032809894,-0.01631863540518502,-0.353168182379954,0.1615970902334781,0.07865533371891376
5.166015625,-1.2860067518461147,0.9426052639780218,-0.0435023419442149,-0.5268253663524478,-0.019052734667174803,-0.35304283639618733,0.15963644237921407,0.08061598157363759
5.1708984375,-1.2885700022552091,0.9425554014615426,-0.04407685250012071,-0.5230786064138926,-0.021796189924638797,-0.35291538282308327,0.15768259395661827,0.08256982999669349
5.17578125,-1.2911149082983058,0.9424988297358765,-0.04465115389195251,-0.5193115323752077,-0.024548902285573077,-0.35278581438478135,0.1557358677849887,0.08451655616878395
5.1806640625,-1.2936413710558414,0.9424355263221897,-0.04522524267175113,-0.5155242553503093,-0.027310772073473856,-0.3526541239903625,0.15379658702295945,0.08645583693127401
5.185546875,-1.2961492921561706,0.9423654689859504,-0.0457991153801675,-0.5117168886515421,-0.03008169883389482,-0.35252030473505136,0.1518650750918729,0.08838734886282151
5.1904296875,-1.2986385737862858,0.9422886357388194,-0.04637276854676662,-0.5078895477837244,-0.03286158134112158,-0.35238434990140266,0.1499416555986102,0.09031076835654583
5.1953125,-1.301109118702508,0.9422050048405255,-0.04694619869033335,-0.5040423504378464,-0.035650317604962733,-0.3522462529604707,0.14802665225790337,0.09222577169771395
5.2001953125,-1.3035608302411448,0.9421145548007231,-0.04751940231918022,-0.5001754164844165,-0.038447804877657185,-0.3521060075729619,0.14612038881415249,0.09413203514192547
5.205078125,-1.3059936123291167,0.9420172643808332,-0.04809237593145703,-0.4962888679664593,-0.041253939660897104,-0.3519636075903706,0.14422318896277248,0.09602923499376637
5.2099609375,-1.3084073694945457,0.9419131125958672,-0.04866511601546223,-0.49238282909216086,-0.04406861771296605,-0.351819047056097,0.14233537627109297,0.09791704768590614
5.21484375,-1.3108020068773103,0.9418020787162329,-0.04923761904995623,-0.48845742622716437,-0.046891734055991695,-0.3516723202065483,0.14045727409883685,0.09979514985862248
5.2197265625,-1.3131774302395591,0.9416841422695228,-0.04980988150447639,-0.48451278788651475,-0.0497231829833125,-0.35152342147222115,0.13858920551820222,0.10166321843971704
5.224609375,-1.3155335459761859,0.9415592830422849,-0.050381899839653806,-0.48054904472625154,-0.05256285806695785,-0.35137234547876717,0.13673149323357325,0.10352093072480462
5.2294921875,-1.3178702611252628,0.9414274810817732,-0.05095367050753177,-0.476566329534651,-0.05541065216524089,-0.3512190870480398,0.13488445950088554,0.10536796445795038
5.234375,-1.3201874833784302,0.9412887166976819,-0.051525189951886,-0.4725647772231171,-0.05826645743046341,-0.35106364119912253,0.13304842604667222,0.1072039979126207
5.2392578125,-1.322485121091239,0.9411429704638591,-0.05209645460854642,-0.46854452481672154,-0.06113016531673215,-0.3509060031493393,0.13122371398681712,0.10902870997293213
5.244140625,-1.3247630832934483,0.9409902232200017,-0.05266746090572066,-0.46450571144439295,-0.06400166658788574,-0.35074616831524535,0.12941064374504196,0.11084178021516267
5.2490234375,-1.3270212796992737,0.9408304560733308,-0.053238205264319105,-0.46044847832875624,-0.06688085132553151,-0.35058413231359964,0.12760953497115377,0.11264288898950503
5.25390625,-1.3292596207175849,0.9406636504002476,-0.053808684098281545,-0.4563729687756216,-0.0697676089371914,-0.3504198909623179,0.12582070645908092,0.11443171750203063
5.2587890625,-1.3314780174620502,0.9404897878479688,-0.054378893814905335,-0.45227932816312444,-0.0726618281645562,-0.3502534402814063,0.12404447606472424,0.11620794789683897
5.263671875,-1.3336763817612292,0.9403088503361424,-0.054948830815175036,-0.4481677039305162,-0.07556339709184724,-0.3500847764938758,0.12228116062365162,0.11797126333836161
5.2685546875,-1.335854626168608,0.940120820058442,-0.055518491494093596,-0.4440382455666074,-0.07847220315428469,-0.3499138960266362,0.1205310758686638,0.11972134809379753
5.2734375,-1.3380126639725787,0.9399256794841412,-0.0560878722410149,-0.43989110459786335,-0.08138813314666149,-0.349740795511371,0.11879453634725995,0.12145788761564846
5.2783203125,-1.340150409206358,0.9397234113596663,-0.056656969439977785,-0.43572643457615284,-0.08431107323202221,-0.3495654717853916,0.11707185533903094,0.12318056862432214
5.283203125,-1.3422677766578475,0.9395139987101282,-0.057225779470041385,-0.4315443910661523,-0.08724090895044563,-0.34938792189247136,0.11536334477300969,0.12488907919078684
5.2880859375,-1.344364681879429,0.9392974248408325,-0.057794298705621854,-0.4273451316324043,-0.09017752522793022,-0.3492081430836594,0.11366931514500656,0.12658310881923085
5.29296875,-1.3464410411976986,0.9390736733387676,-0.05836252351683034,-0.4231288158260338,-0.09312080638538156,-0.34902613281807315,0.11199007543495995,0.1282623485297163
5.2978515625,-1.3484967717231324,0.9388427280740709,-0.05893045026981231,-0.4188956051711214,-0.09607063614770049,-0.3488418887636711,0.11032593302433023,0.12992649094078268
5.302734375,-1.3505317913596875,0.9386045732014728,-0.059498075327088035,-0.4146456631507362,-0.09902689765297114,-0.3486554087980034,0.10867719361356704,0.13157523035198015
5.3076171875,-1.3525460188143315,0.9383591931617182,-0.06006539504789437,-0.4103791551926289,-0.10198947346174767,-0.3484666910089421,0.1070441611396793,0.13320826282629983
5.3125,-1.3545393736065023,0.9381065726829644,-0.0606324057885276,-0.4060962486545873,-0.10495824556643855,-0.34827573369538983,0.10542713769393744,0.1348252862724706
5.3173828125,-1.3565117760774967,0.9378466967821574,-0.061199103902687506,-0.40179711280945485,-0.10793309540078748,-0.34808253536796685,0.10382642343973775,0.13642600052709675
5.322265625,-1.3584631473997832,0.9375795507663838,-0.06176548574182251,-0.39748191882981476,-0.11091390384944941,-0.3478870947496766,0.1022423165306587,0.13801010743659936
5.3271484375,-1.3603934095862402,0.9373051202341997,-0.06233154765547585,-0.3931508397723412,-0.11390055125766092,-0.34768941077654986,0.10067511302873905,0.13957731093894
5.33203125,-1.3623024854993164,0.9370233910769352,-0.06289728599163284,-0.3888040505618189,-0.11689291744100347,-0.34748948259826595,0.09912510682300778,0.14112731714508886
5.3369140625,-1.3641902988601138,0.9367343494799765,-0.06346269709706909,-0.38444172797483345,-0.11989088169525824,-0.34728730957875287,0.09759258954829594,0.14265983442021546
5.341796875,-1.366056774257388,0.9364379819240218,-0.06402777731769965,-0.38006405062313503,-0.12289432280635165,-0.3470828912967646,0.0960778505043607,0.14417457346456164
5.3466796875,-1.3679018371564682,0.9361342751863148,-0.0645925229989292,-0.3756711989366761,-0.12590311906038987,-0.3468762275464365,0.09458117657535138,0.1456712473939792
5.3515625,-1.3697254139080937,0.9358232163418513,-0.06515693048600296,-0.37126335514632647,-0.1289171482537812,-0.34666731833781755,0.09310285214964781,0.14714957182008703
5.3564453125,-1.3715274317571635,0.9355047927645638,-0.0657209961243586,-0.3668407032662675,-0.13193628770344523,-0.3464561638973806,0.0916431590401012,0.148609264930035
5.361328125,-1.3733078188514007,0.9351789921284785,-0.0662847162599788,-0.36240342907606804,-0.13496041425710686,-0.34624276466850956,0.09020237640470763,0.15005004756582552
5.3662109375,-1.3750665042499286,0.934845802408849,-0.06684808723974475,-0.35795172010244425,-0.1379894043036743,-0.34602712131196367,0.08878078066774409,0.15147164330318263
5.37109375,-1.3768034179317554,0.9345052118832626,-0.06741110541179035,-0.3534857656007063,-0.1410231337836995,-0.3458092347063188,0.08737864544139752,0.1528737785299188
5.3759765625,-1.37851849080417,0.9341572091327233,-0.06797376712585698,-0.34900575653589383,-0.1440614781999196,-0.3455891059483857,0.08599624144791637,0.15425618252378537
5.380859375,-1.380211654711043,0.9338017830427067,-0.06853606873364905,-0.3445118855636034,-0.14710431262787782,-0.345366736353605,0.08463383644231487,0.15561858752976843
5.3857421875,-1.3818828424410332,0.9334389228041906,-0.06909800658919017,-0.34000434701051097,-0.1501515117266224,-0.34514212745641865,0.08329169513565995,0.15696072883680046
5.390625,-1.3835319877357006,0.9330686179146583,-0.0696595770491799,-0.3354833368545915,-0.1532029497494823,-0.34491528101061814,0.0819700791189702,0.15828234485386283
5.3955078125,-1.3851590252975192,0.9326908581790763,-0.07022077647335095,-0.3309490527050391,-0.15625850055491786,-0.34468619898966923,0.08066924678775683,0.159583177185445
5.400390625,-1.3867638907977926,0.9323056337108444,-0.0707816012248271,-0.32640169378189093,-0.15931803761744517,-0.34445488358701276,0.07938945326723582,0.16086297070632982
5.4052734375,-1.3883465208844694,0.9319129349327203,-0.07134204767048133,-0.32184146089535726,-0.16238143403863206,-0.3442213372163417,0.0781309503382406,0.1621214736356842
5.41015625,-1.3899068531898564,0.9315127525777162,-0.07190211218129461,-0.3172685564248619,-0.16544856255816495,-0.3439855625118547,0.07689398636386482,0.1633584376104149
5.4150390625,-1.3914448263382293,0.9311050776899688,-0.07246179113271492,-0.31268318429779546,-0.1685192955649843,-0.3437475623284857,0.07567880621686356,0.16457361775776524
5.419921875,-1.3929603799533383,0.9306899016255821,-0.07302108090501674,-0.30808554996798493,-0.17159350510848728,-0.343507339742109,0.0744856512078421,0.16576677276713148
5.4248046875,-1.3944534546658085,0.9302672160534425,-0.07357997788366079,-0.3034758603938834,-0.1746710629097962,-0.3432648980497209,0.07331475901426095,0.16693766496105256
5.4296875,-1.3959239921204327,0.9298370129560067,-0.07413847845965402,-0.29885432401648326,-0.17775184037309052,-0.34302024076959675,0.0721663636102851,0.1680860603653631
5.4345703125,-1.3973719349833562,0.9293992846300608,-0.07469657902990992,-0.29422115073695604,-0.18083570859700146,-0.3427733716414243,0.07104069519750587,0.16921172877847157
5.439453125,-1.398797226949151,0.9289540236874533,-0.07525427599760899,-0.28957655189402337,-0.18392253838606706,-0.34252429462641215,0.06993798013656312,0.1703144438397386
5.4443359375,-1.4001998127477802,0.9285012230557983,-0.07581156577255935,-0.284920740241062,-0.1870122002622461,-0.3422730139073741,0.06885844087969523,0.17139398309692488
5.44921875,-1.4015796381514478,0.9280408759791517,-0.07636844477155742,-0.2802539299229475,-0.19010456447648905,-0.3420195338887896,0.06780229590424455,0.1724501280726889
5.4541015625,-1.4029366499813367,0.927572976018659,-0.07692490941874885,-0.27557633645263985,-0.19319950102036465,-0.341763859196839,0.06676975964714488,0.17348266433009574
5.458984375,-1.4042707961142316,0.927097517053173,-0.07748095614598927,-0.27088817668751497,-0.19629687963774,-0.3415059946794148,0.06576104244041758,0.1744913815371245
5.4638671875,-1.4055820254890246,0.9266144932798457,-0.07803658139320516,-0.2661896688054471,-0.19939656983651238,-0.3412459454061082,0.06477635044770336,0.17547607353013484
5.46875,-1.4068702881131039,0.9261238992146892,-0.07859178160875473,-0.2614810322806448,-0.2024984409003913,-0.3409837166681713,0.06381588560185474,0.17643653837627338
5.4736328125,-1.4081355350686244,0.9256257296931089,-0.07914655324978859,-0.256762487859246,-0.20560236190072886,-0.34071931397845445,0.06287984554361573,0.17737257843479615
5.478515625,-1.409377718518659,0.9251199798704071,-0.07970089278261037,-0.2520342575346753,-0.20870820170839643,-0.34045274307131934,0.06196842356141331,0.17828400041727654
5.4833984375,-1.4105967917132265,0.9246066452222582,-0.08025479668303714,-0.2472965645227688,-0.211815829005706,-0.3401840099025268,0.061081808532286,0.17917061544667567
5.48828125,-1.4117927089952003,0.924085721545155,-0.0808082614367597,-0.24254963323667025,-0.21492511229837416,-0.33991312064910073,0.06022018486397383,0.18003223911525312
5.4931640625,-1.4129654258060933,0.9235572049568239,-0.08136128353970257,-0.23779368926150304,-0.2180359199275272,-0.3396400817091671,0.05938373243819385,0.18086869154129182
5.498046875,-1.4141148986917174,0.9230210918966132,-0.08191385949838365,-0.23302895932882292,-0.221148120081745,-0.33936489970176786,0.05857262655512474,0.18167979742461404
5.5029296875,-1.4152410853077182,0.9224773791258501,-0.08246598583027367,-0.22825567129085553,-0.22426158080914219,-0.33908758146665097,0.05778703787912384,0.18246538610086116
5.5078125,-1.4163439444249848,0.9219260637281695,-0.08301765906415526,-0.22347405409452387,-0.22737617002948443,-0.338808134064035,0.057027132385699196,0.18322529159452583
5.5126953125,-1.41742343593493,0.9213671431098119,-0.0835688757404815,-0.21868433775527008,-0.2304917555463381,-0.3385265647743494,0.05629307130975904,0.18395935267069907
5.517578125,-1.4184795208546448,0.9208006149998922,-0.08411963241173413,-0.21388675333067655,-0.2336082050592513,-0.3382428810979504,0.05558501109516051,0.18466741288552435
5.5224609375,-1.4195121613319202,0.9202264774506392,-0.08466992564278131,-0.20908153289389106,-0.23672538617596423,-0.33795709075481184,0.054903103345578824,0.18534932063532583
5.52734375,-1.4205213206501426,0.9196447288376047,-0.08521975201123475,-0.20426890950686075,-0.23984316642464723,-0.33766920168419123,0.05424749477671779,0.1860049292043997
5.5322265625,-1.4215069632330557,0.9190553678598428,-0.08576910810780632,-0.19944911719338018,-0.24296141326616433,-0.3373792220442721,0.05361832716988203,0.1866340968114415
5.537109375,-1.4224690546493897,0.9184583935400589,-0.0863179905366641,-0.19462239091195813,-0.2460799941063602,-0.33708716021178087,0.05301573732693055,0.1872366866545916
5.5419921875,-1.42340756161736,0.9178538052247293,-0.08686639591578774,-0.18978896652850855,-0.24919877630836898,-0.33679302478157963,0.05243985702663108,0.1878125669550832
5.546875,-1.4243224520090314,0.9172416025841905,-0.08741432087732316,-0.18494908078887046,-0.25231762720494255,-0.3364968245662344,0.05189081298243368,0.18836161099946547
5.5517578125,-1.425213694854545,0.9166217856126981,-0.08796176206793653,-0.18010297129116204,-0.25543641411079626,-0.33619856859555886,0.05136872680168189,0.1888836971803951
5.556640625,-1.4260812603462136,0.9159943546284558,-0.0885087161491674,-0.1752508764579743,-0.25855500433497086,-0.3358982661161338,0.050873714946279125,0.1893787090359682
5.5615234375,-1.4269251198424793,0.9153593102736142,-0.08905517979778117,-0.17039303550840948,-0.26167326519320755,-0.33559592659080245,0.05040588869482694,0.18984653528758377
5.56640625,-1.427745245871733,0.9147166535142391,-0.08960114970612068,-0.16552968842996924,-0.2647910640203347,-0.3352915596981407,0.0499653541062519,0.1902870698763146
5.5712890625,-1.4285416121359986,0.9140663856402504,-0.09014662258245683,-0.16066107595029847,-0.2679082681826644,-0.33498517533190414,0.049552211984936825,0.19070021199777853
5.576171875,-1.429314193514477,0.9134085082653293,-0.09069159515133837,-0.1557874395087896,-0.27102474509039637,-0.33467678360045056,0.049166557847371437,0.19108586613548484
5.5810546875,-1.4300629660669522,0.9127430233267965,-0.09123606415394067,-0.15090902122805336,-0.27414036221002785,-0.3343663948261381,0.04880848189033732,0.1914439420926528
5.5859375,-1.4307879070370564,0.9120699330854596,-0.09178002634841356,-0.14602606388526101,-0.2772549870767663,-0.3340540195446997,0.04847806896064073,0.19177435502247575
