t,q1,q2,q3,p1,p2,p3,K,V
3.681640625,-0.6025856122267313,0.6024197738309782,0.8386271453113455,-0.7144392905659019,-0.6466111936859618,0.3654348312859766,0.38199536155498576,-0.145056642210862
3.6865234375,-0.6060726746624172,0.6008404300591488,0.8392212752592224,-0.7138602455776762,-0.6471876495994916,0.36463100890994554,0.38167048399975284,-0.14473176465560655
3.69140625,-0.6095568915471798,0.5992596758083335,0.8398140918149116,-0.7132737416171684,-0.647766658114987,0.3638209284732738,0.38134107074750134,-0.14440235140333202
3.6962890625,-0.6130382262948035,0.5976775048464531,0.8404055847611434,-0.7126797109024358,-0.6483482192739124,0.3630045511638128,0.38100708921917653,-0.14406836987498384
3.701171875,-0.6165166419879292,0.5960939109418676,0.8409957438177107,-0.7120780855805267,-0.6489323326754535,0.3621818384573476,0.3806685070979727,-0.143729787753756
3.7060546875,-0.6199921013777283,0.5945088878644541,0.8415845586419414,-0.711468797735909,-0.6495189974773085,0.36135275212071505,0.3803252923410743,-0.14338657299683344
3.7109375,-0.623464566883618,0.5929224293866847,0.8421720188291734,-0.7108517793989325,-0.6501082123965101,0.360517254214912,0.3799774131914374,-0.1430386938471716
3.7158203125,-0.6269340005930175,0.5913345292847005,0.8427581139132365,-0.7102269625543248,-0.650699975710278,0.35967530709819207,0.37962483818960674,-0.1426861188453158
3.720703125,-0.6304003642611462,0.5897451813393848,0.8433428333669389,-0.7095942791497225,-0.6512942852569028,0.3588268734291517,0.3792675361855722,-0.14232881684125553
3.7255859375,-0.6338636193108631,0.588154379337433,0.8439261666025579,-0.7089536611042334,-0.6518911384366596,0.357971916169805,0.3789054763506561,-0.14196675700631323
3.73046875,-0.6373237268325492,0.5865621170724217,0.8445081029723368,-0.7083050403170325,-0.6524905322127524,0.35711039858864696,0.37853862818943373,-0.14159990884506424
3.7353515625,-0.6407806475840309,0.5849683883458738,0.845088631768986,-0.7076483486759885,-0.6530924631122896,0.35624228426370547,0.3781669615516831,-0.14122824220728636
3.740234375,-0.6442343419905453,0.5833731869683224,0.8456677422261891,-0.7069835180663222,-0.6536969272272893,0.35536753708558144,0.37779044664436223,-0.14085172729993767
3.7451171875,-0.6476847701447497,0.5817765067603714,0.8462454235191148,-0.7063104803792947,-0.6543039202157148,0.3544861212604773,0.3774090540436111,-0.14047033469915837
3.75,-0.651131891806771,0.5801783415537546,0.8468216647649324,-0.7056291675209252,-0.6549134373025413,0.3535980013132135,0.3770227547067776,-0.1400840353622963
3.7548828125,-0.6545756664043002,0.5785786851923904,0.8473964550233326,-0.7049395114207387,-0.6555254732808513,0.3527031420902326,0.3766315199844631,-0.13969280063995249
3.759765625,-0.6580160530327281,0.5769775315334359,0.8479697832970543,-0.7042414440405409,-0.6561400225129618,0.3518015087625912,0.37623532163258655,-0.1392966022880463
3.7646484375,-0.6614530104553245,0.5753748744483368,0.8485416385324144,-0.7035348973832216,-0.6567570789315801,0.35089306682893956,0.3758341318244653,-0.13889541247989468
3.76953125,-0.6648864971034602,0.5737707078238746,0.8491120096198441,-0.7028198035015851,-0.6573766360409902,0.34997778211848823,0.3754279231629082,-0.13848920381830687
3.7744140625,-0.6683164710768725,0.5721650255632111,0.8496808853944293,-0.7020960945072063,-0.6579986869182698,0.3490556207939623,0.3750166686923209,-0.13807794934768802
3.779296875,-0.6717428901439739,0.5705578215869301,0.8502482546364554,-0.701363702579313,-0.6586232242145355,0.348126549354542,0.37460034191081915,-0.13766162256615433
3.7841796875,-0.6751657117422039,0.5689490898340759,0.8508141060719573,-0.7006225599736929,-0.6592502401562195,0.3471905346387909,0.37417891678234866,-0.13724019743765148
3.7890625,-0.6785848929784246,0.5673388242631878,0.8513784283732748,-0.6998725990316251,-0.6598797265463748,0.34624754382757017,0.37375236774880805,-0.13681364840407784
3.7939453125,-0.682000390629361,0.5657270188533331,0.8519412101596116,-0.699113752188834,-0.660511674766011,0.3452975444469398,0.3733206697421731,-0.1363819503974093
3.798828125,-0.6854121611420825,0.5641136676051353,0.8525024399975991,-0.6983459519844674,-0.6611460757754586,0.34434050437104563,0.3728837981966191,-0.13594507885182094
3.8037109375,-0.6888201606345307,0.5624987645417994,0.8530621064018662,-0.6975691310700959,-0.6617829201157635,0.3433763918249931,0.37244172906063955,-0.13550300971580664
3.80859375,-0.6922243448960905,0.5608823037101338,0.8536201978356125,-0.6967832222187331,-0.6624221979101114,0.34240517538770615,0.3719944388091569,-0.13505571946428852
3.8134765625,-0.695624669388205,0.5592642791815692,0.854176702711186,-0.6959881583338773,-0.6630638988652807,0.341426823994773,0.3715419044556242,-0.13460318511071978
3.818359375,-0.6990210892450341,0.5576446850531727,0.8547316093906662,-0.6951838724585716,-0.6637080122731249,0.3404413069412761,0.3710841035641141,-0.134145384219173
3.8232421875,-0.7024135592741592,0.5560235154486595,0.8552849061864523,-0.6943702977844847,-0.6643545270120845,0.33944859388460913,0.37062101426139266,-0.13368229491641415
3.828125,-0.7058020339573302,0.5544007645194001,0.8558365813618539,-0.6935473676610079,-0.6650034315487284,0.33844865484727754,0.37015261524897464,-0.13321389590395816
3.8330078125,-0.7091864674512581,0.5527764264454239,0.8563866231316885,-0.6927150156043712,-0.6656547139393237,0.3374414602196853,0.3696788858151584,-0.13274016647010345
3.837890625,-0.7125668135884523,0.551150495436419,0.8569350196628818,-0.6918731753067752,-0.6663083618314352,0.336426980762906,0.3691998058470366,-0.13226108650194235
3.8427734375,-0.7159430258781018,0.5495229657327283,0.8574817590750741,-0.6910217806455382,-0.6669643624655531,0.33540518761143867,0.36871535584247966,-0.1317766364973455
3.84765625,-0.7193150575070011,0.5478938316063408,0.8580268294412293,-0.6901607656922597,-0.6676227026767512,0.3343760522759479,0.3682255169220901,-0.13128679757691564
3.8525390625,-0.7226828613405223,0.5462630873618796,0.8585702187882502,-0.6892900647219967,-0.6682833688963722,0.3333395466459883,0.36773027084112386,-0.13079155149590826
3.857421875,-0.7260463899236301,0.5446307273375859,0.8591119150975972,-0.688409612222454,-0.668946347153743,0.3322956429927131,0.36722960000137556,-0.13029088065611805
3.8623046875,-0.7294055954819427,0.5429967459062975,0.8596519063059113,-0.6875193429031867,-0.6696116230779181,0.33124431397156634,0.36672348746302474,-0.12978476811772477
3.8671875,-0.7327604299228377,0.5413611374764248,0.860190180305642,-0.6866191917048147,-0.6702791818994523,0.33018553262495887,0.36621191695644095,-0.12927319761109768
3.8720703125,-0.7361108448366032,0.5397238964929204,0.8607267249456791,-0.6857090938082469,-0.6709490084522014,0.3291192723849277,0.3656948728939423,-0.12875615354855507
3.876953125,-0.7394567914976327,0.5380850174382464,0.8612615280319895,-0.6847889846439167,-0.6716210871751526,0.3280455070757786,0.3651723403815074,-0.1282336210360756
3.8818359375,-0.7427982208656668,0.5364444948333359,0.8617945773282573,-0.6838587999010258,-0.6722954021142815,0.32696421091671146,0.36464430523043445,-0.12770558588495717
3.88671875,-0.7461350835870794,0.5348023232385499,0.8623258605565286,-0.6829184755367955,-0.6729719369244398,0.32587535852442895,0.36411075396894593,-0.12717203462342253
3.8916015625,-0.7494673299962082,0.5331584972546302,0.8628553653978609,-0.6819679477857267,-0.6736506748712695,0.3247789249157271,0.3635716738537363,-0.12663295450816603
3.896484375,-0.7527949101167322,0.5315130115236466,0.8633830794929762,-0.6810071531688645,-0.6743315988331469,0.3236748855100687,0.363027052881457,-0.12608833353583915
3.9013671875,-0.7561177736630927,0.5298658607299414,0.8639089904429187,-0.6800360285030697,-0.6750146913031537,0.3225632161321388,0.3624768798001384,-0.1255381604544722
3.90625,-0.7594358700419611,0.5282170396010658,0.8644330858097161,-0.6790545109102937,-0.6756999343910772,0.32144389301438175,0.36192114412054244,-0.12498242477482735
3.9111328125,-0.7627491483537501,0.5265665429087146,0.8649553531170457,-0.6780625378268575,-0.676387309825438,0.32031689279952047,0.3613598361274458,-0.124421116781681
3.916015625,-0.7660575573941724,0.5249143654696539,0.8654757798509037,-0.6770600470127337,-0.6770767989555466,0.3191821925430566,0.3607929468908471,-0.12385422754503173
3.9208984375,-0.7693610456558436,0.5232605021466444,0.8659943534602796,-0.6760469765608283,-0.677768382753587,0.3180397697157522,0.3602204682770966,-0.12328174893122967
3.92578125,-0.77265956132993,0.5216049478493598,0.8665110613578337,-0.6750232649062656,-0.678462041816729,0.3168896022060927,0.3596423929599444,-0.12270367361402545
3.9306640625,-0.7759530523078426,0.5199476975352996,0.867025890920579,-0.6739888508356714,-0.6791577563692682,0.31573166832273003,0.3590587144315048,-0.12211999508553284
3.935546875,-0.7792414661829761,0.5182887462106965,0.8675388294905673,-0.6729436734964553,-0.6798555062647939,0.31456594679690664,0.3584694270131308,-0.12153070766710516
3.9404296875,-0.7825247502524929,0.5166280889314196,0.8680498643755786,-0.6718876724060906,-0.6805552709883844,0.3133924167848598,0.35787452586619795,-0.1209358065201177
3.9453125,-0.7858028515191533,0.5149657208038704,0.8685589828498155,-0.670820787461391,-0.6812570296588308,0.3122110578702058,0.35727400700279244,-0.12033528765665702
3.9501953125,-0.7890757166931897,0.5133016369858748,0.8690661721545997,-0.6697429589477834,-0.6819607610308875,0.3110218500663045,0.35666786729630073,-0.11972914795010903
3.955078125,-0.7923432921942268,0.5116358326875693,0.869571419499074,-0.6686541275485747,-0.6826664434975511,0.30982477381860235,0.3560561044918963,-0.11911738514564763
3.9599609375,-0.7956055241532479,0.5099683031722808,0.8700747120609077,-0.6675542343542133,-0.6833740550923662,0.30861981000695604,0.35543871721692105,-0.11849999787061449
3.96484375,-0.7988623584146044,0.5082990437574019,0.8705760369870045,-0.6664432208715427,-0.6840835734917587,0.3074069399479342,0.35481570499115705,-0.11787698564479199
3.9697265625,-0.8021137405380722,0.5066280498152594,0.8710753813942163,-0.6653210290330461,-0.6847949760173975,0.3061861453970987,0.35418706823698487,-0.11724834889056035
3.974609375,-0.805359615800952,0.5049553167739782,0.871572732370059,-0.6641876012060833,-0.6855082396385814,0.3049574085512639,0.35355280828942603,-0.11661408894294101
3.9794921875,-0.8085999292002157,0.5032808401183377,0.8720680769734324,-0.6630428802021154,-0.6862233409746555,0.3037207120507348,0.3529129274060639,-0.11597420805951775
3.984375,-0.8118346254546978,0.501604615390624,0.8725614022353441,-0.661886809285919,-0.6869402562974533,0.30247603898152264,0.3522674287768419,-0.11532870943023366
3.9892578125,-0.8150636490073301,0.4999266381914747,0.8730526951596367,-0.6607193321847874,-0.6876589615337664,0.3012233728775389,0.3516163165337337,-0.11467759718706239
3.994140625,-0.8182869440274235,0.4982469041807188,0.8735419427237185,-0.659540393097718,-0.688379432267841,0.29996269772276685,0.35095959576028163,-0.11402087641354641
3.9990234375,-0.8215044544129936,0.4965654090782096,0.8740291318792976,-0.6583499367045854,-0.6891016437439019,0.29869399795340973,0.3502972725010013,-0.11335855315420151
4.00390625,-0.8247161237931304,0.4948821486646517,0.8745142495531202,-0.6571479081752984,-0.6898255708687022,0.29741725846001676,0.34962935377064674,-0.11269063442378113
4.0087890625,-0.8279218955304141,0.49319711878242184,0.8749972826477111,-0.6559342531789396,-0.6905511882141012,0.2961324645895856,0.34895584756333375,-0.11201712821640153
4.013671875,-0.8311217127233743,0.49151031533638345,0.875478218042119,-0.6547089178928871,-0.6912784700196677,0.2948396021476412,0.3482767628615173,-0.1113380435145177
4.0185546875,-0.8343155182089945,0.48982173429469456,0.8759570425926637,-0.6534718490119172,-0.6920073901953109,0.2935386574002913,0.34759210964481924,-0.11065339029775123
4.0234375,-0.8375032545652603,0.4881313716896093,0.8764337431336885,-0.6522229937572871,-0.6927379223239373,0.2922296170762573,0.3469018988987031,-0.10996317955156576
4.0283203125,-0.8406848641137524,0.4864392236182733,0.8769083064783136,-0.6509622998857945,-0.6934700396641342,0.29091246836888157,0.34620614262299143,-0.10926742327578376
4.033203125,-0.8438602889222837,0.4847452862435119,0.8773807194191948,-0.6496897156988162,-0.6942037151528793,0.28958719893810975,0.3455048538402226,-0.10856613449294394
4.0380859375,-0.8470294708075802,0.48304955579461195,0.8778509687292843,-0.6484051900513225,-0.6949389214082771,0.2882537969124482,0.3447980466038445,-0.1078593272564935
4.04296875,-0.8501923513380061,0.4813520285680972,0.8783190411625943,-0.6471086723608652,-0.6956756307323209,0.2869122508908966,0.3440857360062374,-0.10714701665881321
4.0478515625,-0.8533488718363329,0.4796527009284966,0.8787849234549655,-0.6458001126165421,-0.6964138151136815,0.28556254994485525,0.3433679381865688,-0.10642921883907075
4.052734375,-0.8564989733825518,0.47795156930910565,0.8792486023248366,-0.6444794613879312,-0.6971534462305213,0.284204683620006,0.34264467033847,-0.10570595099089675
4.0576171875,-0.8596425968167294,0.47624863021274116,0.879710064474018,-0.6431466698339986,-0.6978944954533345,0.28283864193816827,0.34191595071753517,-0.10497723136988579
4.0625,-0.8627796827419082,0.4745438802124888,0.8801692965884683,-0.6418016897119753,-0.6986369338478132,0.2814644153991282,0.3411817986486372,-0.10424307930091092
4.0673828125,-0.8659101715270489,0.4728373159524437,0.8806262853390739,-0.6404444733862039,-0.6993807321777391,0.2800819949824415,0.3404422345330577,-0.10350351518525325
4.072265625,-0.869034003310016,0.4711289341484443,0.8810810173824308,-0.6390749738369528,-0.700125860907901,0.27869137214920975,0.3396972798554265,-0.10275856050754328
4.0771484375,-0.8721511180006075,0.4694187315887983,0.8815334793616305,-0.6376931446691967,-0.7008722902070372,0.277292538843829,0.33894695719046825,-0.10200823784250523
4.08203125,-0.8752614552836259,0.467706705135002,0.8819836579070474,-0.6362989401213632,-0.7016199899508043,0.2758854874957119,0.3381912902095512,-0.10125257086150707
4.0869140625,-0.8783649546219926,0.46599285172245225,0.88243153963713,-0.634892315074043,-0.7023689297247702,0.27447021102098185,0.33743030368703575,-0.10049158433890981
4.091796875,-0.8814615552599051,0.4642771683611508,0.882877111159194,-0.6334732250586631,-0.7031190788274325,0.2730467028241389,0.33666402350641844,-0.09972530415820946
4.0966796875,-0.8845511962260356,0.4625596521364017,0.8833203590702191,-0.6320416262661223,-0.7038704062732627,0.271614956799698,0.33589247666626787,-0.09895375731797496
4.1015625,-0.8876338163367724,0.46084030020950095,0.8837612699576473,-0.6305974755553858,-0.7046228807957743,0.27017496733379875,0.33511569128594987,-0.09817697193757213
4.1064453125,-0.8907093541995023,0.45911910981841836,0.8841998304001848,-0.6291407304620412,-0.7053764708506166,0.2687267293057859,0.3343336966111373,-0.09739497726267343
4.111328125,-0.8937777482159358,0.45739607827847245,0.8846360269686058,-0.6276713492068096,-0.7061311446186924,0.26727023808976147,0.33354652301910076,-0.09660780367055011
4.1162109375,-0.8968389365854732,0.45567120298299724,0.8850698462265589,-0.6261892907040159,-0.7068868700093006,0.2658054895561073,0.33275420202377937,-0.0958154826751405
4.12109375,-0.8998928573086112,0.45394448140400145,0.8855012747313764,-0.6246945145700129,-0.7076436146633034,0.26433248007297755,0.33195676628062365,-0.09501804693189564
4.1259765625,-0.9029394481903918,0.4522159110928201,0.8859302990348853,-0.6231869811315605,-0.7084013459563175,0.2628512065077622,0.3311542495912122,-0.09421553024239404
4.130859375,-0.9059786468438915,0.45048548968075824,0.8863569056842213,-0.6216666514341566,-0.7091600310019297,0.2613616662285198,0.3303466869076344,-0.09340796755872516
4.1357421875,-0.909010390693751,0.4487532148797263,0.8867810812226449,-0.6201334872503209,-0.7099196366549361,0.2598638571053794,0.3295341143366386,-0.09259539498763691
4.140625,-0.9120346169797447,0.4470190844828685,0.887202812190359,-0.6185874510878281,-0.7106801295146056,0.25835777751191275,0.32871656914354136,-0.09177784979444659
