t,q1,q2,q3,p1,p2,p3,K,V
5.9521484375,0.1259673446185494,0.6106276408758083,0.39849296413101815,-0.020802315890570484,0.18195282707340318,0.2902846145326888,0.02253726889893843,-0.1387163014406885
5.95703125,0.12586616090228428,0.6110728076145722,0.3989658441990228,-0.02064261765926513,0.18272755874674984,0.29079031672514616,0.022653567063485168,-0.13883259960523509
5.9619140625,0.1257657557415098,0.6115198642722786,0.39943954687812305,-0.020483419525627097,0.18350104752414337,0.29129543803178476,0.022770115884700792,-0.13894914842645054
5.966796875,0.12566612669486646,0.6119688078061036,0.39991407121790534,-0.020324721275869814,0.18427328651243893,0.29179997235342964,0.0228869121555718,-0.1390659446973213
5.9716796875,0.12556727132202847,0.612419635156367,0.4003894162580163,-0.020166522700357722,0.18504426879587946,0.29230391357520574,0.02300395265435933,-0.1391829851961087
5.9765625,0.1254691871836835,0.6128723432464764,0.4008655810281372,-0.020008823593625862,0.18581398743606758,0.2928072555665503,0.023121234144592374,-0.13930026668634152
5.9814453125,0.12537187184151227,0.6133269289828727,0.4013425645479583,-0.019851623754399052,0.1865824354719387,0.29330999218122594,0.02323875337506162,-0.1394177859168106
5.986328125,0.125275322858168,0.613783389254974,0.4018203658271537,-0.01969492298561069,0.18734960591973562,0.29381211725733414,0.023356507079814206,-0.13953553962156298
5.9912109375,0.12517953779725582,0.6142417209351205,0.40229898386535545,-0.01953872109442116,0.18811549177298426,0.29431362461732985,0.023474491978149138,-0.13965352451989782
5.99609375,0.12508451422331215,0.6147019208785193,0.40277841765212835,-0.01938301789223583,0.18888008600247078,0.2948145080680367,0.023592704774613636,-0.1397717373163621
6.0009765625,0.12499024970178386,0.6151639859231881,0.40325866616694445,-0.019227813194722648,0.18964338155621996,0.29531476140066265,0.023711142159000134,-0.1398901747007485
6.005859375,0.12489674179900741,0.6156279128899004,0.40373972837915756,-0.01907310682182938,0.19040537135947488,0.2958143783908167,0.023829800806344222,-0.1400088333480924
6.0107421875,0.12480398808218796,0.6160936985821293,0.404221603247978,-0.018918898597800427,0.191166048314678,0.29631335279852633,0.023948677376923366,-0.14012770991867138
6.015625,0.12471198611937831,0.6165613397859923,0.4047042897224473,-0.01876518835119323,0.19192540530145355,0.2968116783682552,0.024067768516256447,-0.14024680105800427
6.0205078125,0.12462073347945786,0.6170308332701951,0.40518778674141276,-0.01861197591489433,0.19268343517659112,0.2973093488289224,0.02418707085510418,-0.14036610339685185
6.025390625,0.12453022773211135,0.6175021757859762,0.4056720932335022,-0.018459261126135003,0.1934401307740308,0.2978063578939214,0.024306581009470356,-0.1404856135512179
6.0302734375,0.12444046644780771,0.6179753640670504,0.40615720811709866,-0.018307043826506494,0.19419548490484945,0.29830269926114084,0.02442629558060399,-0.14060532812235135
6.03515625,0.1243514471977786,0.6184503948295543,0.4066431303003153,-0.018155323861974885,0.1949494903572486,0.2987983666129852,0.024546211155002322,-0.14072524369674955
6.0400390625,0.12426316755399712,0.6189272647719891,0.4071298586809702,-0.018004101082895546,0.1957021398965434,0.2992933536163967,0.024666324304414698,-0.14084535684616178
6.044921875,0.12417562508915633,0.6194059705751652,0.407617392146561,-0.0178533753440272,0.19645342626515297,0.2997876539228778,0.02478663158584736,-0.14096566412759426
6.0498046875,0.12408881737664769,0.6198865089021468,0.40810572957423996,-0.017703146504545617,0.1972033421825925,0.3002812611685144,0.02490712954156913,-0.14108616208331587
6.0546875,0.12400274199053946,0.6203688763981952,0.4085948698307891,-0.017553414428056864,0.19795188034546612,0.30077416897399967,0.02502781469911801,-0.14120684724086457
6.0595703125,0.12391739650555504,0.620853069690713,0.4090848117725947,-0.017404178982610236,0.1986990334274617,0.3012663709446593,0.02514868357130876,-0.1413277161130552
6.064453125,0.12383277849705125,0.6213390853891886,0.40957555424562275,-0.017255440040710723,0.19944479407934665,0.3017578606704767,0.025269732656241335,-0.1414487651979876
6.0693359375,0.12374888554099656,0.62182692008514,0.4100670960853937,-0.017107197479331128,0.20018915492896533,0.3022486317261196,0.025390958437310315,-0.14156999097905648
6.07421875,0.12366571521394919,0.6223165703520586,0.4105594361169576,-0.016959451179923788,0.2009321085812378,0.3027386776709668,0.02551235738321528,-0.14169138992496128
6.0791015625,0.12358326509303527,0.6228080327453533,0.41105257315486937,-0.016812201028431874,0.20167364761815987,0.3032279920491363,0.025633925947972144,-0.141812958489718
6.083984375,0.12350153275592687,0.6233013038022952,0.4115465060031639,-0.01666544691530035,0.2024137645988047,0.30371656838951394,0.025755660570925477,-0.14193469311267123
6.0888671875,0.12342051578081996,0.6237963800419604,0.4120412334553312,-0.0165191887354865,0.20315245205932575,0.30420440020578277,0.025877557676761816,-0.14205659021850742
6.09375,0.1233402117464124,0.6242932579651752,0.412536754294292,-0.016373426388470072,0.20388970251296112,0.3046914809964533,0.02599961367552395,-0.14217864621726936
6.0986328125,0.12326061823188178,0.6247919340544597,0.4130330672923726,-0.016228159778263054,0.20462550845003946,0.3051778042448948,0.026121824962626265,-0.14230085750437155
6.103515625,0.12318173281686334,0.6252924047739715,0.4135301712112807,-0.016083388813419017,0.20535986233798703,0.30566336341936684,0.02624418791887104,-0.14242322046061612
6.1083984375,0.12310355308142772,0.6257946665694507,0.4140280648020806,-0.01593911340704211,0.20609275662133653,0.3061481519730519,0.02636669891046578,-0.14254573145221072
6.11328125,0.1230260766060587,0.6262987158681633,0.41452674680516854,-0.01579533347679563,0.206824183721737,0.3066321633440891,0.02648935428904165,-0.14266838683078648
6.1181640625,0.12294930097163095,0.6268045490788453,0.41502621595024863,-0.01565204894491023,0.20755413603796563,0.30711539095560825,0.02661215039167287,-0.14279118293341755
6.123046875,0.12287322375938775,0.6273121625916475,0.41552647095630824,-0.015509259738191724,0.20828260594594059,0.30759782821576487,0.026735083540897202,-0.1429141160826417
6.1279296875,0.12279784255091854,0.627821552778079,0.41602751053159354,-0.015366965788028477,0.20900958579873546,0.3080794685177764,0.026858150044737558,-0.14303718258648196
6.1328125,0.12272315492813658,0.6283327159909521,0.4165293333735854,-0.015225167030398458,0.20973506792659535,0.30856030523995853,0.026981346196724557,-0.14316037873846885
6.1376953125,0.12264915847325657,0.6288456485643258,0.4170319381689751,-0.015083863405875855,0.2104590446369541,0.30904033174576284,0.027104668275920278,-0.14328370081766442
6.142578125,0.12257585076877209,0.629360346813451,0.41753532359364026,-0.014943054859637324,0.21118150821445328,0.3095195413838155,0.027228112546943108,-0.1434071450886871
6.1474609375,0.12250322939743316,0.6298768070347144,0.4180394883126205,-0.014802741341467841,0.21190245092096244,0.3099979274879558,0.027351675259993574,-0.1435307078017375
6.15234375,0.12243129194222374,0.630395025505583,0.4185444309800937,-0.014662922805766164,0.212621864995601,0.3104754833772769,0.027475352650881447,-0.14365438519262524
6.1572265625,0.12236003598633922,0.6309149984845484,0.41905015023935194,-0.014523599211549906,0.2133397426547617,0.3109522023561661,0.02759914094105386,-0.14377817348279748
6.162109375,0.12228945911316375,0.6314367222110717,0.41955664472277737,-0.014384770522460219,0.2140560760921351,0.31142807771434705,0.027723036337624633,-0.14390206887936813
6.1669921875,0.12221955890624774,0.6319601929055281,0.4200639130518187,-0.014246436706766086,0.2147708574787363,0.31190310272692184,0.027847035033404653,-0.14402606757514802
6.171875,0.12215033294928525,0.632485406769151,0.4205719538369672,-0.014108597737368226,0.21548407896293253,0.31237727065441473,0.027971133206933514,-0.1441501657486768
6.1767578125,0.12208177882609134,0.6330123599839775,0.42108076567773317,-0.013971253591802605,0.21619573267047254,0.3128505747428164,0.02809532702251226,-0.1442743595642554
6.181640625,0.1220138941205794,0.6335410487127928,0.4215903471626223,-0.013834404252243566,0.21690581070451756,0.31332300822362885,0.028219612630237284,-0.1443986451719803
6.1865234375,0.12194667641673858,0.634071469099075,0.422100696869112,-0.01369804970550656,0.21761430514567362,0.3137945643139117,0.028343986166035458,-0.14452301870777834
6.19140625,0.12188012329861103,0.6346036172669405,0.4226118133636281,-0.013562189943050494,0.21832120805202546,0.31426523621632846,0.028468443751700427,-0.14464747629344318
6.1962890625,0.12181423235026927,0.6351374893210888,0.4231236952015212,-0.013426824960979683,0.21902651145917207,0.31473501711919505,0.0285929814949301,-0.14477201403667278
6.201171875,0.12174900115579351,0.6356730813467475,0.4236363409270438,-0.013291954760045422,0.2197302073802636,0.3152039001965277,0.028717595489365394,-0.14489662803110798
6.2060546875,0.12168442729924896,0.6362103894096175,0.42414974907332653,-0.013157579345647163,0.22043228780604007,0.31567187860809276,0.02884228181463013,-0.14502131435637255
6.2109375,0.12162050836466307,0.6367494095558188,0.4246639181623555,-0.013023698727833299,0.22113274470487124,0.31613894549945687,0.028967036536372216,-0.1451460690781146
6.2158203125,0.12155724193600292,0.6372901378118356,0.4251788467049488,-0.012890312921301572,0.22183157002279844,0.3166050940020383,0.02909185570630605,-0.14527088824804824
6.220703125,0.12149462559715246,0.6378325701844623,0.42569453320073386,-0.012757421945399073,0.22252875568357774,0.31707031723315887,0.029216735362256163,-0.14539576790399825
6.2255859375,0.1214326569318898,0.638376702660748,0.42621097613812425,-0.012625025824121873,0.22322429358872475,0.3175346082960972,0.02934167152820215,-0.14552070406994416
6.23046875,0.12137133352386455,0.6389225312079435,0.4267281739942972,-0.012493124586114249,0.22391817561756097,0.31799796028014227,0.029466660214324796,-0.14564569275606673
6.2353515625,0.12131065295657512,0.6394700517734464,0.4272461252351704,-0.01236171826466753,0.2246103936272617,0.3184603662606485,0.0295916974170536,-0.14577072995879545
6.240234375,0.12125061281334601,0.6400192602847478,0.42776482831538,-0.012230806897718558,0.22530093945290564,0.31892181929909125,0.029716779119115473,-0.1458958116608572
6.2451171875,0.12119121067730512,0.6405701526493773,0.4282842816782575,-0.012100390527847735,0.2259898049075259,0.31938231244312343,0.02984190128958477,-0.14602093383132636
6.25,0.12113244413136115,0.6411227247548508,0.4288044837558076,-0.011970469202276722,0.22667698178216283,0.3198418387266329,0.029967059883934645,-0.1461460924256762
6.2548828125,0.12107431075818087,0.6416769724686153,0.4293254329686858,-0.011841042972865715,0.2273624618459182,0.320300391169801,0.030092250844089702,-0.14627128338583112
6.259765625,0.12101680814016653,0.6422328916379965,0.429847127726176,-0.011712111896110343,0.22804623684601122,0.3207579627791618,0.030217470098479953,-0.14639650264022133
6.2646484375,0.1209599338594332,0.6427904780901447,0.43036956642616847,-0.011583676033138188,0.22872829850783594,0.3212145465476622,0.030342713562096148,-0.1465217461038374
6.26953125,0.12090368549778616,0.6433497276319823,0.43089274745513784,-0.0114557354497049,0.22940863853502053,0.3216701354547232,0.0304679771365464,-0.1466470096782876
6.2744140625,0.12084806063669837,0.6439106360501502,0.4314166691881209,-0.011328290216189935,0.23008724860948784,0.32212472246630197,0.03059325671011419,-0.14677228925185526
6.279296875,0.12079305685728779,0.6444731991109551,0.4319413299886951,-0.011201340407591893,0.23076412039151795,0.32257830053495473,0.030718548157817716,-0.1468975806995587
6.2841796875,0.120738671740295,0.6450374125603168,0.43246672820895643,-0.011074886103523482,0.23143924551981213,0.32303086259990055,0.030843847341470616,-0.1470228798832115
6.2890625,0.12068490286606053,0.6456032721237153,0.43299286218949784,-0.01094892738820609,0.23211261561155844,0.3234824015870865,0.030969150109744062,-0.1471481826514849
6.2939453125,0.12063174781450244,0.6461707735061387,0.43351973025938795,-0.010823464350463946,0.23278422226249898,0.3239329104092532,0.03109445229823022,-0.14727348483997096
6.298828125,0.12057920416509386,0.6467399123920307,0.4340473307361493,-0.010698497083717931,0.23345405704699895,0.32438238196600155,0.031219749729507175,-0.14739878227124792
6.3037109375,0.12052726949684056,0.6473106844452385,0.43457566192573727,-0.010574025685978976,0.23412211151811713,0.3248308091438603,0.031345038213205126,-0.14752407075494578
6.30859375,0.12047594138825854,0.6478830853089614,0.43510472212251855,-0.010450050259841068,0.234788377207678,0.32527818481635484,0.03147031354607411,-0.1476493460878147
6.3134765625,0.12042521741735168,0.648457110605698,0.4356345096092503,-0.010326570912473888,0.23545284562634583,0.32572450184407664,0.03159557151205312,-0.14777460405379358
6.318359375,0.12037509516158942,0.6490327559371956,0.4361650226570592,-0.010203587755615045,0.23611550826370015,0.3261697530747536,0.031720807882340586,-0.147899840424081
6.3232421875,0.12032557219788445,0.6496100168843982,0.43669625952542024,-0.010081100905561918,0.23677635658831286,0.3266139313433218,0.03184601841546639,-0.14802505095720672
6.328125,0.12027664610257052,0.6501888890073958,0.4372282184621362,-0.009959110483163133,0.23743538204782738,0.32705702947199744,0.0319711988573652,-0.1481502313991055
6.3330078125,0.1202283144513802,0.6507693678453731,0.4377608977033171,-0.009837616613809629,0.2380925760690389,0.3274990402703507,0.03209634494145139,-0.1482753774831916
6.337890625,0.12018057481942271,0.6513514489165586,0.43829429547335946,-0.009716619427425343,0.23874793005797684,0.3279399565353797,0.03222145238869532,-0.1484004849304355
6.3427734375,0.12013342478116185,0.6519351277181743,0.4388284099849259,-0.00959611905845751,0.2394014353999887,0.32837977105158583,0.03234651690770111,-0.14852554944944124
6.34765625,0.1200868619103939,0.6525203997263852,0.4393632394389251,-0.009476115645866574,0.24005308345982576,0.3288184765910501,0.032471534194785934,-0.148650566736526
6.3525390625,0.12004088378022562,0.653107260396249,0.4398987820244914,-0.00935660933311571,0.24070286558173032,0.3292560659135103,0.03259649993406071,-0.1487755324758007
6.357421875,0.11999548796305229,0.6536957051616664,0.44043503591896493,-0.009237600268159958,0.24135077308952482,0.3296925317664392,0.032721409797512396,-0.14890044233925237
6.3623046875,0.11995067203053585,0.654285729435331,0.44097199928787156,-0.009119088603434971,0.24199679728670248,0.3301278668851236,0.032846259445087636,-0.1490252919868276
6.3671875,0.11990643355358296,0.6548773286086799,0.4415096702849033,-0.009001074495845375,0.24264092945651977,0.33056206399274457,0.03297104452477805,-0.14915007706651795
6.3720703125,0.11986277010232331,0.6554704980518447,0.44204804705189854,-0.00888355810675274,0.24328316086209062,0.33099511580045865,0.033095760672706996,-0.14927479321444684
6.376953125,0.11981967924608779,0.6560652331136021,0.4425871277188226,-0.008766539601963164,0.2439234827464822,0.33142701500747984,0.03322040351321779,-0.14939943605495762
