t,q1,q2,q3,p1,p2,p3,K,V
2.919921875,-0.40061675746447334,0.6548199986711006,0.7135988767972563,-0.6778466249783147,-0.5802083009443453,-0.5153188616624395,0.3581573631492724,-0.1654729408061948
2.9248046875,-0.4039263254098799,0.6534032871560327,0.7127600055197796,-0.6777523366503255,-0.5803616185157014,-0.5154860241103231,0.35816665715454066,-0.16548223481146374
2.9296875,-0.4072354319400411,0.6519862024390048,0.7119208628394529,-0.6776576261931219,-0.580514034987374,-0.5156523689175639,0.35817529296822825,-0.16549087062515183
2.9345703125,-0.4105440749478595,0.6505687466688126,0.7110814500508122,-0.6775624746958838,-0.5806655922256903,-0.5158179406174785,0.3581832773671841,-0.1654988550241085
2.939453125,-0.4138522522324042,0.6491509218923318,0.7102417683760202,-0.6774668626353331,-0.5808163318564556,-0.515982783609021,0.35819061665243,-0.16550619430935498
2.9443359375,-0.4171599614959225,0.6477327300551087,0.7094018189650859,-0.6773707698768724,-0.5809662952626556,-0.5161469421543996,0.35819731664882004,-0.16551289430574556
2.94921875,-0.42046720034085844,0.6463141730019553,0.7085616028960906,-0.6772741756757826,-0.5811155235821752,-0.5163104603766994,0.35820338270476837,-0.16551896036169428
2.9541015625,-0.42377396626687647,0.6448952524775513,0.707721121175415,-0.6771770586784768,-0.5812640577055349,-0.5164733822575106,0.35820881969204454,-0.16552439734897095
2.958984375,-0.42708025666789146,0.64347597012705,0.7068803747379719,-0.677079396923812,-0.581411938273643,-0.5166357516345651,0.3582136320056371,-0.16552920966256401
2.9638671875,-0.4303860688291057,0.6420563274966908,0.7060393644474428,-0.6769811678444585,-0.5815592056755662,-0.5167976121993784,0.3582178235636855,-0.16553340122061294
2.96875,-0.4336913999240524,0.6406363260344164,0.7051980910965167,-0.6768823482683264,-0.5817059000463163,-0.5169590074948998,0.35822139780748097,-0.1655369754644087
2.9736328125,-0.4369962470116464,0.6392159670904966,0.7043565554071347,-0.6767829144200505,-0.5818520612646553,-0.5171199809131697,0.3582243577015368,-0.165539935358465
2.978515625,-0.44030060703324214,0.6377952519181551,0.7035147580307374,-0.6766828419225331,-0.581997728950918,-0.5172805756929839,0.35822670573372867,-0.16554228339065702
2.9833984375,-0.4436044768096994,0.6363741816742047,0.7026726995485156,-0.6765821057985446,-0.5821429424648525,-0.5174408349175666,0.35822844391550374,-0.1655440215724323
2.98828125,-0.44690785303845704,0.6349527574196848,0.7018303804716663,-0.6764806804723824,-0.5822877409034789,-0.5176008015122507,0.3582295737821621,-0.16554515143909088
2.9931640625,-0.45021073229061487,0.6335309801205063,0.700987801241651,-0.6763785397715882,-0.582432163098966,-0.5177605182421661,0.35823009639320746,-0.16554567405013654
2.998046875,-0.4535131110080243,0.6321088506481005,0.7001449622304582,-0.6762756569287236,-0.5825762476165272,-0.517920027709937,0.35823001233277024,-0.16554558998969937
3.0029296875,-0.45681498550038746,0.630686369780073,0.6993018637408701,-0.6761720045832039,-0.5827200327523344,-0.5180793723533879,0.35822932171010136,-0.16554489936703065
3.0078125,-0.46011635194236544,0.6292635382008637,0.6984585060067325,-0.6760675547831914,-0.5828635565314519,-0.5182385944432578,0.35822802416013894,-0.1655436018170683
3.0126953125,-0.4634172063706965,0.6278403565024109,0.697614889193229,-0.6759622789875456,-0.5830068567057876,-0.5183977360809238,0.35822611884414673,-0.1655416965010762
3.017578125,-0.4667175446813229,0.6264168251848203,0.6967710133971581,-0.6758561480678342,-0.5831499707520654,-0.5185568391961333,0.3582236044504262,-0.16553918210735574
3.0224609375,-0.47001736262652893,0.6249929446570401,0.6959268786472139,-0.6757491323104019,-0.5832929358698166,-0.5187159455447472,0.3582204791951015,-0.165536056852031
3.02734375,-0.47331665581208787,0.6235687152375395,0.6950824849042724,-0.6756412014184975,-0.5834357889793894,-0.5188750967064911,0.3582167408229777,-0.16553231847990713
3.0322265625,-0.4766154196944208,0.6221441371549932,0.6942378320616786,-0.6755323245144607,-0.5835785667199814,-0.5190343340827173,0.3582123866084738,-0.16552796426540317
3.037109375,-0.4799136495777651,0.6207192105489695,0.6933929199455392,-0.675422470141968,-0.5837213054476893,-0.5191936988941762,0.3582074133566302,-0.16552299101355938
3.0419921875,-0.4832113406113549,0.6192939354706245,0.6925477483150183,-0.6753116062683374,-0.5838640412335803,-0.5193532321787995,0.3582018174041906,-0.16551739506111968
3.046875,-0.4865084877866123,0.6178683118833999,0.6917023168626371,-0.6751997002868921,-0.5840068098617838,-0.519512974789492,0.3581955946207601,-0.16551117227768886
3.0517578125,-0.48980508593435074,0.6164423396637261,0.6908566252145761,-0.675086719019383,-0.5841496468276032,-0.5196729673919348,0.35818874041003756,-0.16550431806696597
3.056640625,-0.49310112972199005,0.6150160186017296,0.6900106729309824,-0.6749726287184712,-0.5842925873356497,-0.5198332504624004,0.35818124971112597,-0.16549682736805404
3.0615234375,-0.49639661365078397,0.6135893484019448,0.6891644595062788,-0.674857395070269,-0.584435666297996,-0.5199938642855776,0.35817311699991816,-0.1654886946568458
3.06640625,-0.4996915320530601,0.6121623286840303,0.6883179843694786,-0.6747409831969402,-0.5845789183323515,-0.5201548489524087,0.35816433629055944,-0.16547991394748685
3.0712890625,-0.5029858790894725,0.6107349589834903,0.6874712468845016,-0.6746233576593602,-0.5847223777602594,-0.5203162443579377,0.35815490113698895,-0.16547047879391574
3.076171875,-0.5062796487462679,0.6093072387523994,0.6866242463504952,-0.6745044824598345,-0.5848660786053143,-0.5204780901991701,0.3581448046345566,-0.16546038229148285
3.0810546875,-0.5095728348325651,0.6078791673601323,0.6857769820021585,-0.6743843210448767,-0.5850100545914032,-0.5206404259729459,0.3581340394217205,-0.16544961707864625
3.0859375,-0.5128654309776478,0.6064507440940976,0.6849294530100697,-0.6742628363080461,-0.5851543391409666,-0.5208032909738229,0.35812259768182153,-0.16543817533874655
3.0908203125,-0.5161574306282717,0.6050219681604758,0.6840816584810171,-0.6741399905928438,-0.5852989653732826,-0.5209667242919742,0.3581104711449368,-0.16542604880186124
3.095703125,-0.5194488270459862,0.6035928386849614,0.6832335974583333,-0.6740157456956691,-0.5854439661027739,-0.5211307648110969,0.35809765108981406,-0.1654132287467378
3.1005859375,-0.5227396133044699,0.6021633547135099,0.6823852689222333,-0.6738900628688338,-0.5855893738373359,-0.5212954512063348,0.3580841283458839,-0.16539970600280685
3.10546875,-0.5260297822868819,0.6007335152130874,0.6815366717901551,-0.6737629028236365,-0.585735220776688,-0.5214608219422128,0.3580698932953534,-0.16538547095227552
3.1103515625,-0.5293193266832271,0.5993033190724252,0.6806878049171045,-0.6736342257334952,-0.5858815388107481,-0.5216269152705856,0.35805493587537973,-0.16537051353230098
3.115234375,-0.5326082389877382,0.5978727651027782,0.6798386670960029,-0.6735039912371407,-0.5860283595180293,-0.5217937692285992,0.3580392455803255,-0.1653548232372457
3.1201171875,-0.5358965114962725,0.5964418520386872,0.6789892570580387,-0.6733721584418666,-0.5861757141640601,-0.5219614216366663,0.35802281146409387,-0.16533838912101328
3.125,-0.5391841363037252,0.5950105785387445,0.678139573473021,-0.6732386859268404,-0.586323633699828,-0.5221299100964548,0.3580056221425473,-0.16532119979946558
3.1298828125,-0.5424711053014588,0.5935789431863643,0.6772896149497378,-0.6731035317464723,-0.5864721487602458,-0.5222992719888917,0.3579876657960065,-0.16530324345292358
3.134765625,-0.5457574101747492,0.5921469444905557,0.6764393800363169,-0.6729666534338428,-0.5866212896626423,-0.5224695444721792,0.35796893017183273,-0.1652845078287487
3.1396484375,-0.5490430424002487,0.5907145808867003,0.6755888672205895,-0.6728280080041902,-0.586771086405276,-0.5226407644798268,0.3579494025870932,-0.16526498024400793
3.14453125,-0.5523279932434657,0.5892818507373324,0.674738074930458,-0.6726875519584556,-0.5869215686658733,-0.5228129687186973,0.35792906993130863,-0.16524464758822188
3.1494140625,-0.5556122537562627,0.5878487523329241,0.6738870015342664,-0.6725452412868872,-0.58707276580019,-0.5229861936670677,0.35790791866928445,-0.16522349632619637
3.154296875,-0.5588958147743714,0.5864152838926722,0.6730356453411737,-0.6724010314727027,-0.5872247068405974,-0.5231604755727041,0.35788593484402664,-0.165201512500937
3.1591796875,-0.5621786669149266,0.58498144356529,0.6721840046015306,-0.6722548774958104,-0.5873774204946928,-0.5233358504509535,0.3578631040797404,-0.1651786817366493
3.1640625,-0.5654608005740166,0.5835472294298019,0.6713320775072601,-0.6721067338365889,-0.5875309351439337,-0.5235123540828491,0.3578394115849144,-0.1651549892418217
3.1689453125,-0.5687422059242547,0.5821126394963408,0.6704798621922394,-0.6719565544797245,-0.5876852788422975,-0.5236900220132322,0.35781484215548864,-0.16513041981239418
3.173828125,-0.5720228729123673,0.5806776717069502,0.6696273567326861,-0.6718042929181067,-0.587840479314965,-0.5238688895488887,0.35778938017810824,-0.165104957835012
3.1787109375,-0.5753027912568032,0.5792423239363871,0.6687745591475477,-0.6716499021567823,-0.5879965639570288,-0.5240489917567025,0.3577630096334618,-0.16507858729036373
3.18359375,-0.5785819504453603,0.5778065939929304,0.6679214673988927,-0.671493334716967,-0.588153559832228,-0.5242303634618243,0.3577357140997063,-0.16505129175660632
3.1884765625,-0.5818603397328338,0.5763704796191915,0.6670680793923064,-0.6713345426401146,-0.5883114936717054,-0.5244130392458561,0.3577074767559768,-0.1650230544128748
3.193359375,-0.5851379481386833,0.574933978492927,0.6662143929772883,-0.6711734774920436,-0.5884703918727926,-0.524597053445053,0.3576782803859828,-0.1649938580428787
3.1982421875,-0.5884147644447207,0.5734970882278558,0.6653604059476529,-0.6710100903671226,-0.5886302804978178,-0.5247824401485405,0.3576481073816913,-0.16496368503858505
3.203125,-0.5916907771928186,0.5720598063744783,0.6645061160419331,-0.6708443318925111,-0.5887911852729413,-0.5249692331965491,0.3576169397470957,-0.16493251740398712
3.2080078125,-0.5949659746826391,0.5706221304208982,0.6636515209437874,-0.6706761522324592,-0.5889531315870149,-0.5251574661786649,0.35758475910207227,-0.16490033675896137
3.212890625,-0.5982403449693847,0.5691840577936477,0.662796618282409,-0.6705055010926628,-0.5891161444904677,-0.5253471724320979,0.3575515466863232,-0.16486712434320988
3.2177734375,-0.6015138758615695,0.567745585858515,0.6619414056329375,-0.6703323277246767,-0.5892802486942167,-0.5255383850399674,0.35751728336340727,-0.16483286102029132
3.22265625,-0.6047865549188127,0.5663067119213744,0.6610858805168743,-0.6701565809303839,-0.5894454685686047,-0.5257311368296034,0.35748194962485774,-0.1647975272817393
3.2275390625,-0.6080583694496543,0.5648674332290191,0.6602300404025004,-0.6699782090665222,-0.589611828142363,-0.5259254603708671,0.3574455255943885,-0.16476110325126736
3.232421875,-0.6113293065093922,0.5634277469699963,0.6593738827052966,-0.6697971600492653,-0.5897793511015997,-0.5261213879744877,0.3574079910321868,-0.16472356868906285
3.2373046875,-0.6145993528979428,0.5619876502754453,0.6585174047883666,-0.6696133813588621,-0.5899480607888155,-0.5263189516904169,0.3573693253392953,-0.16468490299616834
3.2421875,-0.6178684951577236,0.560547140219937,0.6576606039628624,-0.6694268200443304,-0.5901179802019443,-0.526518183306202,0.35732950756208165,-0.16464508521895166
3.2470703125,-0.6211367195715591,0.559106213822317,0.6568034774884136,-0.6692374227282074,-0.5902891319934208,-0.5267191143453763,0.3572885163967962,-0.16460409405366316
3.251953125,-0.6244040121606105,0.5576648680465491,0.6559460225735576,-0.6690451356113551,-0.5904615384692744,-0.5269217760658672,0.35724633019421853,-0.1645619078510822
3.2568359375,-0.6276703586823281,0.5562230998025633,0.6550882363761736,-0.6688499044778211,-0.5906352215882489,-0.5271261994584234,0.3572029269643921,-0.1645185046212524
3.26171875,-0.6309357446284282,0.5547809059471043,0.6542301160039188,-0.6686516746997545,-0.5908102029609494,-0.5273324152450599,0.3571582843814474,-0.16447386203830422
3.2666015625,-0.634200155222894,0.5533382832845819,0.6533716585146667,-0.6684503912423772,-0.5909865038490155,-0.5275404538775214,0.35711237978851434,-0.1644279574453676
3.271484375,-0.6374635754200012,0.5518952285679246,0.6525128609169482,-0.6682459986690088,-0.5911641451643207,-0.5277503455357642,0.3570651902027224,-0.16438076785957195
3.2763671875,-0.6407259899023675,0.5504517384994343,0.6516537201703955,-0.6680384411461475,-0.591343147468199,-0.527962120126457,0.3570166923202903,-0.16433226997713607
3.28125,-0.6439873830790278,0.5490078097316431,0.650794233186188,-0.6678276624486034,-0.5915235309706982,-0.5281758072815007,0.3569668625217043,-0.16428244017854626
3.2861328125,-0.6472477390835341,0.5475634388681715,0.649934396827501,-0.667613605964687,-0.5917053155298595,-0.5283914363565657,0.3569156768769846,-0.16423125453382248
3.291015625,-0.6505070417720811,0.5461186224645888,0.6490742079099556,-0.6673962147014512,-0.5918885206510244,-0.5286090364296507,0.35686311115104125,-0.164178688807875
3.2958984375,-0.6537652747216578,0.5446733570292753,0.6482136632020729,-0.6671754312899861,-0.5920731654861686,-0.5288286362996578,0.35680914080911846,-0.1641247184659479
3.30078125,-0.6570224212282247,0.5432276390242856,0.6473527594257282,-0.666951197990768,-0.5922592688332625,-0.529050264484989,0.35675374102232743,-0.16406931867915248
3.3056640625,-0.6602784643049169,0.5417814648662134,0.6464914932566102,-0.6667234566990603,-0.5924468491356585,-0.5292739492221609,0.356696886673268,-0.16401246433008865
3.310546875,-0.6635333866802745,0.540334830927058,0.6456298613246794,-0.6664921489503683,-0.5926359244815057,-0.529499718464439,0.3566385523617389,-0.16395413001855486
3.3154296875,-0.6667871707964992,0.5388877335350929,0.6447678602146312,-0.666257215925945,-0.592826512603192,-0.5297275998804919,0.35657871241053574,-0.1638942900673468
3.3203125,-0.6700397988077383,0.537440168975734,0.6439054864663597,-0.6660185984583499,-0.5930186308768122,-0.529957620853064,0.35651734087133785,-0.16383291852814397
3.3251953125,-0.6732912525783961,0.5359921334924106,0.6430427365754245,-0.6657762370370596,-0.5932122963216644,-0.5301898084776694,0.3564544115306836,-0.16376998918748464
3.330078125,-0.6765415136814713,0.5345436232874371,0.6421796069935188,-0.6655300718141296,-0.593407525599773,-0.5304241895613042,0.3563898979160326,-0.16370547557282844
3.3349609375,-0.6797905633969246,0.5330946345228855,0.6413160941289403,-0.6652800426099077,-0.5936043350154386,-0.5306607906211795,0.35632377330191645,-0.1636393509587069
3.33984375,-0.6830383827100726,0.5316451633214598,0.640452194347064,-0.6650260889187981,-0.593802740514816,-0.5308996378834739,0.35625601071617696,-0.16357158837296182
3.3447265625,-0.6862849523100104,0.5301952057673704,0.6395879039708168,-0.6647681499150758,-0.5940027576855184,-0.531140757282106,0.35618658294629135,-0.16350216060307038
3.349609375,-0.689530252588063,0.5287447579072102,0.6387232192811538,-0.6645061644587528,-0.5942044017562492,-0.5313841744575272,0.35611546254578497,-0.16343104020255805
3.3544921875,-0.6927742636362648,0.5272938157508308,0.6378581365175375,-0.664240071101492,-0.5944076875964619,-0.5316299147555341,0.3560426218407302,-0.16335819949749736
3.359375,-0.6960169652458691,0.5258423752722207,0.636992651878418,-0.6639698080925734,-0.5946126297160457,-0.5318780032261026,0.35596803293633317,-0.16328361059309404
3.3642578125,-0.6992583369058858,0.5243904324103827,0.6361267615217155,-0.6636953133849075,-0.5948192422650397,-0.5321284646222395,0.35589166772360464,-0.16320724538035908
3.369140625,-0.7024983578016494,0.5229379830702133,0.6352604615653045,-0.6634165246410989,-0.595027539033374,-0.5323813233988575,0.3558134978861184,-0.16312907554286638
3.3740234375,-0.7057370068134162,0.5214850231233821,0.6343937480874997,-0.6631333792395586,-0.5952375334506376,-0.5326366037116682,0.35573349490685463,-0.16304907256359585
3.37890625,-0.7089742625149917,0.5200315484092115,0.6335266171275447,-0.6628458142806641,-0.595449238585874,-0.5328943294160975,0.35565163007512796,-0.16296720773186224
3.3837890625,-0.7122101031723883,0.5185775547355574,0.6326590646861002,-0.6625537665929683,-0.5956626671474043,-0.5331545240662194,0.3555678744936007,-0.16288345215032796
