t,q1,q2,q3,p1,p2,p3,K,V
5.185546875,0.11116619103730946,0.6921668825754314,0.9534335503816501,-0.11756233305434753,-0.3917711811016553,-0.45595758045035895,0.07993116819039475,-0.1477877824240892
5.1904296875,0.11059191408820523,0.6912096552453414,0.9526907387191412,-0.1176613104856003,-0.3923886229944435,-0.45680833980071434,0.08019327640837745,-0.14804989064207708
5.1953125,0.11001715670016315,0.6902509265275053,0.9519465474874326,-0.1177591217482731,-0.3930011186242189,-0.45765279498475364,0.08045375531366031,-0.1483103695473652
5.2001953125,0.1094419245540785,0.6892907084927242,0.9512009869476545,-0.11785577229108832,-0.3936086721367874,-0.45849094548046815,0.08071259607441461,-0.14856921030812453
5.205078125,0.1088662233041499,0.6883290132015308,0.9504540673616786,-0.11795126760021664,-0.39421128779820186,-0.4593227908991351,0.08096978999435657,-0.14882640422807158
5.2099609375,0.10829005857769729,0.6873658527038963,0.9497057989919006,-0.11804561319894279,-0.3948089699941835,-0.460148330984847,0.08122532851274761,-0.1490819427464677
5.21484375,0.10771343597498151,0.6864012390389391,0.9489561921010251,-0.11813881464733084,-0.3954017232295416,-0.46096756561403784,0.08147920320438298,-0.1493358174381081
5.2197265625,0.10713636106902555,0.685435184234635,0.9482052569518507,-0.11823087754188936,-0.3959895521275885,-0.461780494795005,0.08173140577956792,-0.14958802001329807
5.224609375,0.1065588394054374,0.6844677003075282,0.947453003807055,-0.11832180751523629,-0.39657246142955316,-0.4625871186674279,0.08198192808408208,-0.14983854231781712
5.2294921875,0.10598087650223453,0.6834987992624442,0.9466994429289823,-0.11841161023576352,-0.3971504559939903,-0.46338743750188355,0.08223076209913213,-0.15008737633287195
5.234375,0.10540247784967013,0.6825284930922042,0.94594458457943,-0.11850029140730159,-0.3977235407961877,-0.46418145169935787,0.08247789994129244,-0.1503345141750373
5.2392578125,0.10482364891006074,0.681556793777341,0.9451884390194368,-0.11858785676878392,-0.39829172092757004,-0.46496916179075426,0.08272333386243423,-0.1505799480961838
5.244140625,0.10424439511761578,0.6805837132858159,0.9444310165090724,-0.11867431209391109,-0.3988550015950998,-0.46575056843639845,0.08296705624964298,-0.1508236704833974
5.2490234375,0.10366472187826857,0.6796092635727374,0.9436723273072264,-0.11875966319081507,-0.3994133881206761,-0.46652567242554,0.08320905962512443,-0.15106567385888348
5.25390625,0.10308463456950903,0.6786334565800816,0.9429123816713993,-0.11884391590172323,-0.39996688594053004,-0.46729447467585083,0.08344933664609908,-0.15130595087986276
5.2587890625,0.10250413854021803,0.677656304236413,0.9421511898574942,-0.11892707610262246,-0.40051550060461777,-0.46805697623292025,0.08368788010468545,-0.15154449433845363
5.263671875,0.10192323911050338,0.6766778184566088,0.9413887621196081,-0.11900914970292321,-0.4010592377760107,-0.4688131782697469,0.08392468292777197,-0.15178129716154476
5.2685546875,0.1013419415715374,0.6756980111415828,0.9406251087098257,-0.11909014264512359,-0.4015981032302836,-0.4695630820862275,0.08415973817687786,-0.15201635241065525
5.2734375,0.1007602511853962,0.6747168941780114,0.9398602398780133,-0.11917006090447345,-0.4021321028548995,-0.47030668910864243,0.08439303904800269,-0.15224965328178452
5.2783203125,0.10017817318490059,0.6737344794380615,0.9390941658716127,-0.11924891048863859,-0.40266124264859254,-0.47104400088913856,0.0846245788714653,-0.15248119310525154
5.283203125,0.09959571277345866,0.6727507787791195,0.9383268969354379,-0.11932669743736501,-0.40318552872074864,-0.4717750191052086,0.08485435111173162,-0.1527109653455222
5.2880859375,0.0990128751249099,0.6717658040435215,0.9375584433114709,-0.1194034278221434,-0.4037049672907831,-0.47249974555916796,0.0850823493672317,-0.15293896360102666
5.29296875,0.098429665383371,0.6707795670582861,0.9367888152386585,-0.11947910774587361,-0.40421956468751635,-0.4732181821776284,0.08530856737016619,-0.15316518160396553
5.2978515625,0.09784608866308334,0.669792079634848,0.9360180229527115,-0.11955374334252945,-0.40472932734854766,-0.4739303310109687,0.08553299898630207,-0.1533896132201057
5.302734375,0.09726215004826208,0.6688033535687924,0.935246076685903,-0.11962734077682352,-0.4052342618196259,-0.47463619423280295,0.08575563821475791,-0.1536122524485657
5.3076171875,0.09667785459294692,0.6678134006395926,0.9344729866668682,-0.11969990624387244,-0.4057343747540188,-0.4753357741394455,0.0859764791877789,-0.1538330934215908
5.3125,0.09609320732085437,0.6668222326103481,0.9336987631204055,-0.11977144596886223,-0.40622967291187967,-0.47602907314937354,0.08619551617050117,-0.1540521304043173
5.3173828125,0.0955082132252318,0.665829861227524,0.9329234162672779,-0.11984196620671395,-0.40672016315961246,-0.4767160938026869,0.08641274356070638,-0.15426935779452655
5.322265625,0.09492287726871305,0.6648362982206929,0.9321469563240157,-0.1199114732417497,-0.4072058524692343,-0.47739683876056527,0.0866281558885659,-0.15448477012239004
5.3271484375,0.09433720438317572,0.6638415553022774,0.9313693935027192,-0.1199799733873589,-0.40768674791773657,-0.47807131080472237,0.08684174781637494,-0.15469836205020315
5.33203125,0.09375119946960002,0.6628456441672949,0.9305907380108639,-0.12004747298566491,-0.40816285668644364,-0.4787395128368581,0.08705351413827693,-0.15491012837210905
5.3369140625,0.09316486739792927,0.6618485764931035,0.9298110000511051,-0.12011397840719204,-0.4086341860603699,-0.4794014478781081,0.08726344977997802,-0.15512006401381406
5.341796875,0.09257821300693204,0.6608503639391499,0.9290301898210839,-0.12017949605053299,-0.40910074342757513,-0.48005711906849036,0.08747154979845181,-0.15532816403229166
5.3466796875,0.091991241104066,0.6598510181467182,0.9282483175132343,-0.12024403234201661,-0.4095625362785177,-0.48070652966634997,0.08767780938163455,-0.1555344236154783
5.3515625,0.09140395646534312,0.658850550738681,0.9274653933145915,-0.12030759373537615,-0.4100195722054065,-0.4813496830478011,0.08788222384811073,-0.15573883808195832
5.3564453125,0.09081636383519683,0.6578489733192516,0.9266814274065999,-0.12037018671141803,-0.410471858901551,-0.48198658270616684,0.08808478864678929,-0.15594140288064057
5.361328125,0.09022846792635054,0.6568462974737382,0.9258964299649232,-0.12043181777769099,-0.4109194041607095,-0.4826172322514165,0.08828549935657055,-0.15614211359042557
5.3662109375,0.08964027341968794,0.6558425347682995,0.925110411159255,-0.12049249346815588,-0.41136221587643584,-0.483241635409601,0.08848435168600394,-0.15634096591986263
5.37109375,0.08905178496412476,0.654837696749701,0.9243233811531301,-0.12055222034285583,-0.4118003020414252,-0.4838597960222858,0.08868134147293649,-0.15653795570679874
5.3759765625,0.08846300717648231,0.653831794945075,0.9235353501037373,-0.12061100498758708,-0.4122336707468574,-0.4844717180459816,0.0888764646841525,-0.15673307891801835
5.380859375,0.08787394464136246,0.6528248408616802,0.9227463281617329,-0.12066885401357037,-0.4126623301817396,-0.48507740555157314,0.08906971741500416,-0.15692633164887348
5.3857421875,0.08728460191102431,0.6518168459866641,0.9219563254710542,-0.12072577405712293,-0.413086288632247,-0.4856768627237457,0.08926109588903347,-0.15711771012290637
5.390625,0.08669498350526249,0.650807821786826,0.9211653521687356,-0.120781771779331,-0.4135055544810629,-0.4862700938604097,0.0894505964575853,-0.1573072106914617
5.3955078125,0.086105093911287,0.6497977797083825,0.9203734183847244,-0.12083685386572314,-0.4139201362067167,-0.4868571033721233,0.08963821559941218,-0.157494829833292
5.400390625,0.08551493758360458,0.6487867311767346,0.9195805342416979,-0.12089102702594415,-0.41433004238292126,-0.48743789578151286,0.08982394992027026,-0.1576805641541535
5.4052734375,0.0849245189439019,0.6477746875962357,0.9187867098548816,-0.12094429799342957,-0.41473528167790863,-0.48801247572269174,0.09000779615250709,-0.1578644103863936
5.41015625,0.08433384238093007,0.6467616603499621,0.9179919553318681,-0.12099667352508105,-0.4151358628537649,-0.4885808479406769,0.09018975115464098,-0.1580463653885309
5.4150390625,0.08374291225039086,0.6457476607994841,0.917196280772437,-0.12104816040094231,-0.415531794765764,-0.48914301729080434,0.09036981191093241,-0.15822642614482563
5.419921875,0.08315173287482454,0.6447327002846397,0.9163996962683764,-0.12109876542387593,-0.41592308636169995,-0.4896989887381417,0.0905479755309471,-0.1584045897648435
5.4248046875,0.08256030854349923,0.6437167901233094,0.9156022119033038,-0.12114849541924089,-0.4163097466812188,-0.4902487673569003,0.09072423924911141,-0.15858085348301115
5.4296875,0.08196864351230183,0.6426999416111928,0.91480383775249,-0.12119735723457085,-0.41669178485514907,-0.4907923583298444,0.09089860042425962,-0.15875521465816245
5.4345703125,0.0813767420036305,0.641682166021587,0.914004583882682,-0.12124535773925332,-0.4170692101048315,-0.49132976694769953,0.09107105653917356,-0.15892767077307957
5.439453125,0.08078460820628883,0.640663474605166,0.9132044603519284,-0.12129250382420956,-0.41744203174144784,-0.49186099860855903,0.09124160520011475,-0.1590982194340239
5.4443359375,0.08019224627538135,0.6396438785897627,0.9124034772094046,-0.12133880240157538,-0.41781025916534886,-0.4923860588172887,0.09141024413634868,-0.15926685837026083
5.44921875,0.07959966033221083,0.6386233891801515,0.9116016444952398,-0.12138426040438285,-0.4181739018653816,-0.4929049531849305,0.09157697119966204,-0.15943358543357722
5.4541015625,0.07900685446417695,0.6376020175578333,0.9107989722403449,-0.12142888478624281,-0.4185329694182157,-0.49341768742810427,0.09174178436387231,-0.15959839859779057
5.458984375,0.0784138327246766,0.6365797748808221,0.9099954704662405,-0.12147268252102825,-0.41888747148766947,-0.4939242673684081,0.0919046817243303,-0.15976129595825145
5.4638671875,0.07782059913300575,0.635556672283433,0.9091911491848873,-0.12151566060255878,-0.41923741782403456,-0.49442469893181745,0.09206566149741555,-0.15992227573133955
5.46875,0.0772271576742628,0.6345327208760717,0.9083860183985161,-0.12155782604428589,-0.4195828182634008,-0.4949189881480827,0.09222472202002462,-0.1600813362539515
5.4736328125,0.0766335122992535,0.633507931745026,0.9075800880994596,-0.1215991858789792,-0.41992368272698016,-0.49540714115012574,0.09238186174905275,-0.16023847598298246
5.478515625,0.07603966692439734,0.6324823159522585,0.906773368269985,-0.1216397471584137,-0.4202600212204299,-0.4958891641734347,0.09253707926086839,-0.16039369349480098
5.4833984375,0.07544562543163559,0.6314558845352019,0.9059658688821278,-0.12167951695305804,-0.4205918438331758,-0.49636506355545806,0.09269037325078139,-0.16054698748471674
5.48828125,0.07485139166834075,0.6304286485065547,0.9051575998975258,-0.12171850235176367,-0.42091916073773467,-0.4968348457349971,0.09284174253250427,-0.1606983567664424
5.4931640625,0.07425696944722748,0.6294006188540794,0.904348571267255,-0.12175671046145518,-0.42124198218903625,-0.4972985172515973,0.09299118603760725,-0.160847800271548
5.498046875,0.07366236254626524,0.6283718065404024,0.903538792931666,-0.12179414840682162,-0.42156031852374504,-0.4977560847449388,0.0931387028149669,-0.16099531704891035
5.5029296875,0.07306757470859214,0.6273422225028148,0.9027282748202216,-0.12183082333000882,-0.42187418015958195,-0.49820755495422564,0.09328429203020838,-0.1611409062641545
5.5078125,0.07247260964243059,0.6263118776530756,0.9019170268513351,-0.12186674239031288,-0.4221835775946455,-0.4986529347175739,0.09342795296514178,-0.16128456719909057
5.5126953125,0.07187747102100427,0.6252807828772163,0.9011050589322103,-0.12190191276387471,-0.4224885214067325,-0.4990922309713989,0.09356968501719212,-0.16142629925114338
5.517578125,0.07128216248245656,0.6242489490353471,0.9002923809586812,-0.12193634164337572,-0.42278902225265935,-0.49952545074980154,0.09370948769882367,-0.16156610193277754
5.5224609375,0.07068668762977057,0.6232163869614648,0.8994790028150547,-0.12197003623773454,-0.42308509086758234,-0.4999526011839536,0.09384736063695831,-0.1617039748709147
5.52734375,0.07009105003069059,0.6221831074632622,0.8986649343739517,-0.12200300377180502,-0.42337673806431825,-0.5003736895014822,0.09398330357238807,-0.16183991780634688
5.5322265625,0.06949525321764502,0.6211491213219399,0.8978501854961516,-0.12203525148607526,-0.423663974732665,-0.5007887230258533,0.09411731635918233,-0.16197393059314358
5.537109375,0.06889930068767072,0.6201144392920185,0.8970347660304364,-0.12206678663636786,-0.42394681183872207,-0.5011977091757547,0.09424939896408921,-0.16210601319805285
5.5419921875,0.06830319590233896,0.6190790721011534,0.8962186858134367,-0.12209761649354144,-0.42422526042421127,-0.5016006554644777,0.09437955146593172,-0.16223616569989774
5.546875,0.06770694228768263,0.6180430304499513,0.8954019546694774,-0.12212774834319319,-0.424499331605797,-0.5019975694992991,0.09450777405499854,-0.16236438828896693
5.5517578125,0.06711054323412502,0.6170063250117876,0.8945845824104259,-0.1221571894853628,-0.4247690365744071,-0.5023884589808613,0.09463406703242969,-0.16249068126640032
5.556640625,0.06651400209641006,0.6159689664326264,0.8937665788355406,-0.12218594723423758,-0.4250343865945537,-0.5027733317025521,0.09475843080959682,-0.16261504504356983
5.5615234375,0.06591732219353393,0.6149309653308412,0.89294795373132,-0.12221402891785868,-0.4252953930036544,-0.5031521955498849,0.09488086590747907,-0.1627374801414544
5.56640625,0.06532050680867811,0.6138923322970379,0.8921287168713538,-0.12224144187782883,-0.4255520672113532,-0.5035250584998768,0.09500137295603336,-0.16285798719001082
5.5712890625,0.06472355918914392,0.6128530778938794,0.8913088780161741,-0.12226819346902112,-0.42580442069884233,-0.5038919286204271,0.09511995269356044,-0.16297656692754003
5.576171875,0.06412648254628839,0.6118132126559117,0.8904884469131081,-0.12229429105928923,-0.42605246501818406,-0.5042528140696948,0.09523660596606584,-0.16309322020004763
5.5810546875,0.0635292800554616,0.6107727470893919,0.8896674332961317,-0.12231974202917881,-0.4262962117916325,-0.5046077230954767,0.09535133372661675,-0.16320794796060073
5.5859375,0.06293195485594541,0.6097316916721172,0.8888458468857243,-0.12234455377164033,-0.4265356727109568,-0.5049566640345836,0.0954641370346939,-0.16332075126868
5.5908203125,0.0623345100508936,0.6086900568532564,0.8880236973887242,-0.12236873369174314,-0.4267708595367634,-0.5052996453122168,0.09557501705553936,-0.1634316312895276
5.595703125,0.06173694870727335,0.6076478530531825,0.8872009944981852,-0.12239228920639088,-0.42700178409781997,-0.5056366754413448,0.09568397505950005,-0.16354058929349025
5.6005859375,0.0611392738558082,0.6066050906633071,0.8863777478932344,-0.12241522774403835,-0.427228458290379,-0.5059677630220786,0.09579101242136695,-0.16364762665535926
5.60546875,0.0605414884909223,0.6055617800459169,0.8855539672389308,-0.12243755674440954,-0.42745089407750236,-0.5062929167410478,0.09589613061971056,-0.16375274485370478
5.6103515625,0.05994359557068606,0.6045179315340102,0.8847296621861249,-0.12245928365821725,-0.42766910348838644,-0.5066121453707757,0.09599933123621189,-0.1638559454702081
5.615234375,0.059345598016763236,0.6034735554311381,0.8839048423713198,-0.12248041594688394,-0.4278830986176874,-0.5069254577690544,0.09610061595499014,-0.16395723018898833
5.6201171875,0.05874749871435925,0.6024286620112438,0.8830795174165326,-0.1225009610822641,-0.42809289162484776,-0.5072328628783199,0.09619998656192619,-0.16405660079592627
5.625,0.05814930051217095,0.6013832615185063,0.8822536969291569,-0.12252092654636788,-0.4282984947334231,-0.5075343697250272,0.09629744494398268,-0.16415405917798453
5.6298828125,0.05755100622233772,0.6003373641671843,0.8814273905018272,-0.12254031983108626,-0.42849992023040956,-0.5078299874190243,0.09639299308852037,-0.16424960732252414
