t,q1,q2,q3,p1,p2,p3,K,V
5.869140625,-1.3660560905483323,0.3314777206497996,0.4321412792846138,0.33783162942079065,-0.9197358099098674,-0.5478494854294728,0.31856677137374945,-0.02117800473347442
5.8740234375,-1.3643988736956534,0.329231345667987,0.431248790910155,0.34096119733845587,-0.9204930967683815,-0.5488390777002843,0.32015820987994775,-0.022769443239980536
5.87890625,-1.3627264226354612,0.32698313265910744,0.43035469749619815,0.34407154705329746,-0.9212415260108077,-0.5498217562194337,0.32174809599287557,-0.024359329353215164
5.8837890625,-1.361038831406892,0.3247331032162225,0.4294590103039928,0.3471625968237287,-0.9219811239481194,-0.5507975107424203,0.3233362155191979,-0.025947448879842794
5.888671875,-1.3593361944440638,0.3224812788673184,0.42856174061109337,0.35023426660691676,-0.9227119175784496,-0.5517663314783969,0.3249223555553553,-0.02753358891630464
5.8935546875,-1.3576186065677773,0.3202276810736331,0.4276628997106208,0.35328647806128594,-0.9234339345831433,-0.5527282090896812,0.3265063045293144,-0.02911753789056659
5.8984375,-1.3558861629772019,0.31797233122799323,0.4267624989105259,0.3563191545487775,-0.9241472033227481,-0.5536831346912235,0.3280878522417419,-0.03069908560329604
5.9033203125,-1.3541389592415531,0.3157152506531609,0.42586054953285274,0.3593322211368673,-0.9248517528329426,-0.5546310998500295,0.32966678990659437,-0.032278023268448974
5.908203125,-1.3523770912917605,0.3134564606001904,0.4249570629130035,0.3623256046003424,-0.9255476128204039,-0.5555720965845397,0.3312429101911124,-0.03385414355326555
5.9130859375,-1.3506006554121268,0.3111959822467949,0.4240520503990043,0.36529923342283727,-0.9262348136586132,-0.5565061173639654,0.3328160072552103,-0.035427240617661004
5.91796875,-1.3488097482319814,0.30893383669572416,0.42314552335077193,0.36825303779813073,-0.9269133863836035,-0.5574331551075816,0.33438587679025444,-0.03699711015300111
5.9228515625,-1.347004466717327,0.306670044973152,0.4222374931393821,0.3711869496312052,-0.9275833626896478,-0.558353203183977,0.33595231605721937,-0.0385635494202603
5.927734375,-1.3451849081624823,0.30440462802707435,0.42132797114633874,0.3741009025390688,-0.9282447749248894,-0.559266255410261,0.3375151239242151,-0.040126357287548986
5.9326171875,-1.3433511701817202,0.30213760672571854,0.42041696876284473,0.37699483185134225,-0.9288976560869154,-0.5601723060512298,0.3390741009033777,-0.04168533426700283
5.9375,-1.3415033507009053,0.2998690018559634,0.41950449738907364,0.3798686746106109,-0.9295420398182741,-0.5610713498184894,0.3406290491871142,-0.04324028255102874
5.9423828125,-1.3396415479491288,0.29759883412176963,0.4185905684334436,0.3827223695725442,-0.9301779604019367,-0.5619633818695372,0.34217977268369615,-0.04479100604789843
5.947265625,-1.3377658604503446,0.2953271241426224,0.4176751933118922,0.38555585720578295,-0.9308054527567055,-0.5628483978068035,0.3437260770521945,-0.0463373104166831
5.9521484375,-1.3358763870150057,0.2930538924519843,0.41675838344715305,0.3883690796915971,-0.9314245524325675,-0.5637263936766509,0.3452677697367483,-0.047879003101521156
5.95703125,-1.3339732267317028,0.2907791594957604,0.41584015026803417,0.391161980923314,-0.9320352956059962,-0.5645973659683342,0.3468046600001615,-0.0494158933652169
5.9619140625,-1.3320564789588072,0.28850294563077417,0.414920505208698,0.3939345065055192,-0.9326377190752012,-0.5654613116129192,0.3483365589568225,-0.050947792322158625
5.966796875,-1.3301262433161163,0.28622527112325574,0.4139994597079433,0.39668660375303216,-0.933231860255327,-0.5663182279821634,0.34986327960493835,-0.0524745129705535
5.9716796875,-1.328182619676507,0.28394615614734164,0.41307702520848844,0.39941822168965707,-0.9338177571736022,-0.5671681128873548,0.3513846368580821,-0.053995870223973785
5.9765625,-1.3262257081575937,0.2816656207835861,0.4121532131562575,0.40212931104671107,-0.9343954484644387,-0.5680109645781147,0.3529004475760429,-0.055511680942209596
5.9814453125,-1.3242556091133952,0.2793836850174849,0.41122803499966765,0.40481982426133173,-0.9349649733644838,-0.5688467817411594,0.3544105305949793,-0.057021763961419114
5.986328125,-1.3222724231260106,0.27710036873801125,0.41030150218891853,0.4074897154745647,-0.9355263717076241,-0.5696755634990249,0.35591470675686737,-0.058525940123578035
5.9912109375,-1.3202762509973032,0.2748156917361637,0.4093736261752843,0.4101389405292343,-0.9360796839199435,-0.5704973094087535,0.3574127989382412,-0.0600240323052208
5.99609375,-1.318267193740598,0.2725296737035266,0.40844441841040724,0.4127674569675976,-0.9366249510146352,-0.5713120194605427,0.3589046320782213,-0.06151586544546783
6.0009765625,-1.3162453525723896,0.2702423342308429,0.40751389034559415,0.4153752240287851,-0.9371622145868698,-0.5721196940763571,0.3603900332058273,-0.06300126657333871
6.005859375,-1.3142108289040626,0.2679536928065996,0.40658205343111464,0.4179622026460284,-0.9376915168086182,-0.5729203341085043,0.3618688314665716,-0.06448006483434565
6.0107421875,-1.3121637243336275,0.26566376881562614,0.4056489191155018,0.42052835544367817,-0.9382129004234337,-0.5737139408381732,0.3633408581483314,-0.06595209151636627
6.015625,-1.3101041406374712,0.26337258153770526,0.40471449884485555,0.42307364673401293,-0.9387264087411905,-0.5745005159739375,0.36480594670649474,-0.06741718007478792
6.0205078125,-1.3080321797621226,0.2610801501461966,0.403778804062148,0.42559804251384176,-0.9392320856327813,-0.5752800616502233,0.3662639327883804,-0.0688751661569299
6.025390625,-1.3059479438160364,0.25878649370667395,0.40284184620653185,0.42810151046090206,-0.9397299755247756,-0.5760525804257417,0.3677146542569277,-0.07032588762573122
6.0302734375,-1.3038515350613948,0.25649163117557455,0.401903636712651,0.43058401993005474,-0.9402201233940376,-0.5768180752818869,0.36915795121365447,-0.07176918458270987
6.03515625,-1.3017430559059284,0.254195581398863,0.400964187009954,0.43304554194927897,-0.9407025747623069,-0.5775765496210993,0.3705936660208831,-0.07320489939018826
6.0400390625,-1.2996226088947564,0.2518983631107071,0.40002350852201,0.4354860492154679,-0.9411773756907402,-0.5783280072651961,0.3720216433232311,-0.0746328766927834
6.044921875,-1.297490296702248,0.24959999493216786,0.3990816126658277,0.4379055160900283,-0.9416445727744178,-0.5790724524536672,0.3734417300683668,-0.07605296343816415
6.0498046875,-1.2953462221239063,0.24730049536990248,0.39813851085117674,0.44030391859428575,-0.942104213136813,-0.5798098898419396,0.3748537755270288,-0.07746500889706909
6.0546875,-1.2931904880682754,0.24499988281488133,0.3971942144799124,0.4426812344046971,-0.9425563444242281,-0.5805403244996068,0.37625763131230905,-0.0788688646825898
6.0595703125,-1.2910231975488704,0.2426981755411183,0.39624873494530266,0.4450374428478735,-0.9430010148001948,-0.5812637619086293,0.3776531513981984,-0.08026438476871733
6.064453125,-1.288844453676132,0.2403953917044149,0.3953020836313588,0.44737252489541507,-0.9434382729398432,-0.5819802079615006,0.3790401921373965,-0.08165142550815108
6.0693359375,-1.286654359649408,0.238091549341118,0.3943542719121687,0.44968646315855987,-0.9438681680242363,-0.5826896689593838,0.3804186122783838,-0.08302984564937177
6.07421875,-1.2844530187489602,0.23578666636689186,0.39340531115123306,0.45197924188264943,-0.9442907497346759,-0.5833921516102162,0.3817882729817592,-0.08439950635297844
6.0791015625,-1.2822405343280001,0.23348076057550357,0.39245521270080497,0.4542508469414134,-0.9447060682469752,-0.584087663026784,0.383149037835842,-0.08576027120729002
6.083984375,-1.2800170098047512,0.23117384963762294,0.39150398790123253,0.45650126583107437,-0.9451141742257044,-0.5847762107247677,0.38450077287154005,-0.08711200624321447
6.0888671875,-1.2777825486545413,0.22886595109963623,0.39055164808030496,0.4587304876642773,-0.945515118818405,-0.5854578026207563,0.3858433465764859,-0.08845457994838435
6.09375,-1.2755372544019261,0.22655708238247405,0.38959820455260136,0.46093850316384344,-0.9459089536497779,-0.5861324470302344,0.38717662990844176,-0.08978786328056187
6.0986328125,-1.2732812306128418,0.22424726078045368,0.38864366861884325,0.4631253046563528,-0.9462957308158436,-0.5868001526655392,0.38850049630797606,-0.09111172968031545
6.103515625,-1.2710145808867905,0.2219365034601354,0.38768805156525044,0.4652908860655574,-0.946675502878077,-0.5874609286337903,0.38981482171041326,-0.09242605508296953
6.1083984375,-1.2687374088490575,0.21962482745919357,0.3867313646629,0.4674352429056264,-0.9470483228575152,-0.588114784434791,0.39111948455705914,-0.09373071792982979
6.11328125,-1.266449818142963,0.21731224968530144,0.38577361916708897,0.4695583722742269,-0.9474142442288424,-0.588761729958903,0.39241436580570455,-0.09502559917868703
6.1181640625,-1.2641519124221472,0.21499878691503121,0.38481482631670055,0.4716602728454426,-0.9477733209144504,-0.5894017754848938,0.39369934894041103,-0.09631058231360323
6.123046875,-1.2618437953428903,0.21268445579276826,0.3838549973335735,0.4737409448625316,-0.9481256072784763,-0.590034931677758,0.39497431998057975,-0.097585553353979
6.1279296875,-1.2595255705564685,0.2103692728296397,0.3828941434218752,0.4758003901305277,-0.9484711581208175,-0.5906612095865125,0.3962391674893094,-0.0988504008629133
6.1328125,-1.2571973417015474,0.2080532544024581,0.3819322757674789,0.47783861200868566,-0.9488100286711262,-0.5912806206419662,0.39749378258104423,-0.10010501595485077
6.1376953125,-1.2548592123966111,0.2057364167526795,0.38096940553734354,0.47985561540277444,-0.9491422745827836,-0.5918931766544648,0.3987380589285183,-0.10134929230252498
6.142578125,-1.25251128623243,0.2034187759853764,0.3800055438788984,0.4818514067572201,-0.9494679519268536,-0.5924988898116113,0.39997189276899814,-0.10258312614320231
6.1474609375,-1.250153666764567,0.20110034806822527,0.3790407019194306,0.4838259940471012,-0.949787117186018,-0.5930977726759615,0.4011951829098289,-0.10380641628422826
6.15234375,-1.247786457505924,0.19878114883050918,0.3780748907654769,0.4857793867699989,-0.9500998272484944,-0.593689838182697,0.402407830733289,-0.10501906410788076
6.1572265625,-1.2454097619193278,0.19646119396213504,0.37710812150221895,0.4877115959377043,-0.9504061394019351,-0.5942750996372739,0.40360974020075585,-0.10622097357553795
6.162109375,-1.243023683410157,0.19414049901266608,0.3761404051928827,0.4896226340677865,-0.9507061113273118,-0.5948535707130491,0.40480081785619093,-0.10741205123116082
6.1669921875,-1.24062832531901,0.19181907939036888,0.37517175287814164,0.49151251517502204,-0.9509998010927823,-0.5954252654488847,0.40598097282894513,-0.10859220620410048
6.171875,-1.2382237909144171,0.18949695036127562,0.3742021755755236,0.49338125476269024,-0.9512872671475439,-0.5959901982467307,0.40715011683589347,-0.1097613502112319
6.1767578125,-1.2358101833855921,0.1871741270482615,0.3732316842788219,0.49522886981373565,-0.9515685683156715,-0.5965483838691844,0.40830816418290183,-0.11091939755842051
6.181640625,-1.23338760583523,0.1848506244301368,0.3722602899575105,0.4970553787818007,-0.9518437637899431,-0.5970998374370315,0.40945503176563247,-0.11206626514132967
6.1865234375,-1.2309561612723483,0.18252645734075448,0.37128800355616276,0.4988608015821313,-0.952112913125652,-0.5976445744267653,0.4105906390696954,-0.11320187244556834
6.19140625,-1.2285159526051728,0.1802016404681326,0.37031483599387466,0.5006451595823573,-0.9523760762344075,-0.5981826106680853,0.41171490817014783,-0.11432614154619403
6.1962890625,-1.2260670826340676,0.17787618835359198,0.369340798163692,0.5024084755931514,-0.9526333133779232,-0.5987139623413772,0.41282776373035257,-0.11543899710656969
6.201171875,-1.2236096540445127,0.17555011539090906,0.3683659009320416,0.5041507738587673,-0.9528846851617969,-0.5992386459751735,0.41392913300019774,-0.1165403663765836
6.2060546875,-1.2211437694001281,0.173223435825484,0.3673901551381669,0.5058720800474625,-0.9531302525292783,-0.5997566784435953,0.4150189458136869,-0.1176301791902391
6.2109375,-1.2186695311357434,0.17089616375352387,0.3664135715935674,0.5075724212418059,-0.9533700767550294,-0.6002680769637755,0.41609713458590547,-0.11870836796262163
6.2158203125,-1.216187041550516,0.16856831312124118,0.3654361610814425,0.5092518259288727,-0.9536042194388752,-0.6007728590932646,0.41716363430936804,-0.11977486768624568
6.220703125,-1.2136964028010977,0.16623989772406772,0.36445793435613966,0.5109103239903321,-0.9538327424995477,-0.601271042727419,0.4182183825497582,-0.1208296159267952
6.2255859375,-1.211197716894849,0.16391093120588354,0.36347890214260653,0.5125479466924263,-0.9540557081684223,-0.6017626460967724,0.4192613194410635,-0.12187255281825748
6.23046875,-1.2086910856831035,0.16158142705826145,0.36249907513584784,0.5141647266758467,-0.9542731789832475,-0.6022476877643902,0.4202923876801148,-0.12290362105746344
6.2353515625,-1.2061766108544814,0.15925139861972648,0.3615184640003861,0.515760697945508,-0.9544852177818696,-0.6027261866232086,0.42131153252053705,-0.12392276589803786
6.240234375,-1.2036543939282542,0.15692085907503103,0.360537079369727,0.5173358958602247,-0.9546918876959513,-0.6031981618933576,0.4223187017661195,-0.12492993514377038
6.2451171875,-1.2011245362477583,0.15458982145444525,0.35955493184582904,0.5188903571222888,-0.9548932521446873,-0.603663633119469,0.4233138457636121,-0.1259250791414106
6.25,-1.1985871389738612,0.15225829863306267,0.3585720319985774,0.5204241197669566,-0.9550893748285147,-0.6041226201679691,0.4242969173949553,-0.1269081507728993
6.2548828125,-1.1960423030784786,0.14992630333012125,0.3575883903652628,0.521937223151842,-0.9552803197228211,-0.6045751432243581,0.42526787206895383,-0.12787910544704106
6.259765625,-1.1934901293381437,0.14759384810833978,0.356604017450064,0.523429707946223,-0.9554661510716492,-0.6050212227904744,0.42622666771239887,-0.1288379010906272
6.2646484375,-1.190930718327629,0.1452609453732697,0.3556189237235352,0.5249016161202612,-0.9556469333814006,-0.6054608796817464,0.4271732647606489,-0.12978449813901582
6.26953125,-1.1883641704136203,0.1429276073726623,0.3546331196220982,0.5263529909341377,-0.9558227314145373,-0.6058941350244306,0.42810762614767667,-0.13071885952618034
6.2744140625,-1.1857905857484452,0.14059384619585122,0.35364661554753857,0.5277838769271089,-0.9559936101832825,-0.6063210102528371,0.4290297172955915,-0.13164095067422954
6.279296875,-1.1832100642638537,0.13825967377315038,0.35265942186650623,0.5291943199064831,-0.9561596349433219,-0.6067415271065438,0.42993950610364273,-0.13255073948241303
6.2841796875,-1.1806227056648548,0.1359251018752672,0.35167154891002145,0.5305843669365219,-0.956320871187504,-0.6071557076275973,0.4308369629367162,-0.13344819631561655
6.2890625,-1.1780286094236052,0.13359014211273149,0.3506830069729842,0.5319540663272677,-0.9564773846395425,-0.6075635741577031,0.4317220606133295,-0.1343332939923576
6.2939453125,-1.1754278747733533,0.1312548059353392,0.3496938063136893,0.5333034676233007,-0.9566292412477196,-0.6079651493354057,0.43259477439313576,-0.13520600777228964
6.298828125,-1.1728206007024404,0.1289191046316121,0.3487039571533453,0.5346326215924279,-0.9567765071785915,-0.6083604560932564,0.43345508196394494,-0.13606631534322255
6.3037109375,-1.170206885948355,0.12658304932827252,0.3477134696755983,0.5359415802143055,-0.9569192488106956,-0.6087495176549725,0.43430296342827013,-0.13691419680766959
6.30859375,-1.167586828991843,0.12424665098973331,0.3467223540260603,0.537230396668999,-0.9570575327282617,-0.6091323575325855,0.43513840128940956,-0.13774963466892853
6.3134765625,-1.1649605280510746,0.12190992041760357,0.3457306203118423,0.5384991253254814,-0.9571914257149262,-0.6095089995235811,0.43596138043707033,-0.13857261381670682
6.318359375,-1.162328081075868,0.11957286825020932,0.34473827860109213,0.5397478217300737,-0.9573209947474501,-0.6098794677080286,0.4367718881325463,-0.13938312151229837
6.3232421875,-1.1596895857419676,0.11723550496212982,0.34374533892253667,0.5409765425948294,-0.9574463069894419,-0.6102437864457041,0.4375699139934562,-0.14018114737332166
