t,q1,q2,q3,p1,p2,p3,K,V
2.6416015625,0.8498493286005353,0.8711834226317319,0.8297114772391074,-0.7392866801194089,-0.28173084808738463,0.10275719020796634,0.2948753054152372,-0.0195520206596842
2.646484375,0.8462347536182244,0.8704931520275588,0.8298771684453606,-0.7412401901395403,-0.2837368665871965,0.10084571958563392,0.2965401386306885,-0.021216853875354325
2.6513671875,0.8426106845457559,0.869797998310374,0.8300397561378573,-0.7431754666659101,-0.28573109172353767,0.0989435975553603,0.29819709057096067,-0.022873805815843085
2.65625,0.8389772103070516,0.8690979902908548,0.8301992555568909,-0.7450925536677039,-0.2877135086555159,0.09705085409593606,0.2998460339113721,-0.02452274915646857
2.6611328125,0.8353344196081272,0.8683931568148925,0.8303556819910133,-0.7469914964280081,-0.28968410337663686,0.09516751852848326,0.3014868439023038,-0.026163559147612148
2.666015625,0.8316824009307069,0.8676835267615577,0.8305090507759639,-0.7488723415313916,-0.2916428627126041,0.0932936195160573,0.3031193983718898,-0.027796113617407636
2.6708984375,0.8280212425258994,0.8669691290410709,0.8306593772935986,-0.7507351368513817,-0.29358977431905275,0.09142918506329797,0.3047435777280326,-0.029420292973757256
2.67578125,0.8243510324079347,0.8662499925927798,0.8308066769708178,-0.7525799315378374,-0.29552482667921737,0.08957424251612929,0.30635926495974974,-0.031035980205678992
2.6806640625,0.820671858347963,0.8655261463831412,0.8309509652784937,-0.7544067760042226,-0.29744800910153496,0.08772881856150763,0.30796634563785896,-0.03264306088399027
2.685546875,0.8169838078679161,0.8647976194037096,0.8310922577303981,-0.7562157219147813,-0.2993593117171838,0.08589293922721788,0.3095647079150085,-0.03424142316133927
2.6904296875,0.8132869682344318,0.8640644406691316,0.8312305698821292,-0.7580068221716185,-0.3012587254775589,0.08406662988171686,0.3111542425250603,-0.035830957771588734
2.6953125,0.8095814264528408,0.8633266392151464,0.8313659173300383,-0.7597801309016872,-0.3031462421516855,0.08224991523402392,0.31273484278183195,-0.037411558028555225
2.7001953125,0.8058672692612187,0.8625842440965931,0.8314983157101565,-0.7615357034436855,-0.30502185432357043,0.08044281933365803,0.3143064045772064,-0.03898311982412217
2.705078125,0.8021445831245005,0.8618372843854238,0.8316277806971214,-0.7632735963348667,-0.30688555538949314,0.07864536557062092,0.315868826378616,-0.040545541625722215
2.7099609375,0.7984134542286622,0.8610857891687247,0.8317543280031033,-0.7649938672977631,-0.30873733955523647,0.07685757667542598,0.3174220092259083,-0.0420987244732024
2.71484375,0.7946739684749641,0.8603297875467423,0.8318779733767324,-0.7666965752268275,-0.310577201833259,0.07507947471917228,0.3189658567276019,-0.0436425719750817
2.7197265625,0.7909262114742625,0.8595693086309181,0.8319987326020255,-0.7683817801749946,-0.3124051380398083,0.07331108111366338,0.32050027505654044,-0.0451769903042033
2.724609375,0.7871702685413853,0.8588043815419298,0.8321166214973125,-0.7700495433401632,-0.31422114479197766,0.07155241661157032,0.3220251729449515,-0.04670188819279497
2.7294921875,0.7834062246895752,0.8580350354077396,0.8322316559141643,-0.7716999270516042,-0.316025219504706,0.06980350130663845,0.3235404616789193,-0.04821717692694172
2.734375,0.7796341646249982,0.8572612993616497,0.8323438517363204,-0.7733329947562949,-0.3178173603877218,0.06806435463393767,0.32504605509228035,-0.049722770340478784
2.7392578125,0.7758541727413197,0.8564832025403665,0.8324532248786173,-0.7749488110051823,-0.31959756644243253,0.06633499537015544,0.32654186955994724,-0.051218584808319645
2.744140625,0.7720663331143481,0.8557007740820708,0.8325597912859165,-0.7765474414393783,-0.32136583745876046,0.06461544163393222,0.328027823990673,-0.05270453923921714
2.7490234375,0.7682707294967449,0.8549140431244974,0.8326635669320345,-0.7781289527762887,-0.3231221740119246,0.06290571088623881,0.3295038398192605,-0.054180555067974145
2.75390625,0.7644674453128039,0.8541230388030209,0.8327645678186725,-0.7796934127956789,-0.324866577459171,0.061205819930795186,0.33096984099822885,-0.05564655624710979
2.7587890625,0.7606565636532976,0.8533277902487517,0.8328628099743468,-0.7812408903256775,-0.3265990499364512,0.05951578491453029,0.3324257539889422,-0.05710246923798823
2.763671875,0.756838167270393,0.8525283265866379,0.8329583094533204,-0.7827714552287212,-0.32831959435505037,0.05783562132808229,0.333871507752212,-0.058548223001420596
2.7685546875,0.7530123385726353,0.851724676933577,0.833051082334535,-0.7842851783874433,-0.3300282143981656,0.0561653440063389,0.33530703373838067,-0.05998374898774994
2.7734375,0.7491791596200013,0.8509168703965359,0.8331411447205447,-0.7857821316905073,-0.3317249145174354,0.05450496712901721,0.3367322658768947,-0.061408981126422235
2.7783203125,0.7453387121190215,0.8501049360706784,0.8332285127364494,-0.7872623880183882,-0.3334096999294209,0.05285450422128263,0.33814714056537715,-0.062823855815061
2.783203125,0.7414910774179725,0.8492889030375026,0.8333132025288309,-0.7887260212291042,-0.33508257661204016,0.051213968154406375,0.33955159665820767,-0.06422831190804545
2.7880859375,0.7376363365021387,0.8484688003629864,0.8333952302646883,-0.7901731061439001,-0.33674355130095596,0.049583371146461115,0.3409455754546191,-0.06562229070460879
2.79296875,0.7337745699891437,0.847644657095742,0.833474612130376,-0.7916037185328857,-0.33839263148591775,0.047962724763054215,0.3423290206863198,-0.0670057359364592
2.7978515625,0.7299058581243526,0.846816502265179,0.8335513643305418,-0.7930179351006308,-0.3400298254070596,0.046352039918098144,0.3437018785046511,-0.06837859375493827
2.802734375,0.7260302807763447,0.8459843648796777,0.8336255030870676,-0.7944158334717184,-0.34165514205115355,0.0447513268746176,0.34506409746728745,-0.06974081271771992
2.8076171875,0.7221479174324562,0.8451482739247703,0.8336970446380103,-0.7957974921762595,-0.34326859114782005,0.0431605952455928,0.34641562852448987,-0.07109234377506557
2.8125,0.7182588471943944,0.844308258361332,0.8337660052365443,-0.7971629906353703,-0.3448701831656966,0.041579853994838545,0.34775642500492104,-0.07243314025563852
2.8173828125,0.7143631487739223,0.8434643471237819,0.833832401149906,-0.798512409146616,-0.3464599293085646,0.04000911143791849,0.3490864426010322,-0.07376315785188892
2.822265625,0.7104609004886148,0.8426165691182924,0.8338962486583393,-0.7998458288694199,-0.3480378415114355,0.03844837524309428,0.3504056393540284,-0.07508235460502222
2.8271484375,0.7065521802576864,0.8417649532210093,0.833957564054043,-0.8011633318104431,-0.34960393243659743,0.03689765243230889,0.35171397563842427,-0.0763906908895533
2.83203125,0.7026370655978896,0.8409095282762807,0.8340163636401194,-0.8024650008089356,-0.3511582154696225,0.03535694938220395,0.3530114141461975,-0.07768812939745995
2.8369140625,0.6987156336194857,0.8400503230948965,0.834072663729525,-0.8037509195220602,-0.3527007047153365,0.03382627182517031,0.3542979198705508,-0.07897463512194436
2.841796875,0.6947879610222868,0.8391873664523368,0.8341264806440231,-0.8050211724101926,-0.35423141499375044,0.032305624850431654,0.3555734600892886,-0.08025017534081158
2.8466796875,0.6908541240917696,0.8383206870870318,0.8341778307131371,-0.8062758447221976,-0.3557503618359562,0.030795012905160433,0.3568380043478216,-0.08151471959947199
2.8515625,0.6869141986952617,0.8374503136986294,0.8342267302731075,-0.8075150224806865,-0.3572575614799859,0.029294439795625897,0.3580915244418049,-0.08276823969358049
2.8564453125,0.6829682602781995,0.8365762749462756,0.8342731956658485,-0.808738792467254,-0.35875303086663624,0.027803908688373576,0.3593339943994207,-0.08401070965131974
2.861328125,0.6790163838604579,0.8356985994469035,0.8343172432379087,-0.8099472422076995,-0.36023678763525907,0.0263234221114359,0.36056539046331443,-0.08524210571533497
2.8662109375,0.6750586440327534,0.8348173157735327,0.8343588893394326,-0.8111404599572327,-0.36170885011951803,0.024852981955573405,0.3617856910721922,-0.08646240632433233
2.87109375,0.6710951149531176,0.8339324524535798,0.8343981503231244,-0.8123185346856667,-0.3631692373431124,0.023392589475546104,0.36299487684209075,-0.08767159209434872
2.8759765625,0.6671258703434451,0.8330440379671789,0.8344350425432137,-0.8134815560626001,-0.3646179690154695,0.021942245291414603,0.36419293054732743,-0.08886964579970158
2.880859375,0.6631509834861122,0.8321521007455125,0.8344695823544236,-0.8146296144425886,-0.3660550655274054,0.02050194938987049,0.36537983710113936,-0.09005655235362775
2.8857421875,0.6591705272206693,0.831256669169154,0.8345017861109413,-0.8157628008503105,-0.36748054794675533,0.01907170112559555,0.3665555835360209,-0.0912322987886216
2.890625,0.6551845739406037,0.8303577715664192,0.8345316701653902,-0.816881206965725,-0.3688944380139745,0.017651499222649414,0.3677201589837692,-0.09239687423648046
2.8955078125,0.6511931955901775,0.8294554362117303,0.8345592508678047,-0.8179849251092277,-0.37029675813770985,0.016241341775885126,0.3688735546552457,-0.09355026990806581
2.900390625,0.6471964636613361,0.8285496913239897,0.8345845445646072,-0.8190740482268029,-0.3716875313903435,0.014841226252392311,0.3700157638198625,-0.09469247907278966
2.9052734375,0.6431944491906902,0.827640565064965,0.8346075675975878,-0.8201486698751754,-0.3730667815035088,0.013451149492967407,0.3711467817848035,-0.09582349703783599
2.91015625,0.6391872227565696,0.8267280855376852,0.834628336302886,-0.821208884206964,-0.37443453286357953,0.012071107713610621,0.37226660587398747,-0.09694332112712367
2.9150390625,0.6351748544761496,0.8258122807848475,0.834646867009975,-0.8222547859558369,-0.3757908105071327,0.010701096507049148,0.37337523540678375,-0.0980519506600217
2.919921875,0.6311574140026508,0.8248931787872357,0.8346631760406483,-0.8232864704216718,-0.37713564011638645,0.00934111084428626,0.3744726716764872,-0.09914938692982533
2.9248046875,0.6271349705226101,0.8239708074621493,0.8346772797080096,-0.8243040334557221,-0.378469048014613,0.007991145076175855,0.3755589179285627,-0.10023563318199957
2.9296875,0.6231075927532246,0.8230451946618443,0.8346891943154643,-0.8253075714457905,-0.3797910611615274,0.006651192935022061,0.3766339793386672,-0.10131069459220099
2.9345703125,0.6190753489397679,0.8221163681719846,0.8346989361557141,-0.8262971813014112,-0.3811017071486534,0.005321247536203488,0.3776978629904566,-0.1023745782440858
2.939453125,0.6150383068530793,0.8211843557101057,0.8347065215097544,-0.827272960439044,-0.3824010141946658,0.004001301379821766,0.3787505778531893,-0.10342729310691201
2.9443359375,0.610996533787124,0.8202491849240892,0.8347119666458744,-0.828235006767279,-0.3836890111407119,0.002691346352373937,0.37979213475912976,-0.10446885001294459
2.94921875,0.6069500965566266,0.8193108833906482,0.8347152878186592,-0.8291834186720562,-0.38496572744571056,0.001391373728448367,0.3808225463807659,-0.10549926163467138
2.9541015625,0.6028990614947761,0.8183694786138257,0.8347165012679956,-0.8301182950018994,-0.38623119318163107,0.00010137417244376282,0.381841827207844,-0.10651854246183845
2.958984375,0.5988434944510036,0.817424998023503,0.8347156232180803,-0.8310397350531671,-0.38748543902875215,-0.0011786622596890574,0.3828499935242323,-0.10752670877831438
2.9638671875,0.5947834607888312,0.8164774689739208,0.8347126698764316,-0.8319478385553206,-0.3887284962709008,-0.0024487461186830078,0.3838470633846195,-0.1085237786387876
2.96875,0.5907190253837932,0.8155269187422114,0.8347076574329021,-0.8328427056562131,-0.3899603967906728,-0.0037088885601685474,0.38483305659105743,-0.10950977184531008
2.9736328125,0.5866502526214292,0.8145733745269426,0.8347006020586969,-0.8337244369073972,-0.3911811730646349,-0.004959101342865826,0.38580799466935567,-0.1104847099236913
2.978515625,0.5825772063953487,0.8136168634466736,0.8346915199053928,-0.8345931332494562,-0.3923908581585093,-0.006199396826755503,0.38677190084533436,-0.11144861609975176
2.9833984375,0.5784999501053674,0.8126574125385226,0.8346804271039615,-0.8354488959973582,-0.3935894857223414,-0.007429787971228574,0.3877248000209461,-0.11240151527544373
2.98828125,0.5744185466557145,0.8116950487567458,0.8346673397637955,-0.8362918268258349,-0.39477708998565053,-0.00865028833321555,0.38866671875027203,-0.11334343400484848
2.9931640625,0.5703330584533122,0.8107297989713288,0.8346522739717367,-0.8371220277547864,-0.3959537057525654,-0.0098609120652953,0.3895976852153999,-0.11427440047005366
2.998046875,0.5662435474061253,0.8097616899665899,0.8346352457911088,-0.8379396011347126,-0.3971193683969438,-0.011061673913783918,0.39051772920219324,-0.11519444445692284
3.0029296875,0.5621500749215828,0.8087907484397949,0.8346162712607528,-0.8387446496321737,-0.39827411385747796,-0.012252589216803852,0.39142688207595794,-0.11610359733076225
3.0078125,0.5580527019050702,0.807817000999784,0.8345953663940645,-0.839537276215281,-0.39941797863278544,-0.013433673902333697,0.3923251767570139,-0.11700189201189148
3.0126953125,0.5539514887584922,0.8068404741656111,0.8345725471780372,-0.8403175841392164,-0.4005509997764862,-0.014604944486238869,0.3932126476961779,-0.1178893629511274
3.017578125,0.5498464953789065,0.8058611943651947,0.8345478295723052,-0.8410856769317857,-0.4016732148922671,-0.01576641807028351,0.39408933085016695,-0.11876604610518726
3.0224609375,0.5457377811572276,0.8048791879339808,0.8345212295081929,-0.8418416583790045,-0.40278466212893316,-0.01691811234012387,0.3949552636569281,-0.11963197891201771
3.02734375,0.5416254049770008,0.8038944811136186,0.8344927628877653,-0.8425856325107177,-0.40388538017544734,-0.018060045563283483,0.3958104850109009,-0.12048720026605864
3.0322265625,0.5375094252132476,0.8029071000506472,0.8344624455828833,-0.8433177035862555,-0.4049754082559581,-0.019192236587110358,0.3966550352382203,-0.1213317504934448
3.037109375,0.5333898997313795,0.8019170707951956,0.834430293434261,-0.8440379760801242,-0.4060547861248164,-0.020314704836716508,0.3974889560718675,-0.12216567132715772
3.0419921875,0.5292668858861822,0.8009244192996939,0.8343963222505276,-0.8447465546677362,-0.40712355406158146,-0.02142747031290003,0.3983122906267737,-0.12298900588212847
3.046875,0.5251404405208694,0.7999291714175977,0.8343605478072917,-0.8454435442111768,-0.4081817528660173,-0.022530553590049976,0.399125083374884,-0.12380179863030205
3.0517578125,0.521010619966206,0.7989313529021237,0.8343229858462097,-0.8461290497450116,-0.4092294238530786,-0.02362397581403432,0.39992738012018914,-0.12460409537566919
3.056640625,0.5168774800397007,0.7979309894049983,0.8342836520740571,-0.8468031764621335,-0.41026660884788796,-0.02470775870007118,0.40071922797372955,-0.1253959432292705
3.0615234375,0.5127410760448672,0.7969281064752182,0.8342425621618037,-0.8474660296996521,-0.41129335018070395,-0.025781924530583544,0.40150067532857947,-0.1261773905841801
3.06640625,0.5086014627705542,0.7959227295578228,0.8341997317436923,-0.8481177149248244,-0.4123096906818814,-0.026846496153037747,0.40227177183481583,-0.12694848709047524
3.0712890625,0.5044586944903444,0.7949148839926806,0.834155176416321,-0.848758337721029,-0.4133156736768229,-0.027901496977765877,0.40303256837448037,-0.12770928363019718
3.076171875,0.5003128249620218,0.7939045950132855,0.834108911737728,-0.8493880037737855,-0.41431134298092387,-0.0289469509757723,0.40378311703653796,-0.12845983229231117
3.0810546875,0.4961639074271068,0.7928918877455673,0.834060953226482,-0.8500068188568174,-0.41529674289450924,-0.029982882676524533,0.4045234710918393,-0.12920018634766783
3.0859375,0.4920119946104593,0.791876787206714,0.8340113163607741,-0.8506148888181618,-0.41627191819776455,-0.031009317165728634,0.40525368496809266,-0.1299304002239755
