t,q1,q2,q3,p1,p2,p3,K,V
3.037109375,0.46275970922798565,0.9276599963631124,0.7365854652532983,-1.0631314818178614,-0.38668888969344783,0.12214587456010312,0.6049929506145508,-0.12306550013208328
3.0419921875,0.4575671487217915,0.9267144343445942,0.7367834774272333,-1.0637392388147338,-0.3879134546071938,0.1211729135649717,0.6058369419937005,-0.12390949151130715
3.046875,0.45237165074575064,0.9257658977311868,0.7369799129714497,-1.064334694415425,-0.3891256908444608,0.12020850522752244,0.606667219141822,-0.1247397686595011
3.0517578125,0.4471732750001781,0.9248144165265554,0.7371747857732095,-1.0649179980888233,-0.39032567687681646,0.11925260877942147,0.6074839022842059,-0.12555645180195574
3.056640625,0.4419720804566695,0.9238600205418996,0.7373681096528331,-1.0654892988456908,-0.39151349189927687,0.118305182731969,0.6082871126056729,-0.12635966212349192
3.0615234375,0.43676812536039455,0.9229027393941975,0.7375598983625292,-1.066048745215412,-0.39268921582177363,0.11736618487886734,0.6090769722021937,-0.1271495217200802
3.06640625,0.43156146723250416,0.9219426025044704,0.7377501655852299,-1.066596485222851,-0.39385292926058874,0.11643557229903312,0.609853604032757,-0.12792615355070935
3.0712890625,0.4263521628726502,0.9209796390960687,0.7379389249334284,-1.0671326663653236,-0.3950047135297571,0.11551330135945378,0.6106171318714905,-0.12868968138950743
3.076171875,0.4211402683616175,0.9200138781929798,0.7381261899480236,-1.0676574355896795,-0.3961446506324372,0.11459932771808894,0.6113676802600456,-0.12944022977812553
3.0810546875,0.4159258390640671,0.9190453486181552,0.738311974097168,-1.0681709392695031,-0.3972728232522502,0.11369360632681703,0.6121053744602493,-0.13017792397839045
3.0859375,0.4107089296313913,0.9180740789918608,0.7384962907751208,-1.0686733231824284,-0.3983893147445862,0.11279609143442781,0.6128303404070334,-0.13090288992523458
3.0908203125,0.4054895940046781,0.9171000977300464,0.7386791533011066,-1.0691647324875737,-0.3994942091278791,0.11190673658966097,0.6135427046616478,-0.1316152541799075
3.095703125,0.4002678854177868,0.9161234330427386,0.7388605749181777,-1.0696453117030966,-0.4005875910748491,0.11102549464429141,0.6142425943651633,-0.13231514388347987
3.1005859375,0.39504385640053175,0.9151441129324537,0.739040568792083,-1.0701152046838698,-0.4016695459037137,0.11015231775626196,0.6149301371922702,-0.13300268671064275
3.10546875,0.3898175587819755,0.9141621651926323,0.7392191480101408,-1.070574554599282,-0.40274015956936565,0.1092871573928634,0.6156054613053837,-0.1336780108238106
3.1103515625,0.38458904369382985,0.9131776174060962,0.7393963255801176,-1.0710235039111609,-0.40379951865451985,0.10842996433396311,0.616268695309053,-0.13434124482753318
3.115234375,0.37935836157396424,0.9121904969435263,0.7395721144291117,-1.0714621943518268,-0.40484771036082723,0.10758068867528202,0.6169199682046916,-0.13499251772322352
3.1201171875,0.3741255621700213,0.9112008309619624,0.7397465274024427,-1.0718907669022715,-0.4058848224999568,0.10673927983172111,0.6175594093456244,-0.13563195886420643
3.125,0.3688906945431383,0.9102086464033247,0.7399195772625456,-1.0723093617704684,-0.40691094348464524,0.10590568654073754,0.6181871483924631,-0.1362596979110945
3.1298828125,0.3636538070717743,0.9092139699929573,0.7400912766878716,-1.0727181183698153,-0.40792616231971457,0.10507985686577102,0.6188033152688163,-0.13687586478749547
3.134765625,0.3584149474556427,0.9082168282381942,0.740261638271793,-1.073117175297709,-0.40893056859305665,0.1042617381997212,0.6194080401173315,-0.13748058963605758
3.1396484375,0.353174162719747,0.9072172474269459,0.7404306745215162,-1.0735066703142564,-0.4099242524665858,0.10345127726847626,0.6200014532560864,-0.1380740027748576
3.14453125,0.34793149921852135,0.9062152536263097,0.7405983978569973,-1.0738867403211223,-0.41090730466715875,0.10264842013449355,0.6205836851353214,-0.1386562346541369
3.1494140625,0.34268700264007323,0.9052108726812016,0.7407648206098663,-1.0742575213405152,-0.41187981647746175,0.10185311220043262,0.6211548662945297,-0.13922741581338827
3.154296875,0.3374407180105288,0.9042041302130102,0.7409299550223558,-1.0746191484943148,-0.41284187972686515,0.10106529821284153,0.6217151273199011,-0.13978767683880167
3.1591796875,0.33219268969847965,0.9031950516182733,0.7410938132462362,-1.0749717559833407,-0.4137935867822452,0.10028492226589647,0.6222645988021286,-0.1403371483210698
3.1640625,0.32694296141953066,0.9021836620673768,0.7412564073417571,-1.0753154770667652,-0.4147350305387729,0.0995119278051957,0.6228034112945794,-0.14087596081356057
3.1689453125,0.32169157624094763,0.9011699865032763,0.7414177492765947,-1.0756504440416728,-0.4156663044106703,0.09874625763160827,0.6233316952718378,-0.141404244790858
3.173828125,0.3164385765864047,0.9001540496402411,0.7415778509248055,-1.0759767882227662,-0.41658750232193326,0.0979878539051779,0.6238495810886202,-0.14192213060767822
3.1787109375,0.3111840042408303,0.8991358759626211,0.741736724065787,-1.076294639922223,-0.4174987186970217,0.09723665814908283,0.6243571989390679,-0.1424297484581627
3.18359375,0.3059279003553512,0.8981154897236364,0.7418943803832433,-1.0766041284297023,-0.41840004845151657,0.09649261125365204,0.6248546788164222,-0.1429272283355526
3.1884765625,0.30067030545233386,0.8970929149441894,0.7420508314641597,-1.0769053819925054,-0.41929158698274355,0.09575565348043837,0.6253421504730832,-0.14341469999224854
3.193359375,0.29541125943052204,0.8960681754117007,0.742206088797782,-1.0771985277958918,-0.4201734301603642,0.09502572446634928,0.625819743381059,-0.14389229290025818
3.1982421875,0.29015080157027046,0.8950412946789669,0.7423601637746032,-1.077483691943552,-0.4210456743169329,0.09430276322783562,0.6262875866928046,-0.1443601362120367
3.203125,0.28488897053887297,0.8940122960630423,0.7425130676853571,-1.0777609994382384,-0.42190841623842185,0.09358670816513902,0.6267458092024565,-0.14481835872172055
3.2080078125,0.2796258043959855,0.8929812026441436,0.7426648117200189,-1.0780305741625589,-0.4227617531547117,0.09287749706659833,0.6271945393074655,-0.14526708882676076
3.212890625,0.27436134059914197,0.8919480372645775,0.7428154069668128,-1.0782925388599316,-0.4236057827300498,0.09217506711301598,0.6276339049706312,-0.14570645448995678
3.2177734375,0.26909561600936277,0.8909128225276923,0.742964864411227,-1.0785470151157053,-0.42444060305347464,0.09147935488208433,0.6280640336825383,-0.14613658320189338
3.22265625,0.26382866689685536,0.8898755807968525,0.7431131949350356,-1.0787941233384466,-0.425266312629208,0.09079029635287278,0.6284850524244017,-0.1465576019437853
3.2275390625,0.2585605289468054,0.8888363341944361,0.7432604093153273,-1.0790339827413964,-0.4260830103670128,0.09010782691037621,0.6288970876313191,-0.14696963715073053
3.232421875,0.2532912372652585,0.8877951046008575,0.7434065182235434,-1.0792667113240966,-0.42689079557251886,0.08943188135012502,0.6293002651559371,-0.14737281467537533
3.2373046875,0.24802082638509057,0.8867519136536125,0.7435515322245214,-1.0794924258541898,-0.4276897679375153,0.08876239388285742,0.6296947102325291,-0.14776725975199334
3.2421875,0.24274933027206752,0.8857067827463468,0.743695461775547,-1.0797112418493953,-0.42848002753021003,0.08809929813925442,0.6300805474414922,-0.1481530969609821
3.2470703125,0.23747678233099168,0.8846597330279498,0.7438383172254146,-1.0799232735596613,-0.4292616747854568,0.08744252717473786,0.6304579006742622,-0.14853045019377675
3.251953125,0.23220321541193548,0.8836107854016706,0.7439801088134942,-1.0801286339494967,-0.4300348104949488,0.08679201347433207,0.6308268930986476,-0.1488994426181861
3.2568359375,0.22692866181656077,0.8825599605242596,0.7441208466688071,-1.080327434680484,-0.4307995357973808,0.0861476889575896,0.6311876471245897,-0.1492601966441518
3.26171875,0.221653153304523,0.8815072788051329,0.74426054080911,-1.0805197860939781,-0.43155595216857806,0.08550948498358123,0.6315402843703464,-0.14961283388993096
3.2666015625,0.21637672109995956,0.8804527604055615,0.7443992011399866,-1.0807057971939866,-0.4323041614115939,0.08487733235595084,0.6318849256291009,-0.1499574751487074
3.271484375,0.21109939589806115,0.8793964252378843,0.7445368374539478,-1.0808855756302436,-0.43304426564677445,0.08425116132803549,0.6322216908360039,-0.15029424035563155
3.2763671875,0.2058212078717255,0.8783382929647457,0.7446734594295402,-1.081059227681469,-0.43377636730179275,0.08363090160805102,0.6325506990356413,-0.15062324855528963
3.28125,0.2005421866782921,0.8772783829983578,0.7448090766304633,-1.081226858238824,-0.43450056910165036,0.08301648236434346,0.6328720683499385,-0.15094461786960656
3.2861328125,0.19526236146635756,0.8762167144997861,0.7449436985046947,-1.0813885707895592,-0.43521697405864873,0.08240783223070682,0.6331859159464952,-0.1512584654661826
3.291015625,0.18998176088267005,0.8751533063782613,0.7450773343836247,-1.081544467400861,-0.4359256854623293,0.08180487931176705,0.6334923580073586,-0.15156490752706475
3.2958984375,0.1847004130791022,0.8740881772905137,0.7452099934811997,-1.0816946487038963,-0.43662680686938315,0.08120755118843317,0.6337915096982316,-0.1518640592179561
3.30078125,0.17941834571970156,0.8730213456401341,0.7453416848930736,-1.0818392138780613,-0.43732044209353066,0.08061577492341504,0.6340834851381215,-0.15215603465786365
3.3056640625,0.1741355859878173,0.8719528295769585,0.7454724175957698,-1.0819782606354305,-0.4380066951953715,0.08002947706680855,0.6343683973694264,-0.15244094688918575
3.310546875,0.16885216059330252,0.8708826469964773,0.7456022004458508,-1.0821118852054163,-0.43868567047220514,0.07944858366174821,0.6346463583284652,-0.15271890784824105
3.3154296875,0.16356809577979062,0.8698108155392705,0.7457310421790978,-1.0822401823196341,-0.4393574724478226,0.07887302025012735,0.6349174788164484,-0.15299002833624042
3.3203125,0.15828341733204548,0.8687373525904671,0.7458589514096997,-1.0823632451969805,-0.44002220586227014,0.07830271187838601,0.6351818684708955,-0.15325441799070283
3.3251953125,0.15299815058338379,0.8676622752792293,0.7459859366294516,-1.0824811655289233,-0.4406799756615848,0.07773758310336676,0.635439635737494,-0.15351218525731625
3.330078125,0.14771232042316848,0.8665856004782627,0.7461120062069624,-1.0825940334650095,-0.44133088698750267,0.07717755799823847,0.6356908878424082,-0.15376343736224507
3.3349609375,0.14242595130437277,0.8655073448033506,0.7462371683868728,-1.0827019375985898,-0.4419750451671408,0.07662256015848802,0.6359357307650345,-0.1540082802848851
3.33984375,0.13713906725121308,0.8644275246129141,0.7463614312890826,-1.0828049649527638,-0.4426125557026527,0.07607251270798016,0.6361742692112041,-0.15424681873106816
3.3447265625,0.13185169186685014,0.8633461560075978,0.7464848029079878,-1.0829032009665496,-0.4432435242608585,0.07552733830508529,0.636406606586838,-0.15447915610671514
3.349609375,0.1265638483411571,0.8622632548298803,0.7466072911117283,-1.0829967294812777,-0.4438680566628506,0.07498695914887532,0.6366328449720516,-0.1547053944919412
3.3544921875,0.12127555945855349,0.8611788366637101,0.7467289036414453,-1.0830856327272125,-0.44448625887357507,0.0744512969853875,0.6368530850957108,-0.15492563461561248
3.359375,0.11598684760590393,0.8600929168341671,0.7468496481105492,-1.0831699913104051,-0.4450982369913895,0.07392027311395592,0.6370674263104427,-0.15513997583035588
3.3642578125,0.1106977347804805,0.8590055104071499,0.7469695320039978,-1.083249884199778,-0.44570409723759935,0.07339380839361093,0.6372759665680984,-0.15534851608802303
3.369140625,0.1054082425979876,0.8579166321890882,0.7470885626775846,-1.0833253887144454,-0.44630394594597134,0.07287182324954589,0.6374788023956738,-0.15555135191560931
3.3740234375,0.10011839230064806,0.8568262967266816,0.7472067473572381,-1.0833965805112702,-0.44689788955222703,0.0723542376796514,0.6376760288716825,-0.1557485783916287
3.37890625,0.09482820476534956,0.8557345183066628,0.7473240931383321,-1.0834635335726617,-0.447486034583516,0.07184097126111655,0.637867739602989,-0.15594028912294555
3.3837890625,0.08953770051184999,0.8546413109555874,0.7474406069850059,-1.0835263201946148,-0.44806848764787005,0.07133194315709697,0.6380540267020984,-0.15612657622206472
3.388671875,0.08424689971104052,0.8535466884396496,0.7475562957294959,-1.0835850109749945,-0.4486453554236398,0.07082707212344941,0.6382349807649039,-0.15630753028487993
3.3935546875,0.07895582219326541,0.8524506642645236,0.7476711660714783,-1.0836396748020671,-0.44921674464891365,0.0703262765155325,0.6384106908488966,-0.15648324036888178
3.3984375,0.07366448745669711,0.8513532516752302,0.7477852245774232,-1.0836903788432806,-0.449782762110921,0.06982947429507322,0.6385812444518332,-0.15665379397182716
3.4033203125,0.0683729146757656,0.8502544636560301,0.7478984776799591,-1.0837371885342966,-0.4503435146354208,0.0693365830370987,0.6387467274908666,-0.15681927701086906
3.408203125,0.06308112270964068,0.8491543129303425,0.748010931677249,-1.0837801675682774,-0.45089910907607617,0.068847519936933,0.6389072242821393,-0.15697977380214978
3.4130859375,0.057789130110765814,0.8480528119606904,0.7481225927323788,-1.0838193778854277,-0.4514496523038157,0.06836220181725813,0.6390628175208374,-0.15713536704085596
3.41796875,0.05249695513344255,0.846949972948671,0.748233466872756,-1.083854879662797,-0.4519952511961842,0.06788054513523908,0.639213588261713,-0.1572861377817391
3.4228515625,0.04720461574246404,0.845845807834953,0.7483435599895213,-1.0838867313043403,-0.4525360126266829,0.06740246598971192,0.639359615900067,-0.1574321654201004
3.427734375,0.04191212962179648,0.8447403282992989,0.7484528778369702,-1.0839149894312445,-0.45307204345409996,0.06692788012843469,0.6395009781532003,-0.15757352767324107
3.4326171875,0.03661951418330706,0.8436335457606147,0.7485614260319885,-1.0839397088725193,-0.45360345051183404,0.06645670295540025,0.6396377510423318,-0.15771030056237945
3.4375,0.03132678657553728,0.8425254713770242,0.7486692100534983,-1.0839609426558543,-0.454130340597211,0.06598884953821037,0.6397700088749816,-0.1578425583950357
3.4423828125,0.026033963692520236,0.8414161160459707,0.7487762352419167,-1.0839787419987474,-0.45465282046079564,0.0655242346155104,0.6398978242278239,-0.15797037374788436
3.447265625,0.02074106218264056,0.8403054904043438,0.7488825067986266,-1.0839931562999054,-0.4551709967956996,0.06506277260448379,0.6400212679300105,-0.15809381745007667
3.4521484375,0.015448098457535657,0.8391936048286329,0.7489880297854589,-1.084004233130917,-0.45568497622688714,0.06460437760840554,0.64014040904696,-0.15821295856703177
3.45703125,0.010155088701036968,0.8380804694351067,0.749092809124189,-1.0840120182282027,-0.4561948653004798,0.06414896342425375,0.6402553148646225,-0.1583278643846998
3.4619140625,0.004862048878149812,0.8369660940800188,0.7491968495960435,-1.0840165554852434,-0.45670077047306207,0.06369644355037841,0.6403660508742124,-0.15843860039429558
3.466796875,-0.0004310052559294542,0.8358504883598387,0.7493001558412209,-1.0840178869450885,-0.45720279810098857,0.06324673119422662,0.6404726807574164,-0.15854523027750433
3.4716796875,-0.005724058146760423,0.8347336616115105,0.7494027323584243,-1.0840160527931444,-0.4577010544296957,0.06279973928012292,0.6405752663720703,-0.15864781589216304
3.4765625,-0.01101709443157108,0.8336156229127362,0.7495045835044069,-1.08401109135025,-0.4581956455830177,0.06235538045710418,0.6406738677383148,-0.15874641725841232
3.4814453125,-0.016310098930137157,0.8324963810822857,0.7496057134935304,-1.0840030390660367,-0.45868667755251,0.0619135671068077,0.6407685430252233,-0.15884109254532552
3.486328125,-0.021603056635629725,0.8313759446803327,0.7497061263973364,-1.0839919305125745,-0.45917425618678126,0.061474211351411456,0.6408593485379064,-0.158931898058013
