t,q1,q2,q3,p1,p2,p3,K,V
3.76953125,0.4867789599761364,0.39572494256960333,0.9315939470144503,-0.7521113516232799,-0.1979800412769268,-0.4011332491207423,0.31945274739799584,-0.1584640167967104
3.7744140625,0.4831058329984942,0.3952413043610381,0.9309406080103215,-0.7524001859725056,-0.19821559081311949,-0.4016879109348343,0.3197675713346109,-0.15877884073334708
3.779296875,0.4794313142576386,0.39475709684527793,0.9302863750538571,-0.7526814339433013,-0.19844642153683492,-0.40223174494137626,0.3200749788297633,-0.1590862482285207
3.7841796875,0.47575544056053104,0.394272331514924,0.9296312657332257,-0.7529551921499179,-0.19867255635954204,-0.4027647944784269,0.320375036800577,-0.15938630619935507
3.7890625,0.4720782482425553,0.3937870198064553,0.9289752975657449,-0.7532215571348614,-0.19889401834503234,-0.40328710326899453,0.32066781264354055,-0.15967908204233883
3.7939453125,0.4683997731678894,0.39330117309985846,0.9283184879972572,-0.7534806253598635,-0.1991108307075526,-0.40379871541802836,0.32095337421815,-0.15996464361696822
3.798828125,0.4647200507299226,0.392814802718263,0.9276608544015111,-0.7537324931969007,-0.19932301680994338,-0.40429967540941736,0.32123178983065565,-0.16024305922949322
3.8037109375,0.46103911585171514,0.3923279199275808,0.9270024140795466,-0.7539772569192627,-0.1995306001617841,-0.40479002810299697,0.3215031282179158,-0.16051439761677244
3.80859375,0.4573570029865018,0.39184053593615,0.9263431842590857,-0.7542150126926693,-0.19973360441754384,-0.40526981873156326,0.32176745853136,-0.16077872793023518
3.8134765625,0.4536737461182387,0.39135266189438356,0.9256831820939275,-0.754445856566438,-0.1999320533747388,-0.40573909289789517,0.3220248503210609,-0.16103611971995402
3.818359375,0.44998937876219336,0.3908643088944224,0.9250224246633492,-0.7546698844646991,-0.20012597097209575,-0.4061978965717843,0.32227537351991914,-0.16128664291883021
3.8232421875,0.44630393396557705,0.3903754879697927,0.9243609289715106,-0.7548871921776619,-0.20031538128772236,-0.4066462760870731,0.32251909842796245,-0.16153036782689106
3.828125,0.4426174443082202,0.3898862100950679,0.9236987119468638,-0.7550978753529293,-0.2005003085372835,-0.40708427813870124,0.32275609569675834,-0.16176736509570394
3.8330078125,0.43892994190328954,0.38939648618553513,0.9230357904415686,-0.7553020294868622,-0.20068077707218457,-0.4075119497797594,0.3229864363139439,-0.16199770571290606
3.837890625,0.43524145839804773,0.3889063270968659,0.9223721812309111,-0.7554997499159929,-0.20085681137776087,-0.4079293384185519,0.3232101915878738,-0.1622214609868522
3.8427734375,0.4315520249746546,0.38841574362479153,0.9217079010127287,-0.7556911318084885,-0.20102843607147425,-0.40833649181566767,0.3234274331323873,-0.1624387025313816
3.84765625,0.42786167235100997,0.3879247465047826,0.9210429664068385,-0.7558762701556638,-0.2011956759011159,-0.40873345808105904,0.3236382328516959,-0.16264950225070562
3.8525390625,0.4241704307816379,0.387433346411733,0.9203773939544714,-0.7560552597635429,-0.2013585557430162,-0.40912028567112924,0.3238426629253919,-0.1628539323244168
3.857421875,0.4204783300586118,0.38694155395964835,0.9197112001177105,-0.7562281952444709,-0.20151710060026118,-0.40949702338582794,0.324040795793581,-0.16305206519262072
3.8623046875,0.4167853995125205,0.38644937970133864,0.9190444012789344,-0.7563951710087745,-0.2016713356009159,-0.4098637203657556,0.3242327041421373,-0.16324397354119147
3.8671875,0.4130916680134752,0.3859568341281152,0.9183770137402649,-0.7565562812564719,-0.20182128599625454,-0.4102204260892758,0.32441846088808424,-0.16342973028715246
3.8720703125,0.40939716397215603,0.3854639276694922,0.9177090537230195,-0.7567116199690326,-0.2019669771589975,-0.410567190369636,0.3245981391651007,-0.16360940856418282
3.876953125,0.4057019153408996,0.3849706706928923,0.9170405373671691,-0.7568612809011853,-0.20210843458155522,-0.41090406335209717,0.32477181230915386,-0.1637830817082495
3.8818359375,0.40200594961482594,0.38447707350335636,0.9163714807307995,-0.7570053575727758,-0.20224568387427905,-0.411231095511071,0.3249395538442593,-0.16395082324336807
3.88671875,0.3983092938330051,0.38398314634325786,0.9157018997895786,-0.7571439432606728,-0.2023787507637189,-0.411548337647266,0.32510143746836934,-0.16411270686749097
3.8916015625,0.3946119745796633,0.38348889939202124,0.9150318104362268,-0.7572771309907246,-0.20250766109088794,-0.4118558408848418,0.32525753703939037,-0.16426880643852454
3.896484375,0.3909140179854279,0.38299434276584454,0.9143612284799936,-0.7574050135297622,-0.20263244080953424,-0.4121536566685716,0.32540792656132944,-0.164419195960476
3.9013671875,0.387215449728612,0.38249948651742627,0.9136901696461376,-0.7575276833776529,-0.20275311598441914,-0.412441836761013,0.32555268017057093,-0.16456394956972953
3.90625,0.3835162950365369,0.38200434063569655,0.9130186495754119,-0.7576452327594014,-0.20286971278960275,-0.4127204332396866,0.3256918721222835,-0.16470314152145388
3.9111328125,0.37981657868689367,0.3815089150455523,0.9123466838235536,-0.7577577536173002,-0.20298225750673643,-0.41298949849426353,0.32582557677695856,-0.16483684617614042
3.916015625,0.3761163250091424,0.38101321960759665,0.9116742878607778,-0.7578653376031278,-0.20309077652336197,-0.41324908522375986,0.32595386858707937,-0.16496513798627233
3.9208984375,0.37241555788594966,0.38051726411788245,0.9110014770712768,-0.757968076070395,-0.20319529633121777,-0.41349924643374003,0.32607682208392264,-0.16508809148312648
3.92578125,0.36871430075466405,0.3800210583076599,0.9103282667527233,-0.7580660600666398,-0.20329584352455213,-0.4137400354335273,0.3261945118644917,-0.16520578126370622
3.9306640625,0.3650125766088286,0.3795246118431286,0.9096546721157781,-0.7581593803257705,-0.203392444798443,-0.41397150583342257,0.32630701257858197,-0.1653182819778068
3.935546875,0.36131040799973085,0.379027934325193,0.9089807082836026,-0.7582481272604548,-0.20348512694712503,-0.41419371154193063,0.3264143989159786,-0.16542566831521366
3.9404296875,0.35760781703798994,0.3785310352892229,0.9083063902913756,-0.7583323909545591,-0.203573916862323,-0.4144067067629937,0.3265167455937878,-0.16552801499303255
3.9453125,0.3539048253951804,0.3780339242048169,0.907631733085815,-0.7584122611556331,-0.20365884153159244,-0.4146105459932329,0.3266141273438988,-0.16562539674315324
3.9501953125,0.3502014543054927,0.3775366104755708,0.9069567515247032,-0.7584878272674431,-0.20373992803666674,-0.41480528401919653,0.3267066189005809,-0.16571788829984474
3.955078125,0.3464977245674298,0.37703910343884967,0.9062814603764181,-0.7585591783425522,-0.20381720355181113,-0.4149909759146161,0.3267942949882116,-0.1658055643874845
3.9599609375,0.34279365654554,0.37654141236556377,0.9056058743194672,-0.758626403074946,-0.20389069534218332,-0.41516767703766855,0.32687723030913723,-0.16588849970841912
3.96484375,0.3390892701721861,0.37604354645994875,0.904930007942027,-0.7586895897927083,-0.2039604307622007,-0.4153354430282463,0.32695549953166786,-0.1659667689309583
3.9697265625,0.3353845849493495,0.3755455148593498,0.9042538757414874,-0.7587488264507399,-0.2040264372539142,-0.41549432980523343,0.32702917727820224,-0.16604044667750106
3.974609375,0.3316796199504699,0.37504732663400947,0.9035774921239988,-0.7588042006235267,-0.20408874234538882,-0.4156443935637884,0.32709833811348693,-0.1661096075127939
3.9794921875,0.3279743938223209,0.3745489907868598,0.9029008714040255,-0.7588557994979525,-0.20414737364909039,-0.4157856907726338,0.32716305653300637,-0.16617432593232134
3.984375,0.32426892478691954,0.3740505162533183,0.9022240278039019,-0.7589037098661582,-0.20420235886027896,-0.4159182781713514,0.32722340695150487,-0.1662346763508275
3.9892578125,0.3205632306434714,0.37355191190108755,0.9015469754533945,-0.7589480181184478,-0.20425372575540857,-0.41604221276768405,0.32727946369163974,-0.1662907330909701
3.994140625,0.3168573287703496,0.37305318652995895,0.9008697283892673,-0.7589888102362393,-0.20430150219053322,-0.41615755183484293,0.3273313009727665,-0.1663425703721041
3.9990234375,0.3131512361271088,0.37255434887162064,0.9001923005548518,-0.7590261717850614,-0.20434571609971922,-0.41626435290882086,0.3273789928998527,-0.1663902622991975
4.00390625,0.3094449692565328,0.37205540758946853,0.899514705799622,-0.7590601879075958,-0.20438639549346366,-0.4163626737857108,0.3274226134525243,-0.16643388285187605
4.0087890625,0.3057385442867159,0.3715563712784219,0.8988369578787726,-0.759090943316765,-0.2044235684571191,-0.4164525725190296,0.3274622364742399,-0.1664735058735985
4.013671875,0.3020319769331783,0.37105724846474253,0.8981590704528025,-0.7591185222888647,-0.20445726314932408,-0.41653410741704716,0.32749793566159546,-0.1665092050609605
4.0185546875,0.2983252825010148,0.3705580476058576,0.8974810570871026,-0.7591430086567414,-0.20448750780043992,-0.41660733704011965,0.32752978455375675,-0.16654105395312813
4.0234375,0.2946184758870766,0.37005877709018653,0.8968029312515468,-0.7591644858030149,-0.20451433071099315,-0.41667232019802847,0.3275578565220208,-0.1665691259213984
4.0283203125,0.29091157158218606,0.36955944523697176,0.8961247063200891,-0.7591830366533446,-0.20453776025012393,-0.4167291159473225,0.32758222475950394,-0.16659349415888758
4.033203125,0.28720458367338425,0.3690600602961127,0.895446395570364,-0.7591987436697417,-0.20455782485404012,-0.4167777835886651,0.3276029622709578,-0.16661423167034722
4.0380859375,0.28349752584621124,0.36856063044800424,0.8947680121832908,-0.7592116888439242,-0.20457455302447702,-0.4168183826641849,0.32762014186271077,-0.16663141126210573
4.04296875,0.2797904113870185,0.3680611638033785,0.8940895692426833,-0.7592219536907164,-0.20458797332716266,-0.4168509729548305,0.3276338361327346,-0.16664510553213507
4.0478515625,0.27608325318531357,0.3675616684031505,0.893411079734863,-0.7592296192414932,-0.20459811439028877,-0.41687561447772764,0.3276441174608373,-0.16665538686024306
4.052734375,0.27237606373613665,0.36706215221826755,0.8927325565482768,-0.7592347660376669,-0.20460500490298675,-0.416892367483541,0.32765105799897853,-0.1666623273983895
4.0576171875,0.26866885514246847,0.3665626231495623,0.8920540124731188,-0.7592374741242185,-0.20460867361380927,-0.4169012924538376,0.32765472966170894,-0.1666659990611249
4.0625,0.26496163911767023,0.3660630890276095,0.8913754602009575,-0.7592378230432718,-0.204609149329217,-0.41690245009845345,0.32765520411673194,-0.16666647351615266
4.0673828125,0.26125442698795476,0.36556355761258635,0.8906969123243654,-0.7592358918277118,-0.20460646091207038,-0.4168959013528625,0.32765255277558697,-0.16666382217501235
4.072265625,0.25754722969488814,0.36506403659413694,0.8900183813365548,-0.7592317589948454,-0.20460063728012648,-0.4168817073755478,0.327646846784454,-0.16665811618388376
4.0771484375,0.2538400577979226,0.36456453359123975,0.8893398796310157,-0.7592255025401056,-0.2045917074045407,-0.4168599295453744,0.32763815701507665,-0.16664942641451075
4.08203125,0.25013292147696037,0.36406505615207935,0.8886614195011606,-0.7592171999307983,-0.20457970030837336,-0.41683062945896326,0.32762655405580604,-0.16663782345524447
4.0869140625,0.2464258305349471,0.3635656117539212,0.8879830131399717,-0.7592069280998929,-0.20456464506510103,-0.41679386892806763,0.3276121082027618,-0.1666233776022042
4.091796875,0.24271879440049643,0.36306620780299087,0.8873046726396528,-0.7591947634398539,-0.20454657079713237,-0.41674970997694927,0.32759488945110965,-0.16660615885055596
4.0966796875,0.239011822130544,0.3625668516343558,0.8866264099912854,-0.759180781796517,-0.20452550667432856,-0.41669821483975583,0.3275749674864563,-0.1665862368859064
4.1015625,0.23530492241303136,0.3620675505118116,0.8859482370844894,-0.7591650584630063,-0.20450148191252815,-0.41663944595789887,0.327552411676359,-0.16656368107581276
4.1064453125,0.23159810356961943,0.3615683116277716,0.8852701657070882,-0.7591476681736945,-0.20447452577207612,-0.41657346597743167,0.3275272910619495,-0.16653856046140664
4.111328125,0.22789137355843167,0.36106914210315966,0.8845922075447771,-0.7591286850982051,-0.2044446675563572,-0.41650033774642675,0.3274996743496702,-0.16651094374913078
4.1162109375,0.2241847399768261,0.36057004898730743,0.8839143741807972,-0.7591081828354576,-0.2044119366103334,-0.4164201243123535,0.3274696299031246,-0.16648089930258847
4.12109375,0.22047821006419627,0.3600710392578542,0.8832366770956128,-0.7590862344077537,-0.20437636231908532,-0.4163328889194541,0.32743722573503686,-0.16644849513450372
4.1259765625,0.2167717907048013,0.35957211982065085,0.8825591276665932,-0.7590629122549065,-0.2043379741063573,-0.41623869500611943,0.3274025294993221,-0.16641379889879204
4.130859375,0.21306548843062426,0.35907329750966716,0.8818817371676989,-0.7590382882284116,-0.2042968014331067,-0.416137606202263,0.32736560848326646,-0.16637687788273925
4.1357421875,0.20935930942425893,0.3585745790869028,0.8812045167691721,-0.7590124335856593,-0.2042528737960564,-0.4160296863266929,0.3273265295998138,-0.1663377989992893
4.140625,0.20565325952182475,0.35807597124230184,0.880527477537231,-0.7589854189841904,-0.20420622072625108,-0.41591499938448273,0.32728535937996045,-0.16629662877943874
4.1455078125,0.2019473442159097,0.35757748059367056,0.8798506304337693,-0.7589573144759921,-0.20415687178761702,-0.4157936095643393,0.32724216396525513,-0.16625343336473591
4.150390625,0.19824156865854103,0.35707911368659917,0.8791739863160593,-0.7589281895018375,-0.20410485657552488,-0.4156655812359684,0.32719700910040334,-0.16620827849988656
4.1552734375,0.1945359376641833,0.35658087699438645,0.8784975559364593,-0.7588981128856653,-0.20405020471535618,-0.4155309789474371,0.32714996012597597,-0.16616122952546153
4.16015625,0.19083045571276405,0.3560827769179685,0.8778213499421257,-0.758867152829003,-0.2039929458610725,-0.41538986742253337,0.32710108197121995,-0.16611235137070773
4.1650390625,0.18712512695272634,0.35558481978585066,0.8771453788747287,-0.7588353769054301,-0.20393310969378792,-0.41524231155812197,0.32705043914696985,-0.16606170854645969
4.169921875,0.1834199552041084,0.3550870118540428,0.8764696531701731,-0.7588028520550856,-0.2038707259203441,-0.41508837642149643,0.3269980957386604,-0.1660093651381523
4.1748046875,0.1797149439616499,0.35458935930599833,0.8757941831583232,-0.7587696445792148,-0.20380582427188862,-0.4149281272477273,0.32694411539943763,-0.16595538479893146
4.1796875,0.17601009639792473,0.35409186825255673,0.8751189790627316,-0.7587358201347605,-0.20373843450245538,-0.4147616294370055,0.3268885613433683,-0.1658998307428638
4.1845703125,0.1723054153665002,0.35359454473188945,0.8744440510003726,-0.7587014437289938,-0.20366858638754806,-0.4145889485519813,0.3268314963387449,-0.16584276573824208
4.189453125,0.16860090340512232,0.3530973947094487,0.87376940898138,-0.758666579714189,-0.2035963097227259,-0.41441015031509826,0.326772982701488,-0.16578425210098685
4.1943359375,0.1648965627389268,0.35260042407792086,0.8730950629087896,-0.7586312917823396,-0.20352163432219184,-0.41422530060592166,0.3267130822886423,-0.1657243516881427
4.19921875,0.161192395283676,0.35210363865718236,0.8724210225782849,-0.7585956429599163,-0.2034445900173828,-0.41403446545846173,0.3266518564919654,-0.16566312589146714
4.2041015625,0.1574884026490212,0.3516070441942593,0.8717472976779486,-0.7585596956026682,-0.2033652066555624,-0.41383771105849065,0.3265893662316097,-0.16560063563111277
4.208984375,0.15378458614179036,0.3511106463632906,0.8710738977880172,-0.758523511390465,-0.20328351409841552,-0.41363510374085344,0.32652567194989507,-0.16553694134939928
4.2138671875,0.15008094676930062,0.3506144507654945,0.8704008323806411,-0.7584871513221829,-0.20319954222064485,-0.4134267099867726,0.3264608336051711,-0.16547210300467646
4.21875,0.146377485242696,0.35011846292913856,0.8697281108196482,-0.7584506757106327,-0.2031133209085694,-0.4132125964211458,0.3263949106657687,-0.1654061800652752
4.2236328125,0.14267420198030953,0.3496226883095129,0.8690557423603122,-0.7584141441775305,-0.2030248800587247,-0.4129928298098363,0.32632796210403897,-0.1653392315035465
