t,q1,q2,q3,p1,p2,p3,K,V
6.494140625,-1.31621523454633,-0.3718256632423453,0.8789640503603098,0.12548503500054342,-0.14282290206952872,-0.22575882828930074,0.021467350435194016,0.11084834517737296
6.4990234375,-1.3155927001646255,-0.37217296504206376,0.8785944196212944,0.1295040622930897,-0.14168674447019078,-0.228442789183035,0.022102119119800607,0.11021357649263552
6.50390625,-1.3149505562051405,-0.37251749312712895,0.8782204235799306,0.13351708870182458,-0.14055068246072103,-0.2311228965987279,0.02275499562811343,0.10956069998418783
6.5087890625,-1.3142888323985906,-0.37285924778537727,0.8778420685823749,0.1375239384004954,-0.1394147606591061,-0.23379905938406564,0.02342586905047956,0.10888982656168356
6.513671875,-1.3136075593326337,-0.37319822941359015,0.8774593611229051,0.14152443621486002,-0.13827902369457798,-0.23647118668083258,0.0241146254764886,0.1082010701355327
6.5185546875,-1.3129067684486408,-0.37353443851751716,0.8770723078434365,0.14551840764100576,-0.13714351620391924,-0.23913918793131023,0.024821148024455043,0.1074945475874205
6.5234375,-1.3121864920383803,-0.37386787571188973,0.8766809155330275,0.14950567886355112,-0.13600828282777305,-0.24180297288463778,0.025545316871640324,0.10677037874008644
6.5283203125,-1.31144676324061,-0.3741985417204263,0.8762851911273754,0.15348607677372686,-0.13487336820695855,-0.24446245160313343,0.026287009285203368,0.10602868632637108
6.533203125,-1.310687616037583,-0.3745264373758282,0.8758851417083009,0.15745942898733395,-0.13373881697879167,-0.247117534468575,0.027046099653868207,0.10526959595755003
6.5380859375,-1.3099090852514685,-0.3748515636197664,0.8754807745032241,0.1614255638625751,-0.13260467377341265,-0.24976813218843982,0.02782245952029711,0.10449323609096206
6.54296875,-1.3091112065406805,-0.37517392150285983,0.8750720968846284,0.1653843105177568,-0.13147098321012018,-0.2524141558021025,0.028615957614157174,0.1036997379969391
6.5478515625,-1.3082940163961256,-0.37549351218464416,0.8746591163695152,0.16933549884885943,-0.13033778989371309,-0.2550555166869904,0.029426459885868395,0.1028892357250617
6.552734375,-1.307457552137362,-0.3758103369335322,0.87424184061885,0.17327895954697203,-0.1292051384108397,-0.2576921265646952,0.030253829541020794,0.10206186606973988
6.5576171875,-1.3066018519086746,-0.37612439712676504,0.8738202774369958,0.17721452411558922,-0.1280730733263561,-0.2603238975070408,0.03109792707544797,0.10121776853514008
6.5625,-1.305726954675068,-0.3764356942503543,0.8733944347711389,0.18114202488776737,-0.12694163917969303,-0.262950741942106,0.03195861031094444,0.10035708529946774
6.5673828125,-1.3048329002181722,-0.3767442298990158,0.872964320710704,0.1850612950431373,-0.12581088048123246,-0.26557257266020107,0.0328357344316136,0.0994799611786199
6.572265625,-1.3039197291320688,-0.3770500057760941,0.8725299434867598,0.18897216862477068,-0.12468084170869412,-0.2681893028197988,0.03372915202083311,0.09858654358921837
6.5771484375,-1.3029874828190338,-0.3773530236934784,0.8720913114714153,0.19287448055589743,-0.12355156730353281,-0.27080084595341763,0.034638713098824575,0.09767698251104151
6.58203125,-1.3020362034852,-0.3776532855715096,0.8716484331772055,0.19676806665647179,-0.12242310166734657,-0.2734071159734571,0.03556426516081347,0.0967514304488648
6.5869140625,-1.3010659341361377,-0.3779507934388788,0.8712013172564694,0.2006527636595839,-0.12129548915829658,-0.27600802717798495,0.036505653215765904,0.09581004239372115
6.591796875,-1.300076718572356,-0.3782455494325164,0.8707499725007166,0.2045284092277148,-0.12016877408753908,-0.27860349425647435,0.03746271982568818,0.09485297578360474
6.5966796875,-1.2990686013847268,-0.3785375557974738,0.8702944078399866,0.2083948419688322,-0.1190430007156701,-0.2811934322954918,0.03843530514547493,0.09388039046362162
6.6015625,-1.298041627949827,-0.3788268148867947,0.8698346323421968,0.21225190145232417,-0.11791821324918313,-0.283777756784334,0.03942324696329162,0.09289244864560509
6.6064453125,-1.2969958444252079,-0.3791133291613796,0.8693706552124835,0.21609942822476902,-0.11679445583694047,-0.2863563836206132,0.04042638074147711,0.09188931486721708
6.611328125,-1.295931297744584,-0.37939710118983994,0.868902485792532,0.21993726382553816,-0.11567177256665878,-0.2889292291157912,0.04144453965795129,0.09087115595053796
6.6162109375,-1.2948480356129481,-0.37967813364834535,0.8684301335598992,0.22376525080223034,-0.11455020746140916,-0.29149621000066,0.04247755464811363,0.08983814096016762
6.62109375,-1.2937461065016114,-0.37995642932046114,0.867953608127326,0.22758323272593428,-0.11342980447613239,-0.2940572434307695,0.04352525444721726,0.08879044116085355
6.6259765625,-1.2926255596431677,-0.3802319910969777,0.8674729192420424,0.23139105420631792,-0.11231060749416975,-0.2966122469918014,0.04458746563320384,0.08772822997465424
6.630859375,-1.2914864450263879,-0.3805048219757316,0.8669880767850624,0.2351885609065419,-0.11119266032380988,-0.2991611387048884,0.045664012669984204,0.0866516829376589
6.6357421875,-1.2903288133910373,-0.380774925061418,0.8664990907704713,0.23897559955799483,-0.11007600669485224,-0.3017038370318786,0.04675471795114923,0.08556097765627602
6.640625,-1.2891527162226268,-0.3810423035653952,0.8660059713447038,0.2427520179748488,-0.10896069025518754,-0.3042402608805434,0.04785940184409591,0.08445629376310904
6.6455078125,-1.2879582057470886,-0.38130696080548016,0.8655087287858146,0.24651766506843234,-0.1078467545673957,-0.3067703296097303,0.048977882734553,0.08333781287243003
6.650390625,-1.2867453349253852,-0.3815689002057362,0.8650073735027395,0.2502723908614195,-0.10673424310536175,-0.30929396303445766,0.050109977071490924,0.08220571853526715
6.6552734375,-1.2855141574480484,-0.38182812529625243,0.864501916034549,0.2540160465018323,-0.10562319925091006,-0.3118110814309531,0.05125549941239995,0.0810601961941313
6.66015625,-1.2842647277296513,-0.38208463971291473,0.8639923670496938,0.2577484842768552,-0.10451366629045754,-0.31432160554163313,0.05241426246892142,0.07990143313738085
6.6650390625,-1.2829971009032115,-0.3823384471971689,0.8634787373452419,0.2614695576264599,-0.10340568741168608,-0.3168254565800248,0.05358607715281602,0.0787296184532551
6.669921875,-1.28171133281453,-0.3825895515957756,0.8629610378461078,0.2651791211568374,-0.10229930570023474,-0.31932255623562805,0.05477075262225315,0.0775449429835855
6.6748046875,-1.2804074800164642,-0.3828379568605571,0.8624392796042734,0.2688770306536367,-0.1011945641364121,-0.3218128266787188,0.055968096328405804,0.07634759927719759
6.6796875,-1.2790855997631372,-0.383083667048136,0.8619134737980026,0.27256314309500845,-0.10009150559192932,-0.3242961905650919,0.0571779140623349,0.07513778154303119
6.6845703125,-1.2777457500040836,-0.38332668631966654,0.8613836317310469,0.27623731666445067,-0.09899017282665412,-0.3267725710407434,0.058400010002147,0.07391568560298034
6.689453125,-1.2763879893783328,-0.38356701894055717,0.8608497648318433,0.279899410763456,-0.09789060848538629,-0.3292418917464923,0.05963418676040955,0.07268150884447677
6.6943359375,-1.2750123772084312,-0.38380466928018603,0.8603118846527056,0.28354928602395857,-0.0967928550946551,-0.33170407682254066,0.060880245431807714,0.07143545017283603
6.69921875,-1.2736189734944046,-0.38403964181160805,0.8597700028690077,0.28718680432057875,-0.09569695505953887,-0.3341590509129716,0.06213798564102637,0.07017770996337358
6.7041015625,-1.2722078389076605,-0.38427194111125484,0.8592241312783603,0.2908118287826644,-0.09460295066050745,-0.3366067391701854,0.06340720559084168,0.06890849001331256
6.708984375,-1.2707790347848327,-0.38450157185862643,0.8586742817997796,0.294424223806127,-0.09351088405028757,-0.3390470672592726,0.06468770211040571,0.06762799349350135
6.7138671875,-1.2693326231215685,-0.38472853883597574,0.8581204664728496,0.2980238550650715,-0.09242079725075181,-0.3414799613623242,0.0659792707037086,0.06633642489994984
6.71875,-1.2678686665662593,-0.3849528469279852,0.8575626974568769,0.30161058952321884,-0.09133273214983136,-0.3439053481826781,0.06728170559820151,0.0650339900052066
6.7236328125,-1.2663872284137165,-0.3851745011214361,0.8570009870300389,0.3051842954451188,-0.09024673049845314,-0.3463231549491016,0.06859479979356513,0.0637208958095914
6.728515625,-1.2648883725987932,-0.3853935065048704,0.8564353475885257,0.308744842407153,-0.0891628339075014,-0.3487333094199102,0.06991834511060685,0.06239735049229678
6.7333984375,-1.263372163689951,-0.38560986826824517,0.8558657916456741,0.312292101308326,-0.08808108384480444,-0.3511357398870207,0.07125213224027133,0.06106356336237817
6.73828125,-1.2618386668827777,-0.38582359170257946,0.8552923318310968,0.31582594438084444,-0.08700152163214661,-0.35353037517994024,0.07259595079274822,0.059719744809646036
6.7431640625,-1.2602879479934503,-0.38603468219959436,0.8547149808898034,0.31934624520048177,-0.08592418844230604,-0.3559171446696897,0.07394958934666115,0.05836610625547656
6.748046875,-1.2587200734521515,-0.3862431452513456,0.8541337516813162,0.3228528786967285,-0.08484912529611847,-0.3582959782726616,0.07531283549832195,0.05700286010355793
6.7529296875,-1.2571351102964345,-0.38644898644984904,0.8535486571787798,0.32634572116272687,-0.08377637305956746,-0.36066680645441146,0.07668547591103475,0.05563021969058646
6.7578125,-1.2555331261645406,-0.386652211486699,0.8529597104680637,0.32982465026498825,-0.08270597244090132,-0.3630295602333838,0.0780672963644337,0.054248399236928035
6.7626953125,-1.2539141892886703,-0.38685282615267963,0.8523669247468596,0.3332895450528936,-0.08163796398777716,-0.36538417118457084,0.07945808180383909,0.05285761379726206
6.767578125,-1.2522783684882082,-0.3870508363373695,0.8517703133237727,0.336740285967975,-0.08057238808443232,-0.36773057144310517,0.080857616389616,0.051458079211223806
6.7724609375,-1.2506257331629032,-0.38724624802873925,0.8511698896174071,0.340176754852978,-0.07950928494888353,-0.3700686937077844,0.08226568354651989,0.050050012054057236
6.77734375,-1.2489563532860053,-0.38743906731274225,0.8505656671554457,0.34359883496070426,-0.07844869463015403,-0.3723984712445296,0.08368206601301423,0.0486336295873
6.7822265625,-1.2472702993973588,-0.3876293003728987,0.849957659573724,0.3470064109626333,-0.07739065700552915,-0.3747198378897753,0.08510654589054409,0.04720914970950685
6.787109375,-1.2455676425964544,-0.38781695348987316,0.8493458806152994,0.35039936895732304,-0.07633521177784046,-0.37703272805379234,0.0865389046927512,0.045776790907035236
6.7919921875,-1.2438484545354422,-0.3880020330410451,0.8487303441295135,0.35377759647858836,-0.07528239847277875,-0.3793370767239425,0.08797892339461472,0.044336772204906616
6.796875,-1.2421128074121028,-0.38818454550007336,0.8481110640710516,0.35714098250345744,-0.0742322564362364,-0.38163281946786515,0.08942638248150327,0.04288931311775257
6.8017578125,-1.2403607739627822,-0.388364497436454,0.847488054498995,0.360489417459905,-0.07318482483167908,-0.3839198924365955,0.09088106199812289,0.041434633600866855
6.806640625,-1.2385924274552884,-0.3885418955150716,0.8468613295758687,0.36382279323436223,-0.07214014263754726,-0.38619823236761425,0.09234274159734644,0.039972954001376904
6.8115234375,-1.236807841681752,-0.3887167464957445,0.846230903566685,0.36714100317900356,-0.07109824864468778,-0.3884677765878289,0.0938112005889099,0.03850449500954678
6.81640625,-1.235007090951452,-0.38888905723276357,0.8455967908379813,0.3704439421188083,-0.07005918145381562,-0.390728463016486,0.09528621798796041,0.0370294776102289
6.8212890625,-1.2331902500836074,-0.38905883467442526,0.8449590058568544,0.37373150635839925,-0.06902297947300627,-0.39298023016801487,0.09676757256344287,0.035548123034479406
6.826171875,-1.2313573944001368,-0.38922608586255786,0.8443175631899882,0.37700359368865577,-0.06798968091521881,-0.39522301715480185,0.09825504288630965,0.034060652711345396
6.8310546875,-1.229508599718385,-0.3893908179320425,0.8436724775026798,0.3802601033931027,-0.06695932379585004,-0.3974567636898957,0.0997484073775402,0.03256728821984689
6.8359375,-1.2276439423438197,-0.3895530381103276,0.8430237635578588,0.3835009362540742,-0.06593194593031976,-0.39968141008964375,0.1012474443559564,0.03106825124116286
6.8408203125,-1.2257634990626987,-0.3897127537169379,0.8423714362151031,0.38672599455865314,-0.06490758493168765,-0.4018968972762591,0.10275193208581976,0.029563763511031738
6.845703125,-1.223867347134708,-0.3898699721629776,0.8417155104296516,0.3899351821043846,-0.0638862782083017,-0.40410316678031766,0.10426164882419713,0.028054046772386432
6.8505859375,-1.2219555642855735,-0.39002470095062736,0.8410560012514113,0.3931284042047655,-0.06286806296147855,-0.40630016074318664,0.1057763728680814,0.02653932272823467
6.85546875,-1.2200282286996458,-0.39017694767263644,0.8403929238239615,0.39630556769450903,-0.06185297618321591,-0.4084878219193831,0.10729588260125418,0.025019812994794277
6.8603515625,-1.2180854190124597,-0.3903267200118088,0.8397262933835538,0.39946658093458376,-0.06084105465393729,-0.4106660936788634,0.10881995654087685,0.02349573905490443
6.865234375,-1.2161272143032702,-0.39047402574048384,0.839056125258109,0.4026113538170293,-0.05983233494026914,-0.412834920009243,0.11034837338379805,0.021967322211716045
6.8701171875,-1.214153694087565,-0.3906188727200117,0.8383824348662097,0.40573979776954666,-0.05882685339285062,-0.4149942455179464,0.1118809120525639,0.02043478354268302
6.875,-1.2121649383095563,-0.3907612689002234,0.8377052377160897,0.4088518257598652,-0.05782464614417624,-0.4171440154342885,0.11341735174111935,0.018898343853861244
6.8798828125,-1.2101610273346495,-0.39090122231889546,0.8370245494046207,0.4119473522998852,-0.05682574910647143,-0.4192841756114857,0.11495747196018798,0.017358223634526437
6.884765625,-1.208142041941895,-0.39103874110120984,0.8363403856162944,0.415026293449598,-0.05583019796960125,-0.42141467252859816,0.11650105258231808,0.015814643012130203
6.8896484375,-1.206108063316419,-0.39117383345920836,0.8356527621222032,0.4180885668207818,-0.05483802819901238,-0.42353545329240216,0.11804787388658336,0.01426782170759977
6.89453125,-1.2040591730418384,-0.3913065076912425,0.8349616947790165,0.4211340915804763,-0.05384927503370854,-0.42564646563919384,0.11959771660292673,0.012717978990991252
6.8994140625,-1.201995453092659,-0.39143677218141787,0.8342671995279548,0.4241627884542343,-0.052863973484259495,-0.42774765793652314,0.12115036195613532,0.011165333637518593
6.904296875,-1.1999169858266572,-0.39156463539903436,0.8335692923937611,0.42717457972915207,-0.051882158330843725,-0.4298389791848589,0.12270559170943579,0.009610103883954446
6.9091796875,-1.1978238539772488,-0.39169010589802117,0.832867989483669,0.4301693892566794,-0.050903864121324915,-0.43192037901918484,0.12426318820769891,0.008052507385428509
6.9140625,-1.1957161406458445,-0.3918131923163674,0.8321633069863694,0.43314714245520847,-0.04992912516936239,-0.4339918077105264,0.12582293442024253,0.006492761172622652
6.9189453125,-1.1935939292941924,-0.3919339033755479,0.8314552611709732,0.43610776631244347,-0.04895797555255555,-0.43605321616740933,0.12738461398322246,0.0049310816093810494
6.923828125,-1.1914573037367098,-0.3920522478799448,0.8307438683859736,0.43905118938755183,-0.047990449110622495,-0.43810455593724884,0.12894801124160077,0.003367684350741751
6.9287109375,-1.1893063481328063,-0.39216823471626444,0.8300291450582041,0.44197734181309656,-0.047026579443612854,-0.4401457792076709,0.13051291129068163,0.001802784301401239
6.93359375,-1.1871411469791961,-0.3922818728529503,0.8293111076917964,0.44488615529675185,-0.04606639991015491,-0.44217683880776465,0.1320791000172047,0.00023659557461863656
6.9384765625,-1.1849617851022034,-0.3923931713395913,0.8285897728671346,0.447777563122802,-0.04510994362573717,-0.44419768820926697,0.13364636413998626,-0.001330668548420899
