t,q1,q2,q3,p1,p2,p3,K,V
5.3271484375,-0.3264260987231558,0.07080376898739374,0.43434649412950505,-0.5628816849072347,-0.2897033152483632,-0.0759738967768554,0.18036190381705355,-0.09527839885721276
5.33203125,-0.3291763066508756,0.0700966754498836,0.4342236180396224,-0.5636041042940856,-0.2895480538256045,-0.07501680186708815,0.18072223215084574,-0.09563872719100303
5.3369140625,-0.3319300510841733,0.06938995845776968,0.4341022969831938,-0.564330228528395,-0.2893948482508827,-0.07406307583487126,0.18108587116434674,-0.09600236620450214
5.341796875,-0.3346873499799365,0.0686836129993412,0.433982525456704,-0.5650600029702076,-0.28924369239701386,-0.07311274362778367,0.18145279408967377,-0.09636928912982709
5.3466796875,-0.337448221026994,0.06797763407802597,0.433864297916115,-0.5657933724626945,-0.28909457998977334,-0.07216583009260309,0.18182297371171294,-0.0967394687518641
5.3515625,-0.3402126816435939,0.06727201671274852,0.4337476087770301,-0.5665302813329839,-0.2889475046085954,-0.07122235997559342,0.18219638236524732,-0.09711287740539622
5.3564453125,-0.3429807489748859,0.06656675593828654,0.43363245241485693,-0.5672706733929901,-0.28880245968727586,-0.07028235792280411,0.1825729919320882,-0.09748948697223478
5.361328125,-0.34575243989040766,0.06586184680562551,0.4335188231649705,-0.5680144919402421,-0.288659438514675,-0.06934584848038071,0.1829527738382115,-0.09786926887835569
5.3662109375,-0.34852777098157517,0.06515728438231179,0.43340671532287545,-0.5687616797587105,-0.2885184342354236,-0.06841285609488604,0.1833356990509,-0.09825219409104166
5.37109375,-0.35130675855917715,0.06445306375280377,0.43329612314436794,-0.5695121791196337,-0.2883794398506292,-0.0674834051136316,0.1837217380758926,-0.0986382331160317
5.3759765625,-0.35408941865087346,0.06374918001882149,0.43318704084569687,-0.5702659317823444,-0.28824244821858364,-0.0665575197850183,0.18411086095454232,-0.09902735599467868
5.380859375,-0.35687576699869755,0.0630456282996944,0.43307946260372465,-0.571022878995095,-0.28810745205547195,-0.06563522425888627,0.18450303726098316,-0.09941953230111669
5.3857421875,-0.35966581905656325,0.062342403732707455,0.43297338255608714,-0.5717829614958828,-0.2879744439360815,-0.06471654258687297,0.18489823609930806,-0.09981473113943864
5.390625,-0.3624595899877749,0.06163950147344547,0.4328687948013535,-0.5725461195132765,-0.2878434162945117,-0.06380149872277902,0.18529642610075822,-0.10021292114088588
5.3955078125,-0.3652570946625422,0.06093691669613569,0.43276569339918486,-0.5733122927672428,-0.28771436142488427,-0.06289011652294128,0.18569757542092677,-0.10061407046105134
5.400390625,-0.36805834765549866,0.0602346445939887,0.43266407237049276,-0.5740814204699731,-0.2875872714820533,-0.06198241974661262,0.186101651736975,-0.10101814677709622
5.4052734375,-0.37086336324322433,0.05953268037953756,0.4325639256975968,-0.5748534413267127,-0.2874621384823156,-0.061078432056347574,0.1865086222448656,-0.10142511728498357
5.41015625,-0.37367215540177257,0.058831019284975195,0.43246524732438174,-0.575628293536591,-0.28733895430412065,-0.060178177018393716,0.1869184536566131,-0.10183494869672766
5.4150390625,-0.3764847378042006,0.058129656562490084,0.43236803115645395,-0.576405914793454,-0.28721771068878044,-0.05928167810308783,0.18733111219755164,-0.10224760723766267
5.419921875,-0.37930112381810455,0.05742858748460021,0.4322722710612972,-0.5771862422866992,-0.2870983992411786,-0.0583889586852565,0.18774656360362335,-0.1026630586437307
5.4248046875,-0.3821213265031583,0.056727807344485265,0.4321779608684276,-0.5779692127021129,-0.2869810114304788,-0.0575000420446206,0.18816477311868746,-0.10308126815879107
5.4296875,-0.3849453586086565,0.05602731145631711,0.4320850943695483,-0.5787547622227117,-0.28686553859083286,-0.05661495136620297,0.18858570549185222,-0.10350220053195203
5.4345703125,-0.38777323257106167,0.05532709515558858,0.43199366531870315,-0.5795428265295876,-0.2867519719220873,-0.05573370974073894,0.18900932497483067,-0.10392582001492663
5.439453125,-0.3906049605115554,0.05462715379944047,0.4319036674324301,-0.5803333408027569,-0.2866403024904894,-0.054856340165089085,0.1894355953193222,-0.10435209035941402
5.4443359375,-0.39344055423359403,0.05392748276698687,0.43181509438991317,-0.5811262397220143,-0.2865305212293917,-0.05398286554265358,0.18986447977442011,-0.10478097481450778
5.44921875,-0.39628002522046796,0.05322807745963874,0.4317279398331346,-0.5819214574677922,-0.28642261893995574,-0.05311330868378781,0.19029594108404876,-0.10521243612413227
5.4541015625,-0.39912338463286556,0.052528933301425815,0.43164219736702586,-0.5827189277220272,-0.28631658629185397,-0.052247692306218646,0.19072994148443062,-0.10564643652450978
5.458984375,-0.40197064330644144,0.051830045739316724,0.4315578605596179,-0.58351858366903,-0.28621241382397034,-0.051386039035460844,0.19116644270158362,-0.10608293774165829
5.4638671875,-0.4048218117493885,0.05113141024353748,0.4314749229421912,-0.5843203579963658,-0.2861100919450997,-0.0505283714052331,0.19160540594885309,-0.1065219009889233
5.46875,-0.40767690014001473,0.0504330223078882,0.43139337800942457,-0.5851241828957404,-0.28600961093464466,-0.049674711857873276,0.19204679192447777,-0.10696328696454332
5.4736328125,-0.41053591832432407,0.049734877450058196,0.43131321921954385,-0.5859299900638948,-0.2859109609433121,-0.0488250827447523,0.19249056080919194,-0.10740705584925281
5.478515625,-0.41339887581360196,0.04903697121193927,0.43123443999446925,-0.5867377107035089,-0.2858141319938066,-0.04797950632668627,0.19293667226386596,-0.10785316730392197
5.4833984375,-0.416265781782005,0.04833929915993741,0.4311570337199626,-0.5875472755241149,-0.2857191139815229,-0.04713800477434625,0.1933850854271861,-0.10830158046723709
5.48828125,-0.4191366450641555,0.04764185688528278,0.43108099374577397,-0.5883586147430203,-0.2856258966752358,-0.04630060016866535,0.1938357589133758,-0.10875225395342178
5.4931640625,-0.42201147415273993,0.04694464000433796,0.43100631338578693,-0.5891716580862427,-0.2855344697177889,-0.045467314501242605,0.1942886508099601,-0.1092051458500009
5.498046875,-0.42489027719611266,0.04624764415890459,0.4309329859181639,-0.5899863347894547,-0.2854448226267806,-0.04463816967474323,0.19474371867557436,-0.10966021371560983
5.5029296875,-0.42777306199590404,0.045550865016528296,0.4308610045854907,-0.5908025735989425,-0.2853569447952485,-0.043813187503294736,0.1952009195378197,-0.11011741457784986
5.5078125,-0.4306598360046329,0.04485429827080198,0.4307903625949199,-0.5916203027725768,-0.2852708254923514,-0.042992389712878575,0.19566020989116698,-0.11057670493119161
5.5126953125,-0.4335506063233244,0.044157939641667414,0.43072105311831443,-0.5924394500807968,-0.28518645386404956,-0.04217579794171686,0.19612154569490978,-0.1110380407349289
5.517578125,-0.43644537969913216,0.04346178487571517,0.43065306929239,-0.5932599428076097,-0.28510381893378267,-0.04136343374065365,0.19658488237117056,-0.11150137741118396
5.5224609375,-0.43934416252296593,0.04276582974648295,0.43058640421885663,-0.5940817077516045,-0.28502290960314564,-0.04055531857353057,0.19705017480295892,-0.11196666984296652
5.52734375,-0.4422469608271235,0.04207007005475222,0.4305210509645605,-0.5949046712269817,-0.28494371465256213,-0.0397514738175562,0.1975173773322864,-0.11243387237228814
5.5322265625,-0.4451537802829284,0.04137450162884322,0.43045700256162434,-0.5957287590646002,-0.28486622274195617,-0.03895192076366894,0.1979864437583382,-0.11290293879833395
5.537109375,-0.44806462619837223,0.04067912032490834,0.4303942520075877,-0.5965538966130413,-0.2847904224114216,-0.03815668061689294,0.1984573273357038,-0.1133738223756934
5.5419921875,-0.45097950351576244,0.03998392202722385,0.43033279226554627,-0.5973800087396903,-0.2847163020818891,-0.0373657744966867,0.19892998077266882,-0.11384647581265227
5.546875,-0.4538984168093755,0.03928890264848003,0.4302726162642911,-0.5982070198318385,-0.28464385005579124,-0.036579223437284064,0.19940435622956992,-0.11432085126954702
5.5517578125,-0.45682137028311526,0.038594058130069615,0.43021371689844706,-0.5990348537978035,-0.2845730545177255,-0.03579704838802708,0.19988040531721413,-0.11479690035718496
5.556640625,-0.4597483677681772,0.03789938444237475,0.4301560870286105,-0.5998634340680712,-0.28450390353511507,-0.03501927021369056,0.2003580790953657,-0.11527457413533
5.5615234375,-0.46267941272071794,0.03720487758505219,0.4300997194814869,-0.6006926835964581,-0.2844363850588673,-0.03424590969479793,0.20083732807130036,-0.11575382311125801
5.56640625,-0.4656145082195308,0.03651053358731699,0.4300446070500274,-0.6015225248612971,-0.2843704869240306,-0.03347698752792798,0.20131810219843163,-0.11623459723838257
5.5712890625,-0.46855365696372697,0.03581634850822456,0.4299907424935657,-0.6023528798666457,-0.28430619685044894,-0.03271252432601224,0.20180035087500905,-0.11671684591495322
5.576171875,-0.47149686127042245,0.03512231843695111,0.42993811853795366,-0.6031836701435178,-0.28424350244341434,-0.03195254061862278,0.202284022942891,-0.11720051798282839
5.5810546875,-0.4744441230724317,0.03442843949307255,0.4298867278756966,-0.6040148167511415,-0.2841823911943178,-0.03119705685224987,0.20276906668639472,-0.11768556172632513
5.5859375,-0.47739544391596705,0.03373470782684178,0.4298365631660885,-0.6048462402782405,-0.2841228504812978,-0.030446093390569452,0.20325542983122388,-0.11817192487114725
5.5908203125,-0.48035082495834425,0.03304111961946434,0.42978761703534657,-0.6056778608443437,-0.28406486756988736,-0.02969967051470001,0.20374305954347813,-0.11865955458339436
5.595703125,-0.483310266965695,0.03234767108337264,0.4297398820767455,-0.6065095981011217,-0.28400842961365896,-0.028957808423448562,0.20423190242874445,-0.11914839746865341
5.6005859375,-0.48627377031068575,0.031654358462498394,0.4296933508507511,-0.607341371233751,-0.28395352365486803,-0.028220527233545557,0.2047219045312736,-0.11963839957117525
5.60546875,-0.4892413349702432,0.030961178032543706,0.4296480158851538,-0.6081730989623075,-0.28390013662509467,-0.027487846979868336,0.20521301133324332,-0.12012950637313756
5.6103515625,-0.4922129605232868,0.030268126101250434,0.4296038696752015,-0.6090046995431906,-0.2838482553458834,-0.026759787615652987,0.20570516775411052,-0.12062166279399729
5.615234375,-0.49518864614846825,0.029575199008668077,0.42956090468373254,-0.6098360907705768,-0.28379786652938205,-0.026036369012694262,0.20619831815005435,-0.12111481318993356
5.6201171875,-0.4981683906219182,0.028882393127420067,0.42951911334130793,-0.6106671899779063,-0.28374895677897843,-0.02531761096153337,0.20669240631351238,-0.12160890135338384
5.625,-0.5011521923150002,0.028189704862968533,0.4294784880463436,-0.6114979140394009,-0.2837015125899362,-0.0246035331716334,0.20718737547281163,-0.12210387051267546
5.6298828125,-0.5041400491920722,0.027497130653877492,0.42943902116524213,-0.6123281793716173,-0.28365552035002894,-0.02389415527154214,0.20768316829189795,-0.12259966333175393
5.634765625,-0.5071319588082559,0.026804666972074502,0.42940070503252425,-0.6131579019350324,-0.28361096634017363,-0.023189496809042073,0.20817972687016328,-0.12309622191001131
5.6396484375,-0.5101279183072134,0.026112310323110774,0.42936353195096044,-0.6139869972356653,-0.283567836735062,-0.022489577251287373,0.2086769927423754,-0.12359348778221543
5.64453125,-0.5131279244189323,0.02542005724641974,0.42932749419170163,-0.6148153803267354,-0.28352611760379176,-0.02179441598492765,0.2091749068787113,-0.12409140191854326
5.6494140625,-0.5161319734575193,0.02472790431557409,0.42929258399441067,-0.6156429658103574,-0.2834857949104964,-0.02110403231621829,0.20967340968489612,-0.12458990472471985
5.654296875,-0.5191400613190013,0.02403584813854124,0.42925879356739266,-0.6164696678392735,-0.28344685451497403,-0.020418445471117173,0.21017244100244978,-0.12508893604226531
5.6591796875,-0.5221521834791354,0.023343885357937317,0.4292261150877258,-0.6172954001186257,-0.2834092821733158,-0.019737674595367627,0.21067194010904441,-0.1255884351488517
5.6640625,-0.5251683349912283,0.022652012651279578,0.4291945407013918,-0.6181200759077674,-0.28337306353853325,-0.019061738754567386,0.21117184571897338,-0.12608834075877226
5.6689453125,-0.5281885104839636,0.021960226731237292,0.4291640625234063,-0.6189436080221147,-0.2833381841611854,-0.018390656934223468,0.21167209598373476,-0.12658859102352515
5.673828125,-0.5312127041592389,0.021268524345881112,0.4291346726379493,-0.6197659088350405,-0.2833046294900049,-0.01772444803979274,0.21217262849273164,-0.1270891235325135
5.6787109375,-0.5342409097900125,0.020576902278930914,0.42910636309849526,-0.6205868902798105,-0.2832723848725245,-0.017063130896708037,0.21267338027409105,-0.12758987531386434
5.68359375,-0.5372731207181584,0.019885357350002086,0.42907912592794334,-0.6214064638515627,-0.2832414355557026,-0.016406724250389748,0.2131742877956036,-0.1280907828353683
5.6884765625,-0.5403093298523326,0.019193886414850325,0.4290529531187477,-0.6222245406093309,-0.283211766686549,-0.01575524676624264,0.21367528696578636,-0.12859178200554233
5.693359375,-0.5433495296658486,0.01850248636561488,0.4290278366330478,-0.6230410311781133,-0.2831833633127505,-0.015108717029637845,0.2141763131350706,-0.1290928081748178
5.6982421875,-0.5463937121945632,0.01781115413106029,0.42900376840279864,-0.6238558457509876,-0.28315621038329664,-0.014467153545879904,0.2146773010971175,-0.12959379613685584
5.703125,-0.5494418690347727,0.017119886676816555,0.42898074032990113,-0.6246688940912726,-0.28313029274910545,-0.013830574740158676,0.21517818509026249,-0.13009468012999192
5.7080078125,-0.5524939913411197,0.016428681005617823,0.42895874428633235,-0.6254800855347373,-0.28310559516364964,-0.013198998957486075,0.2156788987990922,-0.13059539383881263
5.712890625,-0.5555500698245112,0.01573753415753952,0.42893777211427636,-0.6262893289918599,-0.2830821022835834,-0.012572444462617488,0.21617937535615458,-0.13109587039586595
5.7177734375,-0.5586100947500476,0.015046443210233967,0.42891781562625475,-0.6270965329501346,-0.2830597986693693,-0.011950929439957795,0.21667954734380537,-0.13159604238350764
5.72265625,-0.5616740559349632,0.014355405279164445,0.4288988666052577,-0.6279016054764308,-0.2830386687859062,-0.011334471993451875,0.21717934679619258,-0.13209584183588563
5.7275390625,-0.5647419427465777,0.013664417517837748,0.42888091680487483,-0.6287044542194021,-0.28301869700315785,-0.010723090146459545,0.217678705201381,-0.13259520024106491
5.732421875,-0.5678137441002605,0.012973477118035183,0.4288639579494265,-0.6295049864119484,-0.2829998675967823,-0.010116801841614809,0.2181775535036198,-0.13309404854329446
5.7373046875,-0.5708894484574069,0.012282581310042043,0.4288479817340953,-0.6303031088737303,-0.28298216474876264,-0.009515624940669383,0.21867582210575395,-0.1335923171454193
5.7421875,-0.5739690438234262,0.011591727362875531,0.4288329798250579,-0.6310987280137389,-0.2829655725480386,-0.0089195772243204,0.21917344087178284,-0.1340899359114388
5.7470703125,-0.5770525177457431,0.01090091258451115,0.4288189438596173,-0.6318917498329185,-0.2829500749911395,-0.008328676392022236,0.2196703391295672,-0.13458683416921374
5.751953125,-0.5801398573118118,0.010210134322107536,0.4288058654463349,-0.6326820799268469,-0.2829356559828188,-0.007742940061782402,0.2201664456736876,-0.13508294071332455
5.7568359375,-0.5832310491471434,0.009519389962229742,0.42879373616516353,-0.6334696234884701,-0.28292229933669,-0.007162385769941456,0.22066168876845488,-0.13557818380808237
5.76171875,-0.5863260794133467,0.008828676931070974,0.4287825475675802,-0.6342542853108973,-0.28290998877586443,-0.006587030970936867,0.2211559961510772,-0.1360724911906951
5.7666015625,-0.5894249338061824,0.008137992694672764,0.42877229117672,-0.6350359697902509,-0.28289870793359073,-0.006016893037050812,0.22164929503498254,-0.13656579007459074
5.771484375,-0.5925275975536324,0.007447334759143572,0.4287629584875098,-0.635814580928578,-0.2828884403538961,-0.005451989258141849,0.22214151211330171,-0.13705800715290029
