t,q1,q2,q3,p1,p2,p3,K,V
5.8447265625,-1.1802826072300954,-0.18062774920740182,0.7432767183264108,-0.438444266365505,-0.8324692916252857,-0.16209432719040523,0.2737470628803875,-0.061673214548971456
5.849609375,-1.182417716887065,-0.18265970499189815,0.7430116906687557,-0.43609410069325516,-0.8321079303111257,-0.16357272845761545,0.2726492738339073,-0.06057542550231909
5.8544921875,-1.1845413138159473,-0.1846907715273481,0.7427442515447006,-0.4337286573092165,-0.8317408138909607,-0.1650575309714911,0.27154913421369475,-0.05947528588193318
5.859375,-1.186653323483545,-0.18672093472734366,0.7424743905655964,-0.4313479630475629,-0.8313679130514328,-0.1665486977437854,0.2704467624455396,-0.0583729141136039
5.8642578125,-1.188753671490738,-0.18875018043435277,0.7422020974033219,-0.4289520459925331,-0.8309891988417349,-0.168046191386577,0.26934227810175293,-0.05726842976964208
5.869140625,-1.1908422835785928,-0.19077849442060918,0.7419273617909327,-0.426540935480447,-0.8306046426775228,-0.16954997411414469,0.26823580188331575,-0.05616195355102871
5.8740234375,-1.19291908563448,-0.19280586238901198,0.7416501735233068,-0.42411466210157467,-0.8302142163447985,-0.17106000774487845,0.26712745560163137,-0.05505360726916719
5.87890625,-1.194984003698202,-0.19483226997403444,0.7413705224577878,-0.42167325770185804,-0.8298178920037677,-0.17257625370322696,0.2660173621598831,-0.0539435138272405
5.8837890625,-1.197036963968127,-0.19685770274264225,0.7410883985148242,-0.4192167553844837,-0.8294156421926645,-0.17409867302168186,0.26490564553399965,-0.05283179720117792
5.888671875,-1.1990778928073333,-0.19888214619522113,0.7408037916786059,-0.4167451895113059,-0.8290074398315497,-0.1756272263427985,0.263792430753233,-0.051718582420231085
5.8935546875,-1.2011067167497564,-0.20090558576651352,0.7405166919976968,-0.41425859570411805,-0.8285932582260759,-0.17716187392125343,0.2626778438803484,-0.050603995547165326
5.8984375,-1.2031233625063449,-0.2029280068265647,0.7402270895856649,-0.411757010845773,-0.8281730710712238,-0.17870257562593825,0.26156201199143264,-0.04948816365806763
5.9033203125,-1.2051277569712202,-0.20494939468167772,0.7399349746217082,-0.40924047308115025,-0.8277468524550067,-0.18024929094209038,0.26044506315532223,-0.04837121482177453
5.908203125,-1.2071198272278407,-0.2069697345753774,0.7396403373512775,-0.406709021817969,-0.8273145768621416,-0.1818019789734602,0.2593271264126551,-0.0472532780789241
5.9130859375,-1.2090995005551706,-0.20898901168938339,0.7393431680866955,-0.4041626977274465,-0.8268762191776903,-0.18336059844451508,0.25820833175455005,-0.04613448342063453
5.91796875,-1.2110667044338488,-0.21100721114459198,0.7390434572077722,-0.4016015427448015,-0.8264317546906653,-0.18492510770267953,0.25708881010091655,-0.045014961766815964
5.9228515625,-1.2130213665523633,-0.21302431800206661,0.7387411951624169,-0.3990256000695996,-0.8259811590976036,-0.18649546472061254,0.25596869327840005,-0.04389484494411344
5.927734375,-1.2149634148132242,-0.21504031726403716,0.738436372467246,-0.3964349141659427,-0.8255244085061054,-0.18807162709852088,0.25484811399796553,-0.04277426566349174
5.9326171875,-1.2168927773391391,-0.21705519387490782,0.7381289797081876,-0.39382953076249927,-0.8250614794383387,-0.18965355206650927,0.25372720583212427,-0.04165335749746313
5.9375,-1.218809382479187,-0.21906893272227349,0.7378190075410819,-0.39120949685237594,-0.8245923488345089,-0.19124119648696686,0.2526061031918088,-0.04053225485695933
5.9423828125,-1.220713158814992,-0.22108151863794442,0.7375064466922776,-0.388574860692829,-0.824116994056292,-0.1928345168569901,0.25148494130289845,-0.039411092967860384
5.947265625,-1.222604035166895,-0.2230929363989796,0.7371912879592245,-0.3859256718048154,-0.8236353928902324,-0.1944334693108421,0.2503638561824026,-0.03829000784717507
5.9521484375,-1.2244819406001222,-0.22510317072872793,0.7368735222110621,-0.38326198097238273,-0.8231475235511031,-0.19603800962244816,0.2492429846143045,-0.037169136278886405
5.95703125,-1.2263468044309507,-0.2271122062978779,0.7365531403892038,-0.3805838402418966,-0.8226533646852293,-0.1976480932079275,0.2481224641250719,-0.03604861578946306
5.9619140625,-1.2281985562328703,-0.22912002772551507,0.7362301335079178,-0.3778913029211059,-0.8221528953737741,-0.1992636751281613,0.24700243295883906,-0.03492858462303916
5.966796875,-1.230037125842741,-0.23112661958018782,0.7359044926549022,-0.37518442357804416,-0.8216460951359849,-0.20088471009139658,0.24588303005226503,-0.033809181716272896
5.9716796875,-1.231862443366941,-0.2331319663809807,0.7355762089918576,-0.3724632580397675,-0.8211329439324023,-0.20251115245588636,0.24476439500907451,-0.03269054667288995
5.9765625,-1.233674439187513,-0.23513605259859569,0.7352452737550543,-0.36972786339092756,-0.8206134221680291,-0.20414295623256534,0.2436466680742864,-0.03157281973790882
5.9814453125,-1.2354730439683013,-0.23713886265644119,0.7349116782558953,-0.3669782979721798,-0.820087510695459,-0.20578007508776178,0.24252999010813514,-0.030456141771564083
5.986328125,-1.237258188661078,-0.23914038093172849,0.7345754138814751,-0.36421462137842553,-0.819555190817965,-0.2074224623459446,0.24141450255969182,-0.029340654222926865
5.9912109375,-1.2390298045116657,-0.24114059175657584,0.7342364720951338,-0.3614368944568887,-0.8190164442925473,-0.20907007099250643,0.24030034744019046,-0.028226499103231495
5.99609375,-1.240787823066045,-0.2431394794191199,0.7338948444370069,-0.3586451793050251,-0.8184712533329397,-0.21072285367658192,0.23918766729606544,-0.02711381895891174
6.0009765625,-1.2425321761764545,-0.24513702816463434,0.7335505225245698,-0.35583953926826534,-0.8179196006125734,-0.21238076271390122,0.23807660518170662,-0.026002756844357933
6.005859375,-1.2442627960074788,-0.24713322219665573,0.7332034980531783,-0.3530200389375898,-0.8173614692674996,-0.214043750089679,0.236967304631939,-0.024893456294394545
6.0107421875,-1.2459796150421236,-0.24912804567811664,0.7328537627966046,-0.3501867441469363,-0.8167968428992677,-0.21571176746153825,0.23585990963423212,-0.02378606129649219
6.015625,-1.2476825660878783,-0.2511214827324854,0.7325013086075678,-0.34733972197043905,-0.816225705577761,-0.2173847661624689,0.23475456460064795,-0.022680716262712064
6.0205078125,-1.2493715822827651,-0.253113517444913,0.7321461274182594,-0.34447904071949964,-0.8156480418439883,-0.21906269720382138,0.233651414339532,-0.021577566001399928
6.025390625,-1.2510465971013718,-0.2551041338633867,0.731788211240865,-0.3416047699396887,-0.8150638367128316,-0.22074551127833453,0.23255060402695638,-0.020476755688628057
6.0302734375,-1.2527075443608708,-0.25709331599989016,0.7314275521680801,-0.33871698040747905,-0.8144730756757477,-0.22243315876319805,0.23145227917792063,-0.019378430839395833
6.03515625,-1.2543543582270213,-0.2590810478315703,0.7310641423736209,-0.33581574412680953,-0.8138757447034252,-0.2241255897231492,0.23035658561731837,-0.018282737278597194
6.0400390625,-1.2559869732201532,-0.26106731330191046,0.7306979741127313,-0.33290113432547896,-0.8132718302483967,-0.22582275391360332,0.22926366945067683,-0.01718982111175915
6.044921875,-1.257605324221135,-0.26305209632190985,0.7303290397226823,-0.3299732254513712,-0.8126613192476022,-0.2275246007838184,0.2281736770346767,-0.016099828695562035
6.0498046875,-1.2592093464773202,-0.2650353807712694,0.7299573316232687,-0.3270320931685101,-0.8120441991249082,-0.2292310794800932,0.22708675494746008,-0.015012906608148358
6.0546875,-1.2607989756084763,-0.2670171504995835,0.7295828423172994,-0.32407781435294447,-0.8114204577935784,-0.23094213884899883,0.22600304995873424,-0.01392920161922584
6.0595703125,-1.262374147612693,-0.26899738932753775,0.7292055643910829,-0.3211104670884639,-0.8107900836586969,-0.23265772744064367,0.22492270899967903,-0.012848860659973704
6.064453125,-1.263934798872268,-0.27097608104811255,0.7288254905149062,-0.31813013066214424,-0.8101530656195431,-0.23437779351197094,0.22384587913266576,-0.011772030792763788
6.0693359375,-1.2654808661595711,-0.27295320942779266,0.7284426134435102,-0.31513688555972313,-0.8095093930719188,-0.2361022850300896,0.2227727075207959,-0.010698859180697351
6.07421875,-1.2670122866428857,-0.2749287582077822,0.7280569260165582,-0.3121308134608062,-0.8088590559104256,-0.2378311496756373,0.22170334139726777,-0.009629493056972693
6.0791015625,-1.2685289978922254,-0.27690271110522485,0.7276684211590996,-0.30911199723390315,-0.8082020445306931,-0.23956433484617598,0.2206379280345795,-0.008564079694088234
6.083984375,-1.2700309378851284,-0.2788750518144302,0.7272770918820277,-0.3060805209312946,-0.8075383498315573,-0.24130178765961943,0.2195766147135763,-0.007502766372888825
6.0888671875,-1.2715180450124235,-0.2808457640081044,0.7268829312825322,-0.3030364697837292,-0.8068679632171883,-0.24304345495769264,0.21851954869235135,-0.0064457003514679645
6.09375,-1.2729902580839707,-0.28281483133858687,0.726485932544546,-0.29997993019495167,-0.8061908765991688,-0.24478928330942268,0.21746687717500823,-0.005393028833929225
6.0986328125,-1.2744475163343758,-0.28478223743909126,0.7260860889391858,-0.2969109897360615,-0.8055070823985193,-0.2465392190146611,0.21641874728029403,-0.004344898939020014
6.103515625,-1.2758897594286764,-0.2867479659249517,0.7256833938251877,-0.2938297371397037,-0.8048165735476741,-0.2482932081076371,0.2153753060101121,-0.003301457668642982
6.1083984375,-1.2773169274679983,-0.28871200039487394,0.7252778406493362,-0.29073626229409,-0.8041193434924031,-0.25005119636054157,0.21433670021792198,-0.0022628518762586314
6.11328125,-1.2787289609951837,-0.29067432443219055,0.7248694229468882,-0.28763065623685263,-0.8034153861936837,-0.2518131292871415,0.21330307657703815,-0.0012292282351806794
6.1181640625,-1.2801258010003875,-0.2926349216061213,0.7244581343419902,-0.28451301114873007,-0.802704696129518,-0.2535789521464248,0.21227458154883394,-0.00020073320678304363
6.123046875,-1.281507388926644,-0.2945937754730374,0.7240439685480907,-0.2813834203470856,-0.801987268296699,-0.2553486099462746,0.21125136135086178,0.0008224869913822097
6.1279296875,-1.2828736666753993,-0.2965508695777302,0.7236269193683451,-0.27824197827925845,-0.8012630982125211,-0.25712204744717354,0.21023356192489748,0.0018402864175388611
6.1328125,-1.2842245766120137,-0.29850618745468405,0.7232069806960159,-0.27508878051574914,-0.8005321819164389,-0.258899209165937,0.20922132890491923,0.0028525194377093666
6.1376953125,-1.2855600615712284,-0.300459712629353,0.7227841465148657,-0.2719239237432381,-0.7997945159716706,-0.2606800393794754,0.20821480758502972,0.0038590407577898667
6.142578125,-1.2868800648625973,-0.30241142861944154,0.722358410899545,-0.2687475057574396,-0.7990500974667479,-0.2624644821285852,0.20721414288733175,0.004859705455678709
6.1474609375,-1.288184530275886,-0.30436131893618884,0.7219297680159736,-0.26555962545579004,-0.7982989240170105,-0.2642524812217678,0.20621947932976575,0.005854369013434502
6.15234375,-1.289473402086432,-0.3063093670856566,0.7214982121217148,-0.2623603828299727,-0.7975409937660451,-0.26604398023907716,0.2052309609939194,0.006842887349469695
6.1572265625,-1.2907466250604693,-0.3082555565700205,0.7210637375663448,-0.2591498789582785,-0.7967763053870702,-0.26783892253599406,0.2042487314928197,0.00782511685075793
6.162109375,-1.2920041444604156,-0.31019987088886514,0.7206263387918146,-0.2559282159978039,-0.7960048580842641,-0.26963725124732824,0.20327293393871582,0.008800914405049154
6.1669921875,-1.2932459060501198,-0.31214229354048145,0.7201860103328065,-0.2526954971764867,-0.7952266515940368,-0.2714389092911473,0.20230371091086308,0.009770137433088744
6.171875,-1.2944718561000716,-0.31408280802316774,0.719742746817083,-0.24945182678498046,-0.7944416861862466,-0.27324383937273206,0.20134120442331885,0.010732643920818852
6.1767578125,-1.2956819413925702,-0.31602139783653355,0.71929654296583,-0.2461973101683678,-0.7936499626653586,-0.2750519839885583,0.20038555589275803,0.011688292451564664
6.181640625,-1.2968761092268517,-0.3179580464828061,0.7188473935939941,-0.24293205371771465,-0.7928514823715476,-0.2768632854303038,0.19943690610632037,0.012636942238186233
6.1865234375,-1.2980543074241764,-0.31989273746813973,0.7183952936106118,-0.23965616486146496,-0.7920462471817422,-0.27867768578888163,0.19849539518949766,0.013578453155191905
6.19140625,-1.2992164843328722,-0.3218254543039272,0.7179402380191334,-0.23636975205667757,-0.7912342595106134,-0.28049512695849754,0.1975611625740721,0.014512685770799338
6.1962890625,-1.300362588833336,-0.3237561805081139,0.7174822219177396,-0.2330729247801059,-0.7904155223115038,-0.2823155506407324,0.19663434696611495,0.015439501378937459
6.201171875,-1.30149257034299,-0.32568489960651387,0.7170212404996519,-0.22976579351912163,-0.7895900390772991,-0.2841388983486492,0.19571508631405582,0.016358762031176033
6.2060546875,-1.3026063788211941,-0.32761159513412835,0.7165572890534361,-0.22644846976248292,-0.7887578138412417,-0.28596511141092323,0.1948035177768324,0.017270330568578407
6.2109375,-1.3037039647741124,-0.3295362506364656,0.7160903629632988,-0.22312106599094897,-0.7879188511776861,-0.2877941309759962,0.19389977769213135,0.018174070653456553
6.2158203125,-1.3047852792595345,-0.33145884967086303,0.7156204577093775,-0.2197836956677412,-0.7870731562027948,-0.28962589801625305,0.19300400154472924,0.01906984680103485
6.220703125,-1.3058502738916478,-0.33337937580781074,0.7151475688680241,-0.2164364732288526,-0.7862207345751757,-0.29146035333222164,0.19211632393494468,0.019957524410993743
6.2255859375,-1.306898900845765,-0.33529781263227654,0.7146716921120803,-0.21307951407320644,-0.78536159249646,-0.2932974375567944,0.19123687854721108,0.02083696979890126
6.23046875,-1.3079311128630002,-0.33721414374503234,0.7141928232111475,-0.20971293455266526,-0.7844957367118214,-0.2951370911594715,0.1903657981187801,0.021708050227503994
6.2353515625,-1.3089468632548977,-0.3391283527639817,0.7137109580318498,-0.20633685196189144,-0.7836231745104352,-0.29697925445062606,0.18950321440856635,0.02257063393788883
6.240234375,-1.3099461059080106,-0.34104042332548856,0.7132260925380884,-0.2029513845280609,-0.7827439137258778,-0.29882386758578905,0.18864925816614275,0.023424590180481708
6.2451171875,-1.3109287952884285,-0.34295033908570666,0.7127382227912908,-0.19955665140043063,-0.7818579627364666,-0.3006708705699559,0.18780405910089684,0.02426978924589518
6.25,-1.3118948864462547,-0.34485808372190996,0.7122473449506525,-0.19615277263976194,-0.780965330465539,-0.30252020326191204,0.18696774585135828,0.02510610249560008
6.2548828125,-1.3128443350200296,-0.34676364093382334,0.711753455273371,-0.19273986920760044,-0.7800660263816724,-0.3043718053785784,0.18614044595470702,0.02593340239241626
6.259765625,-1.3137770972411031,-0.34866699444495414,0.711256550114873,-0.18931806295541428,-0.7791600604988431,-0.30622561649937585,0.18532228581647245,0.0267515625308139
6.2646484375,-1.314693129937954,-0.3505681280039237,0.7107566259290352,-0.18588747661359195,-0.7782474433765243,-0.3080815760706082,0.18451339068043346,0.027560457667014093
6.26953125,-1.3155923905404536,-0.35246702538579927,0.7102536792683971,-0.18244823378030126,-0.7773281861197244,-0.30993962340986336,0.18371388459872895,0.028359963748878503
6.2744140625,-1.3164748370840753,-0.35436367039342587,0.7097477067843668,-0.17900045891021088,-0.7764023003789644,-0.3117996977104319,0.18292389040218943,0.029149957945576288
6.279296875,-1.317340428214049,-0.356258046858758,0.7092387052274199,-0.17554427730307587,-0.7754697983501935,-0.31366173804574315,0.18214352967089809,0.029930318677023893
6.2841796875,-1.31818912318946,-0.35815013864419115,0.7087266714472908,-0.172079815092189,-0.7745306927746449,-0.31552568337381737,0.18137292270499292,0.03070092564308413
6.2890625,-1.31902088188729,-0.3600399296438927,0.708211602393157,-0.16860719923269915,-0.7735849969386304,-0.31739147254173466,0.18061218849571786,0.031461659852511925
6.2939453125,-1.3198356648064007,-0.36192740378513244,0.7076934951138159,-0.16512655748979868,-0.7726327246732726,-0.31925904429011914,0.17986144469673387,0.032212403651646904
6.298828125,-1.3206334330714613,-0.36381254502961236,0.7071723467578545,-0.1616380184267812,-0.7716738903541782,-0.32112833725763856,0.17912080759569893,0.0329530407528309
