t,q1,q2,q3,p1,p2,p3,K,V
6.26953125,-1.5729413104721477,-0.2830261437180028,0.5704282046225568,0.5775362625139859,-0.12131001997595248,-0.6079223117761479,0.23204802035516264,0.1890473439035465
6.2744140625,-1.5701082667101722,-0.28332113625276245,0.5694371710814957,0.5828731376272221,-0.12034836806933732,-0.6098577929920206,0.23547923432012252,0.18561612993751475
6.279296875,-1.567249242151169,-0.28361378471372617,0.5684429966860202,0.588177963697462,-0.11938976324366857,-0.6117817849708992,0.23891962945185452,0.1821757348047126
6.2841796875,-1.564364393768919,-0.283904096602373,0.5674457001783169,0.5934505430010656,-0.11843425650916059,-0.6136942359547813,0.24236854431353633,0.1787268199419627
6.2890625,-1.561453879493104,-0.28419207954442727,0.5664453003839979,0.5986906817264981,-0.1174818986366164,-0.615595095188867,0.2458253188566506,0.17527004539778157
6.2939453125,-1.5585178581901773,-0.2844777412892691,0.565441816210467,0.6038981899860446,-0.11653274015342606,-0.617484312922762,0.24928929460040947,0.17180606965295886
6.298828125,-1.5555564896441747,-0.28476108970933545,0.5644352666452832,0.6090728818267855,-0.11558683133962218,-0.6193618404115447,0.2527598148095056,0.16833554944280138
6.3037109375,-1.552569934537479,-0.2850421327995112,0.5634256707545247,0.6142145752408352,-0.1146442222239931,-0.6212276299167004,0.2562362246701294,0.16485913958111897
6.30859375,-1.5495583544315317,-0.2853208786765113,0.562413047681149,0.619323092174844,-0.1137049625802542,-0.6230816347069196,0.2597178714641906,0.16137749278600189
6.3134765625,-1.546521911747503,-0.28559733557825345,0.561397416643354,0.6243982585387684,-0.11276910192327769,-0.6249238090587637,0.263204104741688,0.15789125950745175
6.318359375,-1.5434607697469203,-0.2858715118632213,0.5603787969329362,0.6294399042139086,-0.11183668950538138,-0.6267541082571984,0.2666942764911673,0.15440108775692352
6.3232421875,-1.540375092512257,-0.28614341600981935,0.5593572079136503,0.6344478630602184,-0.11090777431267682,-0.628572488595994,0.27018774130821355,0.15090762293883264
6.328125,-1.5372650449274905,-0.2864130566157185,0.5583326690195655,0.6394219729228888,-0.10998240506147718,-0.6303789073779942,0.2736838565619221,0.1474115076840823
6.3330078125,-1.5341307926586283,-0.28668044239719287,0.5573051997534242,0.6443620756382091,-0.10906063019476513,-0.6321733229152543,0.27718198255929616,0.14391338168567103
6.337890625,-1.5309725021342073,-0.28694558218844857,0.5562748196849988,0.649268017038707,-0.10814249787872131,-0.6339556945290484,0.2806814827075177,0.1404138815364171
6.3427734375,-1.5277903405257691,-0.2872084849409435,0.5552415484494495,0.6541396469575727,-0.10722805599931347,-0.6357259825497479,0.28418172367404393,0.13691364056886335
6.34765625,-1.5245844757283167,-0.287469159722699,0.5542054057456817,0.6589768192323692,-0.1063173521589468,-0.6374841483165701,0.2876820755444781,0.13341328869740554
6.3525390625,-1.5213550763407548,-0.287727615717604,0.5531664113347046,0.6637793917080335,-0.10541043367317558,-0.6392301541771999,0.2911819119781696,0.12991345226269546
6.357421875,-1.5181023116463164,-0.28798386222471045,0.5521245850379901,0.6685472262391712,-0.10450734756747648,-0.640963963487283,0.2946806103614966,0.12641475387835555
6.3623046875,-1.514826351592979,-0.288237908657521,0.5510799467358329,0.6732801886916493,-0.10360814057408392,-0.6426855406097934,0.2981775519587866,0.12291781228005716
6.3671875,-1.511527366773878,-0.2884897645432698,0.5500325163657112,0.6779781489434912,-0.10271285912888745,-0.6443948509142751,0.30167212206083416,0.11942324217700784
6.3720703125,-1.5082055284077132,-0.2887394395221949,0.5489823139206491,0.6826409808850774,-0.10182154936839166,-0.6460918607759579,0.3051637101309719,0.11593165410587325
6.376953125,-1.5048610083191596,-0.2889869433468039,0.5479293594475814,0.6872685624186589,-0.10093425712673872,-0.6477765375747516,0.3086517099486589,0.1124436542871956
6.3818359375,-1.50149397891928,-0.28923228588113203,0.546873673045718,0.6918607754571835,-0.10005102793279357,-0.6494488496941146,0.3121355197505446,0.10895984448432561
6.38671875,-1.4981046131859463,-0.28947547709999333,0.5458152748649128,0.6964175059224444,-0.09917190700729235,-0.6511087665198021,0.31561454236897446,0.1054808218649177
6.3916015625,-1.4946930846442705,-0.2897165270882252,0.5447541851040322,0.7009386437425537,-0.09829693926005381,-0.6527562584384922,0.31908818536790223,0.10200717886501809
6.396484375,-1.4912595673470501,-0.28995544603992585,0.5436904240093282,0.7054240828487448,-0.09742616928725405,-0.6543912968362924,0.3225558611761743,0.09853950305578052
6.4013671875,-1.4878042358552315,-0.2901922442576852,0.5426240118728125,0.7098737211715124,-0.09655964136876477,-0.6560138540971264,0.3260169872181555,0.09507837701284094
6.40625,-1.484327265218392,-0.2904269321518095,0.541554969030634,0.7142874606360915,-0.09569739946555497,-0.6576239036010033,0.3294709860416658,0.09162437818837965
6.4111328125,-1.4808288309552478,-0.29065952023953984,0.5404833158614591,0.7186652071572848,-0.09483948721715632,-0.6592214197221689,0.33291728544320015,0.08817807878590078
6.416015625,-1.477309109034186,-0.2908900191442642,0.5394090727848551,0.7230068706336404,-0.09398594793919225,-0.660806377827141,0.336355318590403,0.08474004563776028
6.4208984375,-1.473768275853831,-0.2911184395947238,0.5383322602596762,0.7273123649409895,-0.09313682462097084,-0.6623787542726308,0.33978452414177396,0.08131084008545941
6.42578125,-1.470206508223638,-0.29134479242421335,0.5372528987824547,0.731581607925346,-0.0922921599231414,-0.6639385264033484,0.3432043463635786,0.07789101786273211
6.4306640625,-1.466623983344528,-0.29156908856977626,0.5361710088857944,0.7358145213951776,-0.09145199617541515,-0.6654856725496967,0.3466142352439445,0.0744811289814511
6.435546875,-1.4630208787895596,-0.2917913390713934,0.5350866111367675,0.7400110311130528,-0.09061637537434947,-0.6670201720253537,0.3500136466041201,0.07108171762036841
6.4404296875,-1.459397372484643,-0.29201155507116766,0.5339997261353174,0.7441710667866706,-0.08978533918119624,-0.6685420051247434,0.3534020422068783,0.06769332201671041
6.4453125,-1.455753642689301,-0.2922297478125025,0.5329103745126638,0.7482945620592791,-0.08895892891981388,-0.6700511531203978,0.35677888986204676,0.06431647436065036
6.4501953125,-1.4520898679774756,-0.29244592863927565,0.531818576929713,0.7523814544994907,-0.08813718557464328,-0.6715475982602104,0.3601436635291489,0.060951700692664756
6.455078125,-1.4484062272183884,-0.2926601089950084,0.5307243540754734,0.7564316855904981,-0.08732014978874744,-0.6730313237645829,0.36349584341714125,0.05759952080379693
6.4599609375,-1.4447028995574533,-0.2928723004220294,0.529627726665474,0.7604452007187011,-0.0865078618619148,-0.6745023138234659,0.3668349160812344,0.05426044813883646
6.46484375,-1.440980064397247,-0.29308251456063467,0.5285287154401895,0.7644219491617494,-0.0857003617488262,-0.675960553593295,0.37016037451678635,0.050934989702425826
6.4697265625,-1.4372379013785395,-0.29329076314824276,0.5274273411634698,0.7683618840760078,-0.08489768905728534,-0.6774060291938229,0.3734717182502568,0.047623645968104755
6.474609375,-1.4334765903613862,-0.2934970580185457,0.5263236246209744,0.772264962483453,-0.08409988304651267,-0.6788387277048507,0.3767684534272172,0.044326910790302154
6.4794921875,-1.4296963114062864,-0.29370141110065606,0.5252175866186128,0.7761311452580071,-0.08330698262550243,-0.680258637162857,0.3800500928974055,0.041045271319280596
6.484375,-1.4258972447554092,-0.2939038344182501,0.5241092479809906,0.779960397111317,-0.08251902635144302,-0.6816657465575282,0.3833161562968246,0.03777920791903644
6.4892578125,-1.422079570813891,-0.2941043400887065,0.5229986295498599,0.7837526865779857,-0.08173605242820017,-0.6830600458281904,0.38656617012687644,0.034529194088168236
6.494140625,-1.418243470131205,-0.29430294032224263,0.5218857521825776,0.7875079860002638,-0.08095809870486301,-0.6844415258601436,0.38979966783053266,0.03129569638370433
6.4990234375,-1.414389123382609,-0.2944996474210461,0.5207706367505682,0.791226271512209,-0.08018520267435265,-0.6858101784809015,0.39301618986553877,0.028079174347899638
6.50390625,-1.4105167113506685,-0.29469447377840413,0.5196533041377941,0.7949075230233202,-0.07941740147209335,-0.6871659964563358,0.39621528377465165,0.024880080437997165
6.5087890625,-1.4066264149068646,-0.29488743187782873,0.5185337752392304,0.7985517242016559,-0.07865473187474571,-0.6885089734867279,0.3993965042529154,0.02169885995895271
6.513671875,-1.402718414993283,-0.2950785342921795,0.5174120709593484,0.8021588624564422,-0.07789723029900197,-0.6898391042027294,0.40255941321197464,0.018535950999121642
6.5185546875,-1.3987928926043904,-0.29526779368278344,0.516288212210604,0.8057289289201814,-0.07714493280044292,-0.6911563841612316,0.4057035798414323,0.015391784368901096
6.5234375,-1.3948500287688994,-0.29545522279855185,0.5151622199119338,0.8092619184302667,-0.07639787507245638,-0.6924608098411467,0.40882858066725736,0.012266783542322024
6.5283203125,-1.3908900045317236,-0.2956408344750951,0.5140341149872583,0.8127578295101114,-0.07565609244521686,-0.6937523786391008,0.4119339996072485,0.009161364601586008
6.533203125,-1.3869130009360269,-0.29582464163383443,0.5129039183639909,0.8162166643498027,-0.07491961988472609,-0.6950310888650416,0.41501942802356473,0.006075936184533948
6.5380859375,-1.3829191990053675,-0.29600665728111175,0.5117716509715557,0.8196384287862858,-0.07418849199191425,-0.696296939737761,0.4180844647723294,0.0030108994350428464
6.54296875,-1.3789087797259407,-0.2961868945072974,0.5106373337399118,0.8230231322830887,-0.0734627430018015,-0.6975499313803337,0.42112871625032183,-3.3352043667056464e-05
6.5478515625,-1.3748819240289214,-0.29636536648589606,0.509500987598085,0.826370787909594,-0.07274240678271943,-0.6987900648154752,0.42415179643876655,-0.003056432232819928
6.552734375,-1.3708388127729085,-0.2965420864726502,0.508362633472708,0.8296814123198677,-0.0720275168355923,-0.7000173419608183,0.42715332694423536,-0.006057962738987843
6.5576171875,-1.366779626726475,-0.29671706780464246,0.507222292286567,0.8329550257310528,-0.07131810629327744,-0.7012317656241112,0.4301329370366756,-0.009037572832118146
6.5625,-1.3627045465508223,-0.29689032389939646,0.5060799849571572,0.8361916519013359,-0.07061420791996473,-0.7024333394983372,0.4330902636845812,-0.011994899480704424
6.5673828125,-1.3586137527825461,-0.2970618682539759,0.5049357323952464,0.8393913181074959,-0.06991585411063461,-0.7036220681567594,0.4360249515873238,-0.014929587384118648
6.572265625,-1.354507425816511,-0.29723171444408253,0.5037895555034455,0.8425540551220426,-0.0692230768905743,-0.7047979570478897,0.4389366532046618,-0.0178412890021189
6.5771484375,-1.3503857458888373,-0.2973998761231531,0.5026414751747887,0.8456798971899548,-0.06853590791495177,-0.7059610124903846,0.4418250287834461,-0.020729664581556895
6.58203125,-1.3462488930600045,-0.29756636702145545,0.5014915122913218,0.8487688820050251,-0.06785437846844718,-0.7071112416678699,0.44468974638154435,-0.02359438218029908
6.5869140625,-1.342097047198069,-0.29773120094518324,0.5003396877226974,0.8518210506858215,-0.06717851946494122,-0.7082486526236944,0.4475304818890036,-0.02643511768839346
6.591796875,-1.3379303879620013,-0.2978943917755507,0.49918602232478104,0.8548364477512738,-0.06650836144726009,-0.7093732542556149,0.45034691904647484,-0.029251554846490446
6.5966796875,-1.3337490947851425,-0.29805595346788644,0.4980305369382646,0.8578151210958925,-0.0658439345869765,-0.7104850563104144,0.4531387494609227,-0.032043385261555146
6.6015625,-1.3295533468587843,-0.2982159000507267,0.4968732523872887,0.8607571219646317,-0.0651852686842664,-0.7115840693784531,0.45590567261864445,-0.03481030841988453
6.6064453125,-1.3253433231158709,-0.29837424562490844,0.49571418947807416,0.8636625049274009,-0.06453239316782076,-0.7126703048881562,0.4586473958956242,-0.037552031697462906
6.611328125,-1.3211192022148264,-0.2985310043626627,0.49455336899756286,0.8665313278532378,-0.06388533709481227,-0.7137437751004382,0.46136363456524804,-0.04026827036767622
6.6162109375,-1.31688116252351,-0.29868619050670736,0.493390811712067,0.8693636518841488,-0.06324412915091607,-0.7148044931030653,0.4640541118034078,-0.0429587476064166
6.62109375,-1.312629382103299,-0.2988398183693402,0.492226538365928,0.8721595414086266,-0.06260879765038442,-0.7158524728049589,0.466718558691022,-0.045623194494602615
6.6259765625,-1.3083640386933026,-0.29899190233153233,0.49106056968018463,0.8749190640348546,-0.061979370536174465,-0.7168877289304396,0.46935671421400205,-0.048261350018145466
6.630859375,-1.3040853096947065,-0.299142456842022,0.4898929263512508,0.8776422905636045,-0.06135587538012875,-0.7179102770134144,0.4719683252606936,-0.05087296106539052
6.6357421875,-1.2997933721552501,-0.2992914964164086,0.4887236290496026,0.8803292949608383,-0.06073833938320799,-0.7189201333915084,0.4745531466168248,-0.053457782422067
6.640625,-1.2954884027538403,-0.2994390356362478,0.48755269841847465,0.882980154330022,-0.06012678937577545,-0.7199173152001429,0.47711094095799145,-0.05601557676376978
6.6455078125,-1.2911705777852984,-0.29958508914814697,0.48638015507256677,0.8855949488841598,-0.05952125181793252,-0.72090184036656,0.4796414788397111,-0.05854611464601733
6.650390625,-1.2868400731452476,-0.2997296716628617,0.48520601959675996,0.888173761917559,-0.05892175279990478,-0.7218737276037971,0.48214453868508117,-0.061049174491906166
6.6552734375,-1.2824970643151345,-0.2998727979543934,0.4840303125448425,0.8907166797773319,-0.05832831804247823,-0.7228329964046105,0.4846199067700711,-0.06352454257740647
6.66015625,-1.278141726347395,-0.30001448285908794,0.48285305443824594,0.8932237918346455,-0.05774097289748479,-0.7237796670353525,0.4870673772064857,-0.06597201301432287
6.6650390625,-1.2737742338507585,-0.30015474127473535,0.4816742657647907,0.8956951904557262,-0.05715974234833683,-0.7247137605298002,0.4894867519226327,-0.06839138773096298
6.669921875,-1.269394760975694,-0.30029358815967117,0.4804939669774422,0.8981309709726298,-0.05658465101060993,-0.7256352986829406,0.491877840641731,-0.07078247645054625
6.6748046875,-1.2650034814000017,-0.30043103853187925,0.479312178493077,0.9005312316537833,-0.05601572313267332,-0.7265443040447108,0.4942404608580946,-0.07314509666738622
6.6796875,-1.260600568314547,-0.30056710746809606,0.4781289206912593,0.9028960736743094,-0.05545298259636748,-0.7274407999136965,0.4965744378111299,-0.07547907362088957
6.6845703125,-1.2561861944091395,-0.3007018101029166,0.47694421391302727,0.9052256010861396,-0.054896452917728204,-0.7283248103307893,0.4988796044571818,-0.0777842402674015
6.689453125,-1.2517605318585614,-0.30083516162790214,0.4757580784596905,0.907519920787928,-0.05434615724775651,-0.7291963600728063,0.501155801439268,-0.08006043724993939
6.6943359375,-1.2473237523087402,-0.30096717729069034,0.47457053459163695,0.9097791424947708,-0.05380211837323389,-0.7300554746460689,0.5034028770547382,-0.08230751286585325
6.69921875,-1.2428760268630707,-0.3010978723941069,0.47338160252715134,0.9120033787077414,-0.05326435871758211,-0.7309021802799481,0.5056206872208971,-0.08452532303244786
6.7041015625,-1.2384175260688868,-0.30122726229527963,0.47219130244124313,0.914192744683251,-0.05273290034176702,-0.731736503920373,0.5078090954386298,-0.08671373125060855
6.708984375,-1.2339484199040829,-0.3013553624047545,0.47099965446448594,0.9163473584022402,-0.052207764945245726,-0.732558473223307,0.5099679727540701,-0.08887260856646861
6.7138671875,-1.2294688777638858,-0.3014821881856145,0.4698066786818669,0.9184673405392123,-0.05168897386695644,-0.7333681165481905,0.5120971977183482,-0.09100183353115876
6.71875,-1.2249790684477784,-0.3016077551526004,0.46861239513164715,0.9205528144311154,-0.05117654808635041,-0.7341654629513549,0.514196656345462,-0.09310129215867702
6.7236328125,-1.2204791601465759,-0.30173207887123477,0.4674168238042331,0.9226039060460822,-0.05067050822446513,-0.7349505421794054,0.5162662420683091,-0.09517087788192091
