t,q1,q2,q3,p1,p2,p3,K,V
2.9052734375,0.3551518189857974,0.3516977018259701,1.1514459452489045,-0.2453807210172085,-0.7066401913908508,-0.40569282996789585,0.18237205119358044,-0.1285470787957037
2.91015625,0.3539525935011554,0.3499719728415215,1.1507844724310834,-0.24582137692046122,-0.7070762273579656,-0.40712349339658727,0.18282819564513594,-0.1290032232472733
2.9150390625,0.35275122604238635,0.3482451849127426,1.1501206782620146,-0.24625807574299172,-0.7075076821590295,-0.40854530670885636,0.18328151128513667,-0.12945653888728814
2.919921875,0.3515477358999555,0.346517349197907,1.1494545771445122,-0.2466908302949475,-0.7079345772870976,-0.4099582720034798,0.18373198843615055,-0.1299070160383159
2.9248046875,0.3503421423014393,0.3447884768026788,1.1487861834777615,-0.24711965352522994,-0.7083569343464865,-0.41136239163960897,0.1841796177309795,-0.13035464533315855
2.9296875,0.3491344644108509,0.34305857877984314,1.1481155116568977,-0.24754455852009913,-0.7087747750512547,-0.41275766823583904,0.18462439011160908,-0.13079941771380188
2.9345703125,0.3479247213279734,0.34132766612903964,1.1474425760725828,-0.24796555850177635,-0.7091881212236851,-0.41414410466926993,0.1850662968281292,-0.13124132443033554
2.939453125,0.34671293208769927,0.3395957497965005,1.1467673911105867,-0.24838266682704316,-0.7095969947927645,-0.41552170407456024,0.18550532943762538,-0.13168035703984504
2.9443359375,0.3454991156593764,0.3378628406747915,1.1460899711513675,-0.24879589698583818,-0.7100014177926642,-0.4168904698429735,0.18594147980304143,-0.13211650740527425
2.94921875,0.3442832909461619,0.3361289496025573,1.1454103305696568,-0.249205262599851,-0.7104014123612203,-0.4182504056214174,0.18637474009201455,-0.13254976769426052
2.9541015625,0.3430654767843817,0.33439408736427,1.1447284837340423,-0.24961077742111396,-0.7107970007384136,-0.4196015153114761,0.18680510277568202,-0.13298013037794087
2.958984375,0.34184569194289793,0.33265826468998183,1.144044445006555,-0.25001245533059124,-0.7111882052648493,-0.42094380306843526,0.18723256062746102,-0.13340758822973275
2.9638671875,0.34062395512248267,0.3309214922550812,1.1433582287422566,-0.2504103103367663,-0.7115750483802374,-0.42227727330030035,0.18765710672180153,-0.13383213432408603
2.96875,0.3394002849551986,0.3291837806800527,1.14266984928883,-0.25080435657422684,-0.711957552621873,-0.4236019306668082,0.18807873443291226,-0.13425376203520933
2.9736328125,0.338174700003787,0.32744514053024065,1.1419793209861695,-0.2511946083022479,-0.712335740623116,-0.4249177800784319,0.1884974374334611,-0.13467246503577046
2.978515625,0.3369472187610623,0.3257055823156163,1.1412866581659735,-0.2515810799033737,-0.7127096351118728,-0.4262248266953794,0.18891320969324962,-0.1350882372955713
2.9833984375,0.3357178596493135,0.32396511649054904,1.1405918751513389,-0.25196378588199714,-0.713079258909077,-0.4275230759265855,0.18932604547786222,-0.1355010730801961
2.98828125,0.3344866410197127,0.3222237534535812,1.1398949862563577,-0.2523427408629382,-0.7134446349271713,-0.42881253342869735,0.18973593934729077,-0.13591096694963656
2.9931640625,0.3332535811517308,0.3204815035472061,1.1391960057857138,-0.25271795959002086,-0.7138057861685898,-0.4300932051050546,0.19014288615453445,-0.13631791375689206
2.998046875,0.33201869825255975,0.31873837705765073,1.138494948034283,-0.25308945692464896,-0.7141627357242414,-0.43136509710466264,0.1905468810441759,-0.13672190864654532
3.0029296875,0.3307820104565417,0.31699438421466114,1.137791827286734,-0.2534572478443804,-0.7145155067719929,-0.43262821582116034,0.19094791945093337,-0.1371229470533144
3.0078125,0.3295435358246058,0.31524953519129234,1.1370866578171304,-0.2538213474415009,-0.7148641225751547,-0.433882567891782,0.1913459970981905,-0.13752102470058292
3.0126953125,0.3283032923437109,0.3135038401037013,1.1363794538885357,-0.2541817709215969,-0.7152086064809656,-0.4351281601963134,0.1917411099965022,-0.13791613759890609
3.017578125,0.32706129792629623,0.31175730901094406,1.1356702297526187,-0.2545385336021267,-0.7155489819190801,-0.43636499985604266,0.19213325444207918,-0.1383082820444944
3.0224609375,0.32581757040973863,0.31000995191477615,1.1349589996492624,-0.25489165091099264,-0.7158852724000561,-0.4375930942327051,0.19252242701525013,-0.13869745461767635
3.02734375,0.3245721275558165,0.30826177875945715,1.1342457778061728,-0.25524113838511125,-0.7162175015138436,-0.4388124509274232,0.19290862457890223,-0.13908365218133967
3.0322265625,0.3233249870501812,0.30651279943155857,1.1335305784384895,-0.2555870116689838,-0.7165456929282756,-0.4400230777796411,0.193291844276901,-0.13946687187934914
3.037109375,0.32207616650183524,0.3047630237597756,1.1328134157483998,-0.25592928651326624,-0.7168698703875593,-0.44122498286605405,0.19367208353248871,-0.13984711113494763
3.0419921875,0.3208256834426174,0.30301246151474254,1.1320943039247533,-0.2562679787733394,-0.7171900577107694,-0.44241817449953286,0.1940493400466637,-0.14022436764913326
3.046875,0.31957355532669474,0.3012611224088517,1.1313732571426776,-0.2566031044078784,-0.7175062787903426,-0.4436026612280434,0.19442361179653853,-0.14059863939901862
3.0517578125,0.31831979953006173,0.2995090160960763,1.1306502895631971,-0.25693467947742316,-0.7178185575905741,-0.4447784518335615,0.19479489703367947,-0.14096992463616986
3.056640625,0.3170644333500467,0.2977561521717967,1.129925415332853,-0.2572627201429479,-0.7181269181461154,-0.4459455553309827,0.19516319428242684,-0.1413382218849275
3.0615234375,0.3158074740048245,0.29600254017263067,1.129198648583325,-0.25758724266443184,-0.7184313845604738,-0.44710398096702797,0.1955285023381964,-0.14170352994070734
3.06640625,0.31454893863293687,0.29424818957626686,1.1284700034310549,-0.2579082633994301,-0.7187319810045139,-0.4482537382191447,0.1958908202657627,-0.1420658478682838
3.0712890625,0.3132888442928192,0.2924931098013024,1.1277394939768721,-0.2582257988016449,-0.7190287317149611,-0.4493948367944035,0.19625014739752492,-0.1424251750000558
3.076171875,0.31202720796233485,0.2907373102070838,1.1270071343056205,-0.25853986541949747,-0.7193216609929067,-0.45052728662839064,0.1966064833317545,-0.14278151093429525
3.0810546875,0.3107640465383159,0.28898080009355187,1.1262729384857872,-0.2588504798947008,-0.7196107932023157,-0.4516510978840961,0.1969598279308265,-0.1431348555333768
3.0859375,0.30949937683611134,0.2872235887010896,1.1255369205691343,-0.25915765896083304,-0.7198961527685354,-0.45276628095079824,0.19731018131943384,-0.14348520892199368
3.0908203125,0.30823321558914185,0.2854656852103745,1.1247990945903306,-0.25946141944191237,-0.720177764176808,-0.453872846442944,0.1976575438827859,-0.14383257148535522
3.095703125,0.3069655794484614,0.28370709874223404,1.124059474566586,-0.25976177825097196,-0.7204556519707841,-0.45497080519902555,0.1980019162647904,-0.14417694386736912
3.1005859375,0.3056964849823267,0.2819478383575049,1.1233180744972884,-0.260058752388637,-0.7207298407510384,-0.4560601682804532,0.1983432993662207,-0.14451832696880862
3.10546875,0.3044259486757725,0.2801879130568958,1.1225749083636414,-0.2603523589417026,-0.721000355173589,-0.45714094697042457,0.19868169434286767,-0.14485672194546473
3.1103515625,0.3031539869301944,0.27842733178085366,1.1218299901283042,-0.26064261508171294,-0.7212672199484179,-0.45821315277279046,0.19901710260367694,-0.14519213020628297
3.115234375,0.30188061606293864,0.2766661034094343,1.121083333735034,-0.260929538063542,-0.7215304598379948,-0.45927679741091737,0.1993495258088719,-0.14552455341148685
3.1201171875,0.30060585230689857,0.27490423676217557,1.1203349531083284,-0.2612131452239762,-0.7217900996558029,-0.4603318928265463,0.199678965868063,-0.14585399347068673
3.125,0.29932971181011814,0.2731417405979747,1.119584862153072,-0.2614934539802979,-0.7220461642648679,-0.46137845117864906,0.2000054249383434,-0.14618045254097578
3.1298828125,0.2980522106354023,0.2713786236149692,1.118833074754183,-0.2617704818288713,-0.722298678576289,-0.46241648484228076,0.20032890542237158,-0.14650393302501274
3.134765625,0.2967733647599345,0.26961489445042136,1.118079604776264,-0.26204424634373,-0.7225476675477736,-0.4634460064074301,0.20064940996644134,-0.14682443756909092
3.1396484375,0.2954931900749004,0.2678505616806061,1.1173244660632506,-0.26231476517516655,-0.7227931561821737,-0.464467028677866,0.20096694145853933,-0.14714196906119725
3.14453125,0.2942117023851196,0.2660856338207027,1.1165676724380664,-0.2625820560483236,-0.723035169526026,-0.46547956466998197,0.20128150302639072,-0.14745653062905684
3.1494140625,0.29292891740868315,0.26432011932468963,1.115809237702277,-0.262846136761788,-0.7232737326680945,-0.4664836276116377,0.2015930980354933,-0.14776812563816766
3.154296875,0.2916448507765986,0.2625540265852435,1.115049175635747,-0.2631070251861862,-0.7235088707379166,-0.4674792309409979,0.20190173008714052,-0.14807675768982298
3.1591796875,0.29035951803244126,0.2607873639336413,1.1142874999962986,-0.263364739262783,-0.7237406089043514,-0.4684663883053689,0.2022074030164333,-0.14838243061912382
3.1640625,0.2890729346320133,0.2590201396396661,1.1135242245193728,-0.26361929700208125,-0.7239689723741319,-0.4694451135600326,0.20251012089028186,-0.1486851484929803
3.1689453125,0.28778511594300854,0.25725236191151607,1.1127593629176904,-0.2638707164824255,-0.7241939863904202,-0.4704154207670786,0.2028098880053976,-0.14898491560810379
3.173828125,0.2864960772446852,0.2554840388957179,1.1119929288809174,-0.2641190158486073,-0.7244156762313649,-0.47137732419423334,0.2031067088862741,-0.14928173648898813
3.1787109375,0.28520583372754404,0.2537151786770427,1.1112249360753312,-0.26436421331047344,-0.7246340672086636,-0.47233083831368805,0.2034005882831605,-0.1495756158858822
3.18359375,0.283914400493015,0.25194578927842587,1.1104553981434888,-0.26460632714153687,-0.7248491846661271,-0.47327597780092406,0.20369153117002448,-0.14986655877275357
3.1884765625,0.2826217925531489,0.2501758786608906,1.1096843287038962,-0.26484537567759037,-0.7250610539782476,-0.4742127575335364,0.20397954274250724,-0.15015457034524382
3.193359375,0.28132802483031727,0.24840545472347444,1.108911741350681,-0.26508137731532333,-0.7252697005487704,-0.4751411925900557,0.20426462841587023,-0.1504396560186141
3.1982421875,0.2800331121569182,0.24663452530316016,1.1081376496532662,-0.2653143505109412,-0.7254751498092689,-0.4760612982487682,0.20454679382293367,-0.1507218214256848
3.203125,0.278737069275089,0.24486309817480895,1.1073620671560465,-0.26554431377878823,-0.7256774272177229,-0.4769730899865342,0.20482604481200756,-0.1510010724147658
3.2080078125,0.27743991083642583,0.243091181051098,1.106585007378065,-0.265771285689973,-0.7258765582571008,-0.47787658347760503,0.20510238744481563,-0.15127741504758085
3.212890625,0.2761416514017097,0.24131878158246123,1.1058064838126935,-0.2659952848709976,-0.7260725684339457,-0.4787717945924384,0.20537582799441229,-0.1515508555971845
3.2177734375,0.27484230544063964,0.2395459073570333,1.1050265099273147,-0.2662163300023898,-0.7262654832769636,-0.4796587393965125,0.20564637294309293,-0.1518214005458719
3.22265625,0.2735418873315719,0.23777256590059734,1.1042450991630044,-0.2664344398173386,-0.7264553283356171,-0.4805374341491388,0.20591402898029815,-0.15208905658308403
3.2275390625,0.2722404113612664,0.23599876467653594,1.1034622649342187,-0.26664963310033307,-0.7266421291787224,-0.481407895302274,0.20617880300051208,-0.15235383060330465
3.232421875,0.27093789172463933,0.2342245110857856,1.1026780206284794,-0.26686192868580505,-0.7268259113930486,-0.48227013949933,0.206440702101155,-0.1526157297039541
3.2373046875,0.26963434252452273,0.2324498124667947,1.1018923796060651,-0.2670713454567749,-0.7270067005819236,-0.4831241835739839,0.2066997335804711,-0.1528747611832767
3.2421875,0.2683297777714306,0.23067467609548464,1.1011053551997014,-0.26727790234350157,-0.7271845223638408,-0.48397004454898634,0.20695590493541094,-0.15313093253822296
3.2470703125,0.26702421138333127,0.22889910918521456,1.100316960714255,-0.2674816183221353,-0.7273594023710716,-0.48480773963496937,0.20720922385950952,-0.1533842514623277
3.251953125,0.265717657185427,0.22712311888674946,1.0995272094264281,-0.2676825124133752,-0.7275313662482813,-0.48563728622925323,0.20745969824076002,-0.1536347258435845
3.2568359375,0.2644101289099393,0.22534671228823153,1.0987361145844554,-0.26788060368113004,-0.7277004396511493,-0.48645870191465307,0.2077073361594839,-0.15388236376231457
3.26171875,0.2631016401959016,0.22356989641515496,1.0979436894078047,-0.26807591123118296,-0.7278666482449925,-0.48727200445828417,0.2079521458861968,-0.1541271734890335
3.2666015625,0.26179220458895774,0.2217926782303441,1.0971499470868762,-0.2682684542098602,-0.7280300177033935,-0.4880772118103675,0.20819413587947183,-0.15436916348231455
3.271484375,0.2604818355411673,0.22001506463393503,1.0963549007827058,-0.2684582518027039,-0.7281905737068326,-0.48887434210303443,0.20843331478379926,-0.1546083423866479
3.2763671875,0.25917054641081744,0.21823706246336028,1.0955585636266703,-0.2686453232331489,-0.7283483419413237,-0.48966341364913096,0.20866969142744368,-0.15484471903029817
3.28125,0.25785835046224126,0.21645867849333697,1.0947609487201946,-0.26882968776120364,-0.7285033480970549,-0.49044444494102196,0.208903274820299,-0.15507830242315912
3.2861328125,0.25654526086564206,0.21467991943585832,1.0939620691344594,-0.2690113646821353,-0.7286556178670324,-0.49121745464939526,0.20913407415174085,-0.15530910175460683
3.291015625,0.2552312906969245,0.21290079194018852,1.0931619379101134,-0.2691903733251591,-0.7288051769457298,-0.4919824616220652,0.20936209878847786,-0.15553712639134942
3.2958984375,0.25391645293753223,0.21112130259286058,1.0923605680569848,-0.26936673305213193,-0.7289520510277402,-0.4927394848827765,0.20958735827240052,-0.15576238587527758
3.30078125,0.2526007604742914,0.20934145791767783,1.0915579725537963,-0.2695404632562503,-0.7290962658064337,-0.49348854363000816,0.20980986231842957,-0.1559848899213121
3.3056640625,0.2512842260992611,0.2075612643757185,1.0907541643478815,-0.26971158336075296,-0.7292378469726191,-0.49422965723577716,0.21002962081236307,-0.15620464841525095
3.310546875,0.24996686250958947,0.20578072836534367,1.089949156354904,-0.2698801128176274,-0.7293768202132087,-0.4949628452444427,0.21024664380872282,-0.15642167141161606
3.3154296875,0.24864868230737686,0.2039998562222082,1.089142961458577,-0.27004607110632145,-0.7295132112098898,-0.49568812737151036,0.21046094152860065,-0.15663596913149902
3.3203125,0.24732969799954466,0.2022186542192753,1.0883355925103868,-0.27020947773245896,-0.7296470456377975,-0.4964055235024369,0.21067252435750372,-0.15684755196040728
3.3251953125,0.2460099219977106,0.20043712856683416,1.087527062329316,-0.27037035222656036,-0.7297783491641948,-0.4971150536914351,0.21088140284320125,-0.1570564304461099
3.330078125,0.24468936661807042,0.19865528541252064,1.0867173837015707,-0.27052871414276786,-0.7299071474471555,-0.49781673816027955,0.21108758769357067,-0.1572626152964844
3.3349609375,0.2433680440812855,0.1968731308413414,1.085906569380308,-0.27068458305757515,-0.7300334661342516,-0.4985105972971123,0.2112910897744446,-0.15746611737736338
3.33984375,0.24204596651237695,0.19509067087570106,1.0850946320853674,-0.27083797856856195,-0.7301573308612461,-0.4991966516552497,0.21149192010745932,-0.1576669477103828
3.3447265625,0.2407231459406256,0.19330791147543275,1.0842815845030014,-0.27098892029313343,-0.7302787672507892,-0.49987492195198957,0.21169008986790347,-0.15786511747083187
3.349609375,0.23939959429947838,0.19152485853783155,1.0834674392856105,-0.2711374278672642,-0.7303978009111198,-0.5005454290674193,0.21188561038256906,-0.15806063798550224
3.3544921875,0.23807532342646054,0.18974151789769134,1.082652209051479,-0.2712835209442474,-0.7305144574347713,-0.5012081940432245,0.21207849312760363,-0.15825352073054144
3.359375,0.23675034506309434,0.18795789532734472,1.0818359063845129,-0.2714272191934487,-0.7306287623972816,-0.5018632380814989,0.21226874972636456,-0.15844377732930703
