t,q1,q2,q3,p1,p2,p3,K,V
3.0859375,0.16095757428120389,0.14356743664126492,0.4016841658795249,-0.6376935083526977,-0.6978853777517228,-0.7393120993747251,0.4161845687978128,-0.0723435350603063
3.0908203125,0.15784487536991976,0.1418640794190162,0.40048172741153404,-0.6372689987447393,-0.6975053026787019,-0.7382439467107152,0.4155183210059571,-0.07167728726844147
3.095703125,0.15473423405429132,0.14016164684063584,0.3992810291333085,-0.6368507320901785,-0.6971279185458801,-0.7371737644112419,0.4148571210086328,-0.07101608727110793
3.1005859375,0.15162561963313076,0.13846013227027396,0.3980820742983677,-0.6364387975844605,-0.6967532795115828,-0.73610161383532,0.4142010523114072,-0.07036001857387272
3.10546875,0.14851900097125934,0.13675952894022259,0.3968848660602995,-0.636033283793571,-0.6963814394349227,-0.7350275564205664,0.41355019779357854,-0.06970916405603411
3.1103515625,0.14541434650259966,0.13505982995165103,0.39568940747262904,-0.6356342786463115,-0.6960124518718162,-0.7339516536868586,0.4129046397102084,-0.0690636059726538
3.115234375,0.14231162423330626,0.13336102827535123,0.3944957014886821,-0.6352418694262987,-0.6956463700708645,-0.7328739672399884,0.41226445969398184,-0.06842342595641673
3.1201171875,0.13921080174493616,0.1316631167524931,0.3933037509614424,-0.6348561427636803,-0.6952832469690944,-0.7317945587753033,0.41162973875688436,-0.06778870501930848
3.125,0.1361118461976603,0.12996608809539048,0.3921135586434024,-0.6344771846265598,-0.694923135187554,-0.7307134900813284,0.41100055729168694,-0.06715952355410007
3.1298828125,0.13301472433351788,0.12826993488827831,0.39092512718640937,-0.6341050803121242,-0.694566087026761,-0.7296308230433648,0.4103769950732289,-0.0665359613356308
3.134765625,0.1299194024797145,0.1265746495881007,0.38973845914150435,-0.6337399144374675,-0.6942121544619978,-0.7285466196470548,0.4097591312594882,-0.06591809752187845
3.1396484375,0.12682584655196597,0.12488022452531086,0.3885535569587563,-0.6333817709301028,-0.6938613891384497,-0.7274609419819075,0.40914704439242877,-0.06530601065480723
3.14453125,0.12373402205788916,0.12318665190468331,0.3873704229870903,-0.633030733018159,-0.6935138423661833,-0.7263738522447765,0.4085408123986168,-0.0646997786609831
3.1494140625,0.1206438941004417,0.1214939238061381,0.38618905947410964,-0.6326868832202526,-0.693169565114959,-0.725285412743282,0.4079405125895929,-0.06409947885194683
3.154296875,0.11755542738141166,0.11980203218557824,0.3850094685659132,-0.6323503033350302,-0.6928286080088759,-0.7241956858991687,0.40734622166199275,-0.06350518792433407
3.1591796875,0.11446858620495927,0.1181109688757403,0.383831652306907,-0.6320210744303777,-0.6924910213208438,-0.7231047342515895,0.4067580156974045,-0.0629169819597329
3.1640625,0.11138333448121217,0.11642072558705874,0.3826556126396101,-0.631699276832287,-0.6921568549668782,-0.7220126204603059,0.4061759701619535,-0.062334936424268794
3.1689453125,0.10829963572991577,0.11473129390854442,0.38148135140445605,-0.6313849901133785,-0.6918261585002161,-0.7209194073087963,0.4056001599056047,-0.0617591261679067
3.173828125,0.10521745308414057,0.11304266530867756,0.38030887033958904,-0.6310782930810722,-0.691498981105248,-0.7198251577072602,0.40503065916117253,-0.06118962542346093
3.1787109375,0.10213674929404809,0.11135483113631592,0.37913817108065534,-0.6307792637654052,-0.691175371591262,-0.718729934695509,0.40446754154302816,-0.06062650780530277
3.18359375,0.09905748673071718,0.10966778262161839,0.37796925516058993,-0.6304879794064887,-0.6908553783859983,-0.7176338014457313,0.4039108800454956,-0.060069846307756095
3.1884765625,0.09597962739003242,0.10798151087698456,0.3768021240093991,-0.6302045164416048,-0.6905390495290095,-0.7165368212651209,0.403360747040926,-0.05951971330317227
3.193359375,0.0929031328966364,0.10629600689801073,0.37563677895393827,-0.6299289504919356,-0.6902264326648243,-0.7154390575983569,0.4028172142774422,-0.05897618053967396
3.1982421875,0.08982796450794778,0.10461126156446292,0.3744732212176868,-0.6296613563489265,-0.6899175750359126,-0.7143405740299221,0.40228035287634323,-0.058439319138560195
3.203125,0.08675408311824676,0.10292726564126722,0.3733114519205183,-0.6294018079602778,-0.6896125234754468,-0.7132414342862473,0.4017502333291605,-0.05790919959136266
3.2080078125,0.08368144926282986,0.1012440097795181,0.37215147207846805,-0.6291503784155671,-0.6893113243998608,-0.7121417022376677,0.4012269254943586,-0.05738589175654577
3.212890625,0.0806100231222359,0.09956148451750514,0.37099328260349757,-0.6289071399314982,-0.689014023801201,-0.7110414419001793,0.40071049859367,-0.056869464855841795
3.2177734375,0.0775397645265448,0.09787968028175865,0.369836884303256,-0.6286721638367786,-0.6887206672392711,-0.7099407174369781,0.40020102120805723,-0.0563599874702135
3.22265625,0.07447063295975118,0.09619858738811479,0.3686822778808395,-0.6284455205566274,-0.6884312998335648,-0.7088395931597719,0.39969856127329656,-0.05585752753543713
3.2275390625,0.07140258756421446,0.09451819604280058,0.3675294639345487,-0.628227279596912,-0.6881459662549904,-0.7077381335298458,0.3992031860751736,-0.05536215233729837
3.232421875,0.06833558714518743,0.09283849634353941,0.36637844295764443,-0.6280175095279198,-0.6878647107173826,-0.7066364031588688,0.39871496224428643,-0.054873928506395296
3.2373046875,0.06526959017542484,0.09115947828067753,0.3652292153381024,-0.627816277967765,-0.6875875769688036,-0.7055344668094246,0.39823395575044973,-0.05439292201254242
3.2421875,0.06220455479987391,0.08948113173833198,0.3640817813583676,-0.6276236515654371,-0.6873146082826311,-0.7044323893952517,0.39776023189669385,-0.053919198158770235
3.2470703125,0.059140438840448506,0.08780344649556067,0.36293614119510825,-0.6274396959834959,-0.687045847448438,-0.7033302359811765,0.39729385531285605,-0.05345282157491603
3.251953125,0.056077199800888655,0.08612641222755477,0.3617922949189699,-0.6272644758804188,-0.6867813367626597,-0.7022280717827227,0.3968348899487582,-0.052993856210801535
3.2568359375,0.05301479487170707,0.08445001850685437,0.3606502424943311,-0.6270980548926082,-0.6865211180190547,-0.7011259621653804,0.3963833990669679,-0.05254236532899457
3.26171875,0.04995318093522438,0.0827742548045875,0.35950998377905957,-0.626940495616068,-0.6862652324989583,-0.7000239726435195,0.395939445235142,-0.05209841149715179
3.2666015625,0.04689231457069451,0.08109911049173331,0.35837151852427174,-0.6267918595877591,-0.6860137209613333,-0.6989221688789294,0.3955030903179485,-0.05166205657994148
3.271484375,0.04383215205952205,0.07942457484040974,0.3572348463740937,-0.6266522072666438,-0.6857666236326203,-0.6978206166789689,0.39507439546856876,-0.05123336173054477
3.2763671875,0.04077264939057274,0.07775063702518616,0.3560999668654262,-0.6265215980144336,-0.6855239801963917,-0.6967193819943086,0.39465342111977736,-0.05081238738173627
3.28125,0.03771376226557874,0.07607728612442166,0.35496687942771377,-0.626400090076051,-0.6852858297828147,-0.6956185309162504,0.39424022697460304,-0.050399193236544765
3.2861328125,0.03465544610463994,0.0744045111216291,0.35383558338271787,-0.6262877405598241,-0.6850522109579269,-0.6945181296736067,0.3938348719965715,-0.04999383825849604
3.291015625,0.03159765605182266,0.07273230090686568,0.35270607794429637,-0.6261846054174268,-0.684823161712733,-0.6934182446291229,0.3934374143995343,-0.049596380661441654
3.2958984375,0.028540346980856755,0.07106064427815031,0.35157836221818844,-0.626090739423586,-0.6845987194521265,-0.6923189422754276,0.39304791163708697,-0.0492068778989771
3.30078125,0.025483473500932465,0.06938952994290828,0.3504524352018069,-0.6260061961555707,-0.6843789209836462,-0.6912202892304935,0.39266642039158295,-0.04882538665345579
3.3056640625,0.022426989962597833,0.06771894651944349,0.34932829578403835,-0.6259310279724887,-0.6841638025060746,-0.6901223522325955,0.3922929965627494,-0.048451962824605
3.310546875,0.019370850463757666,0.06604888253843873,0.34820594274505173,-0.6258652859944083,-0.6839533995978878,-0.6890251981347502,0.39192769525591353,-0.04808666151775188
3.3154296875,0.01631500885577482,0.06437932644448435,0.34708537475611645,-0.6258090200813332,-0.6837477472055664,-0.6879288938986209,0.3915705707698477,-0.047729537031668885
3.3203125,0.013259418749674429,0.06271026659763569,0.3459665903794307,-0.6257622788120523,-0.6835468796317784,-0.6868335065878782,0.391221676584245,-0.04738064284604902
3.3251953125,0.010204033522451686,0.06104169127499932,0.3448495880679617,-0.6257251094628922,-0.6833508305234455,-0.6857391033610003,0.3908810653468363,-0.04704003160862316
3.330078125,0.007148806323483547,0.059373588672348744,0.343734366165297,-0.6256975579864015,-0.6831596328597056,-0.6846457514635024,0.39054878886016237,-0.046707755121932204
3.3349609375,0.004093690081044613,0.05770594690576949,0.34262092290551016,-0.6256796689899952,-0.6829733189397845,-0.6835535182195842,0.3902248980680163,-0.04638386432976929
3.33984375,0.0010386375089273259,0.05603875401333391,0.34150925641303936,-0.6256714857145903,-0.6827919203707912,-0.6824624710231856,0.38990944304157166,-0.04606840930330772
3.3447265625,-0.0020163988868335627,0.05437199795680592,0.34039936470258203,-0.6256730500132653,-0.6826154680554507,-0.681372677328442,0.3896024729652131,-0.04576143922693242
3.349609375,-0.00507146680113244,0.05270566662337568,0.3392912456790046,-0.6256844023299776,-0.6824439921797926,-0.6802842046395319,0.3893040361220905,-0.04546300238379345
3.3544921875,-0.00812661412286058,0.05103974782742444,0.33818489713727007,-0.6257055816783724,-0.6822775222008091,-0.6791971204999108,0.3890141798794158,-0.045173146141102294
3.359375,-0.01118188892787072,0.04937422931231945,0.33708031676238304,-0.6257366256207204,-0.6821160868341024,-0.6781114924809273,0.38873295067352176,-0.044891916935192164
3.3642578125,-0.014237339471839174,0.04770909875223909,0.3359775021293542,-0.6257775702470214,-0.6819597140415384,-0.6770273881698177,0.38846039399471133,-0.044619360256365675
3.369140625,-0.01729301418302639,0.046044343754028084,0.3348764507031845,-0.6258284501543107,-0.6818084310189256,-0.6759448751570792,0.38819655437191547,-0.04435552063355405
3.3740234375,-0.020348961654937076,0.04437995185908278,0.33377715983887074,-0.6258892984262091,-0.6816622641837405,-0.6748640210232211,0.3879414753571905,-0.04410044161881356
3.37890625,-0.023405230638881093,0.04271591054526626,0.3326796267814328,-0.6259601466127558,-0.6815212391629173,-0.6737848933248971,0.3876951995100781,-0.04385416577168599
3.3837890625,-0.026461870036436696,0.0410522072288532,0.33158384866596424,-0.6260410247105639,-0.6813853807807255,-0.6727075595804237,0.3874577683818582,-0.04361673464345119
3.388671875,-0.029518928891817717,0.03938882926650422,0.33048982251770687,-0.6261319611433408,-0.6812547130467558,-0.6716320872546898,0.3872292224997226,-0.04338818876130099
3.3935546875,-0.03257645638414663,0.037725763957269356,0.3293975452521506,-0.626232982742815,-0.6811292591440352,-0.6705585437434669,0.3870096013509001,-0.04316856761246431
3.3984375,-0.035634501819635546,0.03606299854462038,0.3283070136751588,-0.62634411473011,-0.6810090414172969,-0.6694869963571313,0.38679894336676457,-0.042957909628314854
3.4033203125,-0.03869311462367746,0.03440052021851159,0.32721822448312116,-0.626465380697608,-0.6808940813614245,-0.6684175123038097,0.3865972859069563,-0.04275625216849299
3.408203125,-0.041752344332850175,0.03273831611746852,0.32613117426313415,-0.6265968025913455,-0.6807843996100961,-0.6673501586719649,0.3864046652435513,-0.04256363150507486
3.4130859375,-0.044812240586835736,0.03107637333070414,0.3250458594932102,-0.6267384006939815,-0.6806800159246504,-0.6662850024124369,0.38622111654531066,-0.04238008280682134
3.41796875,-0.04787285312025807,0.029414678900261938,0.32396227654251675,-0.6268901936083797,-0.6805809491831997,-0.6652221103199625,0.3860466738620429,-0.04220564012354126
3.4228515625,-0.05093423175444214,0.027753219823185248,0.322880421671646,-0.6270521982418463,-0.6804872173700109,-0.6641615490141912,0.385881370109116,-0.042040336370602525
3.427734375,-0.05399642638909777,0.026091983053712155,0.321800291032915,-0.6272244297910606,-0.6803988375651813,-0.6631033849202264,0.38572523705215,-0.04188420331362517
3.4326171875,-0.05705948699393166,0.024430955505495223,0.3207218806706991,-0.6274069017277399,-0.6803158259346287,-0.6620476842487127,0.38557830529192716,-0.04173727155339142
3.4375,-0.06012346360019128,0.022770124053845254,0.3196451865217972,-0.6275996257850741,-0.6802381977204235,-0.6609945129755046,0.38544060424955245,-0.0415995705110063
3.4423828125,-0.0631884062921445,0.021109475537998225,0.3185702044158305,-0.6278026119449669,-0.6801659672314806,-0.659943936820941,0.3853121621518989,-0.04147112841334297
3.447265625,-0.06625436519849895,0.019448996763404454,0.317496930075676,-0.6280158684261191,-0.6800991478346367,-0.6588960212287633,0.3851930060173719,-0.041351972278806576
3.4521484375,-0.06932139048376525,0.017788674504039086,0.3164253591179335,-0.6282394016729843,-0.6800377519461333,-0.6578508313447098,0.3850831616420233,-0.04124212790344925
3.45703125,-0.07238953233956863,0.016128495504732842,0.3153554870534288,-0.6284732163456305,-0.6799817910235264,-0.6568084319948228,0.3849826535860511,-0.04114161984746881
3.4619140625,-0.07545884097591321,0.014468446483521991,0.3142873092877515,-0.6287173153105338,-0.679931275558044,-0.6557688876635085,0.3848915051607123,-0.04105047142212241
3.466796875,-0.07852936661240373,0.012808514134016399,0.31322082112182914,-0.6289716996323336,-0.6798862150674087,-0.6547322624713888,0.3848097384156821,-0.04096870467708528
3.4716796875,-0.08160115946942938,0.011148685127784524,0.3121560177525374,-0.6292363685665696,-0.679846618089145,-0.6536986201529873,0.38473737412688713,-0.04089634038828393
3.4765625,-0.08467426975931458,0.009488946116754141,0.3110928942733468,-0.6295113195534252,-0.6798124921743893,-0.6526680240342909,0.3846744317848402,-0.04083339804623125
3.4814453125,-0.08774874767744177,0.007829283735627543,0.31003144567500596,-0.6297965482124935,-0.6797838438822157,-0.651640537010234,0.3846209295835037,-0.04077989584488971
3.486328125,-0.09082464339335118,0.006169684604309956,0.30897166684626154,-0.6300920483385832,-0.6797606787744955,-0.6506162215221475,0.38457688440970583,-0.04073585067108734
3.4912109375,-0.09390200704182254,0.00451013533034984,0.30791355257461495,-0.6303978118985762,-0.6797430014113011,-0.649595139535221,0.38454231183313126,-0.040701278094508846
3.49609375,-0.09698088871394424,0.0028506225113897306,0.30685709754711543,-0.6307138290293473,-0.6797308153468677,-0.6485773525160217,0.38451722609690836,-0.04067619235828286
3.5009765625,-0.10006133844817482,0.0011911327376262473,0.30580229635119,-0.6310400880367522,-0.6797241231261233,-0.6475629214101208,0.38450164010881194,-0.04066060637018396
3.505859375,-0.10314340622140215,-0.00046834740572212455,0.3047491434755094,-0.6313765753956873,-0.6797229262817936,-0.6465519066198706,0.38449556543309577,-0.04065453169446595
3.5107421875,-0.10622714194000552,-0.0021278313359408985,0.3036976333108904,-0.6317232757512214,-0.6797272253320924,-0.6455443679823809,0.3844990122829718,-0.040657978544340785
3.515625,-0.10931259543092584,-0.003787332470340528,0.30264776015123335,-0.6320801719207966,-0.6797370197789998,-0.6445403647477425,0.38451198951374643,-0.04067095577511503
3.5205078125,-0.11239981643274931,-0.005446864223773871,0.3015995181944951,-0.6324472448974915,-0.6797523081071342,-0.643539955557541,0.3845345046166248,-0.040693470877993666
3.525390625,-0.11548885458680944,-0.007106440006151624,0.30055290154369696,-0.6328244738543385,-0.6797730877832191,-0.64254319842371,0.3845665637131884,-0.04072552997455819
3.5302734375,-0.11857975942831274,-0.00876607321995718,0.2995079042079663,-0.633211836149681,-0.679799355256146,-0.6415501507077649,0.3846081715505525,-0.040767137811923815
3.53515625,-0.1216725803774932,-0.010425777257762375,0.29846452010361163,-0.6336093073335561,-0.6798311059576305,-0.6405608691004621,0.3846593314972047,-0.04081829775857822
3.5400390625,-0.12476736673080022,-0.012085565499745541,0.2974227430552308,-0.634016861155083,-0.679868334303461,-0.639575409601927,0.3847200455395247,-0.04087901180090113
