t,q1,q2,q3,p1,p2,p3,K,V
5.8544921875,0.5970018980926621,0.7454447098746162,0.08171854933911085,-0.030435456125628764,-0.26941884399522226,0.012061391197051229,0.01863403306265273,-0.16583050186112291
5.859375,0.5968535840157241,0.744787134128148,0.08173819404257139,-0.03031370236881206,-0.26926686480041034,0.012078061125419598,0.018609934655604638,-0.16580640345407455
5.8642578125,0.5967058686474063,0.744129931932075,0.08175786607680838,-0.03019022556946714,-0.2691128326045027,0.012094975224629627,0.01858553543235316,-0.1657820042308228
5.869140625,0.5965587603937399,0.7434731082905919,0.08177756583908524,-0.030065028705503195,-0.2689567539771485,0.012112133309694885,0.01856083748189777,-0.1657573062803671
5.8740234375,0.5964122676461688,0.7428166681918265,0.08179729372636133,-0.029938114773887088,-0.2687986355108868,0.012129535191921625,0.018535842908564536,-0.16573231170703356
5.87890625,0.5962663987814572,0.7421606166077834,0.08181705013528584,-0.029809486790485586,-0.2686384838209158,0.012147180678915782,0.01851055383183055,-0.1657070226302993
5.8837890625,0.5961211621615973,0.7415049584942899,0.08183683546219186,-0.029679147789908197,-0.2684763055448644,0.012165069574589972,0.018484972386148223,-0.16568144118461664
5.888671875,0.5959765661337186,0.7408496987909406,0.08185665010309029,-0.029547100825350687,-0.26831210734256306,0.012183201679170504,0.018459100720769377,-0.1656555695192375
5.8935546875,0.5958326190299976,0.7401948424210442,0.08187649445366388,-0.029413348968439227,-0.26814589589581567,0.012201576789204404,0.018432940999569134,-0.16562940979803698
5.8984375,0.5956893291675677,0.7395403942915693,0.08189636890926123,-0.029277895309075205,-0.2679776779081722,0.012220194697566444,0.018406495400869673,-0.16560296419933712
5.9033203125,0.5955467048484303,0.7388863592930927,0.0819162738648909,-0.02914074295528074,-0.2678074601047013,0.012239055193466178,0.018379766117263784,-0.16557623491573098
5.908203125,0.5954047543593675,0.7382327422997461,0.08193620971521534,-0.02900189503304487,-0.26763524923176457,0.012258158062454982,0.018352755355438417,-0.16554922415390527
5.9130859375,0.5952634859718537,0.7375795481691652,0.08195617685454501,-0.028861354686170425,-0.26746105205679016,0.012277503086433115,0.01832546533599795,-0.16552193413446453
5.91796875,0.5951229079419701,0.7369267817424376,0.0819761756768324,-0.02871912507612164,-0.26728487536804796,0.012297090043656762,0.018297898293287488,-0.1654943670917537
5.9228515625,0.5949830285103179,0.7362744478440536,0.08199620657566614,-0.028575209381872458,-0.26710672597442514,0.012316918708745106,0.018270056475216057,-0.16546652527368194
5.927734375,0.5948438559019336,0.7356225512818545,0.08201626994426513,-0.028429610799755575,-0.266926610705202,0.012336988852687383,0.01824194214307963,-0.16543841094154516
5.9326171875,0.5947053983262045,0.7349710968469843,0.0820363661754725,-0.02828233254331221,-0.2667445364098289,0.012357300242849954,0.01821355757138421,-0.16541002636984942
5.9375,0.5945676639767851,0.7343200893138402,0.08205649566174984,-0.028133377843142647,-0.2665605099577037,0.012377852642983377,0.018184905047668846,-0.16538137384613372
5.9423828125,0.5944306610315142,0.7336695334400243,0.08207665879517127,-0.0279827499467575,-0.2663745382379496,0.01239864581322948,0.01815598687232858,-0.1653524556707931
5.947265625,0.5942943976523325,0.7330194339662959,0.08209685596741759,-0.02783045211842978,-0.26618662815919414,0.012419679510128429,0.01812680535843743,-0.16532327415690162
5.9521484375,0.5941588819852012,0.7323697956165235,0.08211708756977039,-0.027676487639047703,-0.2659967866493485,0.012440953486625807,0.018097362831571335,-0.16529383163003514
5.95703125,0.5940241221600217,0.7317206230976387,0.08213735399310627,-0.02752085980596832,-0.26580502065538747,0.012462467492079693,0.018067661629631145,-0.16526413042809462
5.9619140625,0.5938901262905545,0.73107192109959,0.082157655627891,-0.027363571932871925,-0.26561133714313034,0.012484221272267724,0.01803770410266563,-0.16523417290112874
5.966796875,0.5937569024743409,0.730423694295296,0.08217799286417359,-0.027204627349617226,-0.2654157430970224,0.01250621456939418,0.018007492612694544,-0.16520396141115734
5.9716796875,0.5936244587926237,0.7297759473406015,0.08219836609158059,-0.02704402940209742,-0.26521824551991713,0.012528447122097048,0.017977029533531714,-0.16517349833199413
5.9765625,0.5934928033102697,0.729128684874232,0.08221877569931027,-0.026881781452096992,-0.26501885143285886,0.012550918665455088,0.017946317250608225,-0.1651427860490703
5.9814453125,0.593361944075692,0.7284819115177498,0.08223922207612681,-0.026717886877149422,-0.2648175678748666,0.012573628930994908,0.017915358160795695,-0.1651118269592574
5.986328125,0.5932318891207737,0.7278356318755105,0.08225970561035455,-0.02655234907039567,-0.2646144019027184,0.01259657764669801,0.01788415467222963,-0.16508062347069097
5.9912109375,0.5931026464607922,0.7271898505346196,0.08228022668987219,-0.026385171440443562,-0.26440936059073605,0.01261976453700786,0.017852709204132858,-0.16504917800259383
5.99609375,0.5929742240943436,0.7265445720648903,0.08230078570210707,-0.02621635741122798,-0.26420245103057133,0.012643189322836933,0.01782102418663917,-0.16501749298509977
6.0009765625,0.5928466300032685,0.7258998010188011,0.08232138303402942,-0.02604591042187197,-0.26399368033099235,0.012666851721573757,0.017789102060617023,-0.16498557085907728
6.005859375,0.5927198721525783,0.7252555419314545,0.08234201907214661,-0.025873833926548667,-0.26378305561767085,0.012690751447089954,0.01775694527749342,-0.16495341407595326
6.0107421875,0.5925939584903814,0.7246117993205357,0.08236269420249749,-0.025700131394344152,-0.2635705840329702,0.012714888209747269,0.01772455629907792,-0.16492102509753742
6.015625,0.5924688969478119,0.7239685776862727,0.08238340881064658,-0.025524806309121167,-0.2633562727357344,0.012739261716404602,0.01769193759738688,-0.164888406395846
6.0205078125,0.5923446954389564,0.7233258815113958,0.08240416328167849,-0.025347862169383742,-0.2631401289010776,0.012763871670425017,0.01765909165446781,-0.16485556045292654
6.025390625,0.5922213618607836,0.7226837152610983,0.08242495800019217,-0.025169302488142718,-0.2629221597201743,0.01278871777168275,0.017626020962223987,-0.1648224897606823
6.0302734375,0.5920989040930739,0.7220420833829976,0.08244579335029525,-0.024989130792782185,-0.26270237240005084,0.012813799716570208,0.0175927280222392,-0.16478919682069715
6.03515625,0.5919773299983493,0.7214009903070963,0.08246666971559835,-0.024807350624926842,-0.2624807741633771,0.012839117198004955,0.017559215345602827,-0.1647556841440604
6.0400390625,0.591856647421804,0.720760440445745,0.08248758747920948,-0.024623965540310294,-0.2622573722482594,0.012864669905436691,0.017525485452735027,-0.16472195425119224
6.044921875,0.5917368641912363,0.7201204381936046,0.08250854702372838,-0.024438979108644263,-0.26203217390803396,0.012890457524854215,0.01749154087321226,-0.16468800967166908
6.0498046875,0.5916179881169802,0.719480987927609,0.08252954873124088,-0.024252394913488774,-0.2618051864110613,0.01291647973879238,0.017457384145592992,-0.16465385294404938
6.0546875,0.5915000269918382,0.718842094006929,0.08255059298331334,-0.024064216552123256,-0.2615764170405215,0.012942736226339041,0.017423017817243713,-0.1646194866156997
6.0595703125,0.5913829885910151,0.7182037607729365,0.08257168016098694,-0.02387444763541864,-0.2613458730942099,0.01296922666314197,0.01738844444416522,-0.1645849132426208
6.064453125,0.5912668806720514,0.7175659925491686,0.08259281064477218,-0.023683091787710376,-0.2611135618843344,0.012995950721415787,0.017353666590819165,-0.16455013538927443
6.0693359375,0.5911517109747579,0.7169287936412934,0.0826139848146433,-0.023490152646672462,-0.26087949073731276,0.013022908069948847,0.017318686829954955,-0.16451515562840985
6.07421875,0.5910374872211512,0.7162921683370744,0.08263520305003261,-0.023295633863192448,-0.2606436669935714,0.013050098374110133,0.017283507742436883,-0.1644799765408913
6.0791015625,0.5909242171153891,0.7156561209063379,0.08265646572982499,-0.023099539101247395,-0.2604060980073442,0.013077521295856128,0.017248131917071596,-0.16444460071552564
6.083984375,0.5908119083437073,0.7150206556009385,0.08267777323235241,-0.02290187203778086,-0.26016679114647345,0.01310517649373767,0.017212561950435967,-0.16440903074888963
6.0888671875,0.5907005685743564,0.7143857766547268,0.0826991259353883,-0.022702636362580863,-0.2599257537922102,0.013133063622906792,0.017176800446705182,-0.16437326924515844
6.09375,0.590590205457539,0.7137514882835162,0.08272052421614208,-0.022501835778158875,-0.25968299333901657,0.01316118233512354,0.017140850017481273,-0.16433731881593405
6.0986328125,0.5904808266253485,0.7131177946850515,0.08274196845125356,-0.022299473999629792,-0.25943851719436833,0.013189532278762786,0.017104713281621973,-0.16430118208007444
6.103515625,0.5903724396917075,0.7124847000389772,0.08276345901678751,-0.02209555475459296,-0.25919233277855874,0.013218113098821007,0.017068392865069927,-0.16426486166352194
6.1083984375,0.590265052252307,0.7118522085068065,0.08278499628822819,-0.021890081783014204,-0.25894444752450274,0.013246924436923059,0.017031891400682272,-0.1642283601991339
6.11328125,0.5901586718845467,0.7112203242318903,0.08280658064047378,-0.021683058837108894,-0.2586948688775426,0.013275965931328931,0.01699521152806064,-0.16419168032651188
6.1181640625,0.5900533061474755,0.7105890513393877,0.08282821244783097,-0.02147448968122605,-0.258443604295254,0.013305237216940472,0.016958355893381506,-0.16415482469183235
6.123046875,0.5899489625817319,0.7099583939362358,0.08284989208400949,-0.021264378091733486,-0.2581906612472533,0.013334737925308097,0.016921327149227016,-0.1641177959476774
6.1279296875,0.589845648709486,0.7093283561111212,0.08287161992211667,-0.02105272785690401,-0.2579360472150057,0.013364467684637487,0.016884127954416128,-0.16408059675286613
6.1328125,0.5897433720343817,0.7086989419344508,0.082893396334652,-0.02083954277680267,-0.25767976969163375,0.013394426119796255,0.016846760973836226,-0.1640432297722858
6.1376953125,0.5896421400414794,0.7080701554583235,0.08291522169350163,-0.020624826663175076,-0.2574218361817276,0.0134246128523206,0.016809228878275174,-0.1640056976767243
6.142578125,0.5895419601971994,0.707442000716503,0.08293709636993309,-0.02040858333933677,-0.25716225420115557,0.013455027500421922,0.016771534344253783,-0.1639680031427025
6.1474609375,0.5894428399492652,0.7068144817243898,0.08295902073458974,-0.020190816640063683,-0.2569010312768758,0.01348566967899344,0.016733680053858738,-0.16393014885230706
6.15234375,0.5893447867266478,0.7061876024789948,0.08298099515748551,-0.019971530411483654,-0.25663817494674884,0.013516538999616766,0.016695668694575953,-0.1638921374930239
6.1572265625,0.5892478079395113,0.7055613669589128,0.08300302000799939,-0.01975072851096905,-0.2563736927593511,0.01354763507056847,0.016657502959124427,-0.16385397175757188
6.162109375,0.5891519109791572,0.7049357791242968,0.08302509565487012,-0.019528414807030468,-0.25610759227378926,0.013578957496826609,0.01661918554529053,-0.16381565434373757
6.1669921875,0.5890571032179712,0.704310842916832,0.08304722246619087,-0.019304593179211505,-0.25583988105951544,0.013610505880077246,0.016580719155762782,-0.16377718795420942
6.171875,0.5889633920093691,0.7036865622597112,0.0830694008094038,-0.019079267517984666,-0.2555705666961436,0.013642279818720932,0.01654210649796712,-0.16373857529641334
6.1767578125,0.5888707846877437,0.7030629410576099,0.08309163105129475,-0.018852441724648356,-0.2552996567732667,0.013674278907879166,0.016503350283902655,-0.16369981908234843
6.181640625,0.5887792885684123,0.7024399831966625,0.08311391355798792,-0.01862411971122497,-0.2550271588902747,0.013706502739400838,0.01646445322997791,-0.1636609220284233
6.1865234375,0.5886889109475648,0.7018176925444383,0.08313624869494055,-0.018394305400360113,-0.25475308065617375,0.013738950901868637,0.016425418056847593,-0.16362188685529255
6.19140625,0.5885996591022113,0.7011960729499185,0.0831586368269376,-0.01816300272522293,-0.25447742968940595,0.013771622980605434,0.016386247489249856,-0.16358271628769439
6.1962890625,0.5885115402901321,0.700575128243473,0.08318107831808645,-0.01793021562940755,-0.2542002136176705,0.013804518557680645,0.016346944255844077,-0.1635434130542882
6.201171875,0.5884245617498257,0.6999548622368384,0.08320357353181164,-0.01769594806683567,-0.2539214400777452,0.013837637211916557,0.016307511089049164,-0.16350397988749288
6.2060546875,0.5883387307004599,0.6993352787230962,0.0832261228308495,-0.017460204001660252,-0.25364111671530976,0.013870978518894636,0.016267950724882414,-0.16346441952332563
6.2109375,0.5882540543418214,0.6987163814766506,0.08324872657724298,-0.01722298740817039,-0.2533592511847691,0.0139045420509618,0.016228265902798886,-0.16342473470124164
6.2158203125,0.5881705398542666,0.6980981742532082,0.08327138513233637,-0.016984302270697256,-0.2530758511490783,0.013938327377236668,0.016188459365531323,-0.1633849281639737
6.220703125,0.5880881943986728,0.6974806607897566,0.08329409885676997,-0.016744152583521254,-0.2527909242795683,0.01397233406361578,0.016148533858930607,-0.16334500265737256
6.2255859375,0.5880070251163896,0.6968638448045444,0.08331686811047496,-0.01650254235078028,-0.25250447825577227,0.014006561672779791,0.01610849213180682,-0.16330496093024838
6.23046875,0.5879270391291916,0.6962477299970622,0.08333969325266816,-0.016259475586379135,-0.2522165207652535,0.014041009764199624,0.016068336935770814,-0.16326480573421193
6.2353515625,0.5878482435392307,0.6956323200480218,0.08336257464184668,-0.01601495631390012,-0.25192705950343386,0.014075677894142605,0.01602807102507635,-0.16322453982351703
6.240234375,0.5877706454289886,0.6950176186193381,0.08338551263578288,-0.015768988566514756,-0.25163610217342314,0.014110565615678571,0.01598769715646286,-0.1631841659549031
6.2451171875,0.5876942518612308,0.6944036293541106,0.08340850759151905,-0.015521576386896687,-0.2513436564858498,0.014145672478685933,0.015947218088998724,-0.16314368688743852
6.25,0.5876190698789601,0.6937903558766049,0.08343155986536231,-0.015272723827135737,-0.2510497301586921,0.014180998029857715,0.015906636583925146,-0.1631031053823645
6.2548828125,0.5875451065053708,0.693177801792235,0.08345466981287938,-0.015022434948653149,-0.2507543309171109,0.014216541812707578,0.01586595540450066,-0.16306242420293965
6.259765625,0.5874723687438037,0.6925659706875461,0.0834778377888914,-0.014770713822117977,-0.2504574664932828,0.014252303367575778,0.015825177315846164,-0.16302164611428477
6.2646484375,0.5874008635777004,0.6919548661301976,0.08350106414746879,-0.01451756452736468,-0.2501591446262347,0.014288282231635125,0.01578430508479059,-0.16298077388322874
6.26953125,0.5873305979705596,0.6913444916689465,0.0835243492419261,-0.01426299115331186,-0.24985937306167877,0.014324477938896898,0.015743341479717177,-0.16293981027815485
6.2744140625,0.5872615788658925,0.6907348508336317,0.08354769342481687,-0.014006997797882217,-0.24955815955184935,0.014360890020216722,0.015702289270410306,-0.16289875806884757
6.279296875,0.5871938131871789,0.6901259471351577,0.08357109704792848,-0.013749588567923663,-0.24925551185533984,0.014397518003300417,0.015661151227903014,-0.16285762002633986
