t,q1,q2,q3,p1,p2,p3,K,V
6.2060546875,-1.586131596465329,-0.2806617888784017,0.47520291798300307,-0.46293083553293074,-0.26348557705125847,0.19314432746510635,0.13072609677744207,0.16866507703420663
6.2109375,-1.5883791338800233,-0.2813039254875194,0.47551599583682586,-0.45765624972970526,-0.2625518473024841,0.19156466895596624,0.1280741599875174,0.1713170138249578
6.2158203125,-1.5906008545628239,-0.28194377600625786,0.4758264974218386,-0.4523563408978779,-0.26161281648629275,0.18997861843369135,0.12543875858972692,0.17395241522357252
6.220703125,-1.5927966354362437,-0.28258132752700515,0.4761344123837475,-0.4470313430676279,-0.26066851290998894,0.1883862366557374,0.12282042494165178,0.17657074887246904
6.2255859375,-1.594966354572997,-0.28321656721190397,0.47643973046757365,-0.4416814933273492,-0.2597189654090014,0.18678758490227548,0.12021968966782326,0.17917148414711592
6.23046875,-1.597109891210878,-0.2838494822941392,0.4767424415185009,-0.4363070318016951,-0.25876420334537376,0.1851827249723379,0.1176370815044076,0.18175409231134743
6.2353515625,-1.5992271257675312,-0.28448006007922155,0.47704253548271713,-0.4309082016290229,-0.2578042566061775,0.1835717191798841,0.11507312714375498,0.18431804667281182
6.240234375,-1.601317939855111,-0.2851082879462676,0.47734000240824875,-0.4254852489382411,-0.2568391556018483,0.18195463034978734,0.11252835107887406,0.18686282273850185
6.2451171875,-1.603382216294826,-0.2857341533492751,0.4776348324457894,-0.42003842282506276,-0.2558689312644451,0.18033152181374204,0.11000327544789545,0.18938789837028547
6.25,-1.6054198391313659,-0.28635764381839446,0.4779270158495213,-0.41456797532766626,-0.25489361504583263,0.1787024574060928,0.10749841987858627,0.1918927539403954
6.2548828125,-1.6074306936472091,-0.2869787469611955,0.4782165429779297,-0.4090741614017676,-0.2539132389157867,0.177067501459585,0.1050143013329794,0.1943768724867989
6.259765625,-1.6094146663768065,-0.2875974504639296,0.4785034042946109,-0.4035572388951065,-0.2529278353600225,0.17542671880103763,0.10255143395218073,0.19683973986838965
6.2646484375,-1.6113716451206381,-0.28821374209278644,0.4787875903690728,-0.3980174685213498,-0.25193743737814667,0.1737801747469392,0.10011032890141817,0.19928084491993925
6.26953125,-1.6133015189591429,-0.2888276096951465,0.479069091877528,-0.39245511383341614,-0.2509420784815321,0.17212793509896634,0.09769149421539666,0.20169967960674295
6.2744140625,-1.6152041782665156,-0.28943904120082753,0.4793478996036799,-0.3868704411962245,-0.24994179269111652,0.17047006613942675,0.09529543464402306,0.20409573917889423
6.279296875,-1.6170795147243695,-0.29004802462332596,0.47962400443950143,-0.38126371975887086,-0.24893661453512456,0.16880663462662573,0.09292265149856556,0.20646852232512303
6.2841796875,-1.6189274213352625,-0.29065454806105256,0.4798973973860056,-0.37563522142623756,-0.24792657904671359,0.1671377077901582,0.09057364249831223,0.208817531326142
6.2890625,-1.6207477924360825,-0.29125859969856205,0.4801680695540092,-0.36998522083003843,-0.24691172176154358,0.16546335332612566,0.08824890161779302,0.2111422722074212
6.2939453125,-1.6225405237112893,-0.291860167807777,0.48043601216488746,-0.3643139952993046,-0.2458920787152708,0.16378363939227938,0.08594891893463012,0.21344225489133772
6.298828125,-1.6243055122060128,-0.2924592407492056,0.48070121655132203,-0.35862182483031535,-0.24486768644096613,0.16209863460309007,0.08367418047808155,0.2157169933486338
6.3037109375,-1.626042656339002,-0.2930558069731524,0.48096367415804,-0.3529089920559788,-0.24383858196645766,0.16040840802474468,0.08142516807834219,0.21796600574911373
6.30859375,-1.6277518559154227,-0.2936498550209231,0.48122337654254504,-0.3471757822146669,-0.2428048028115985,0.1587130291700713,0.07920235921666768,0.22018881461152207
6.3134765625,-1.6294330121395038,-0.2942413735260225,0.48148031537584013,-0.34142248311850987,-0.24176638698545924,0.15701256799339236,0.07700622687638523,0.2223849469525312
6.318359375,-1.6310860276270238,-0.29483035121534507,0.48173448244314204,-0.3356493851211556,-0.24072337298344598,0.1553070948853071,0.07483723939485569,0.22455393443477933
6.3232421875,-1.6327108064176428,-0.29541677691035906,0.48198586964458695,-0.32985678108499883,-0.2396757997843442,0.15359668066740406,0.07269586031645209,0.22669531351389516
6.328125,-1.6343072539870698,-0.2960006395282827,0.4822344689959277,-0.3240449663478857,-0.23862370684728823,0.1518813965869039,0.07058254824661772,0.22880862558443327
6.3330078125,-1.6358752772590683,-0.2965819280832531,0.48248027262922216,-0.3182142386892997,-0.23756713410865757,0.15016131431123383,0.06849775670706838,0.2308934171246788
6.337890625,-1.6374147846172944,-0.2971606316874878,0.4827232727935126,-0.3123648982960345,-0.23650612197889956,0.14843650592253416,0.06644193399220226,0.23294923984023264
6.3427734375,-1.638925685916966,-0.29773673955243796,0.4829634618554962,-0.3064972477273594,-0.23544071133927919,0.14670704391209738,0.06441552302678062,0.23497565080633342
6.34765625,-1.6404078924963625,-0.29831024098993386,0.48320083230018646,-0.3006115918796848,-0.23437094353855675,0.1449730011747413,0.062418961224942685,0.23697221260884183
6.3525390625,-1.641861317188148,-0.29888112541332224,0.48343537673156534,-0.2947082379507317,-0.23329686038959294,0.14323445100311644,0.060452680350616884,0.23893849348382923
6.357421875,-1.6432858743305199,-0.29944938233859497,0.4836670878732259,-0.2887874954032147,-0.23221850416588266,0.1414914670819487,0.058517106379391254,0.2408740674557075
6.3623046875,-1.6446814797781792,-0.3000150013855094,0.4838959585690061,-0.282849675928042,-0.23113591759801755,0.13974412348221824,0.056612659361904155,0.24277851447383791
6.3671875,-1.646048050913119,-0.30057797227869987,0.4841219817836125,-0.2768950934070417,-0.2300491438700779,0.1379924946552752,0.05473975328881716,0.24465142054755828
6.3720703125,-1.6473855066552312,-0.3011382848487805,0.48434515060323435,-0.2709240638752202,-0.2289582266159542,0.1362366554268934,0.05289879595743054,0.24649237787956846
6.376953125,-1.6486937674727264,-0.30169592903343884,0.4845654582361484,-0.26493690548255944,-0.2278632099155991,0.13447668099126267,0.051090188840001716,0.24830098499761122
6.3818359375,-1.649972755392367,-0.3022508948785199,0.48478289801331337,-0.2589339384553611,-0.22676413829121023,0.13271264690492088,0.049314326953826176,0.25007684688439014
6.38671875,-1.6512223940095099,-0.3028031725391016,0.484997463388955,-0.2529154850571449,-0.22566105670334444,0.13094462908062648,0.04757159873314009,0.2518195751056693
6.3916015625,-1.6524426084979578,-0.3033527522805598,0.4852091479411405,-0.2468818695491078,-0.22455401054696394,0.1291727037811725,0.04586238590290259,0.2535287879364898
6.396484375,-1.6536333256196154,-0.3038996244796242,0.4854179453723434,-0.24083341815015305,-0.223443045647415,0.12739694761314302,0.04418706335451575,0.25520411048544833
6.4013671875,-1.6547944737339515,-0.3044437796254239,0.48562384950999804,-0.23477045899649568,-0.22232820825633987,0.12561743752061305,0.04254599902353876,0.25684517481698643
6.40625,-1.6559259828072597,-0.30498520832052334,0.48582685430704353,-0.22869332210085316,-0.22120954504752233,0.12383425077879273,0.04093955376945273,0.25845162007162203
6.4111328125,-1.6570277844217216,-0.30552390128194756,0.4860269538424574,-0.22260233931122914,-0.2200871031126679,0.12204746498761702,0.03936808125753126,0.26002309258408185
6.416015625,-1.6580998117842667,-0.30605984934219727,0.4862241423217793,-0.2164978442692981,-0.21896092995711885,0.12025715806528163,0.037831927842871226,0.26155924599926883
6.4208984375,-1.659141999735228,-0.3065930434502538,0.48641841407762326,-0.2103801723684001,-0.2178310734955051,0.1184634082417264,0.03633143245663756,0.2630597413860176
6.42578125,-1.6601542847567912,-0.3071234746725725,0.48660976357018004,-0.2042496607111532,-0.21669758204733153,0.11666629405206716,0.03486692649457449,0.2645242473485834
6.4306640625,-1.6611366049812373,-0.307651134194066,0.48679818538770825,-0.19810664806669287,-0.2155605043325025,0.11486589432997708,0.033438733707835205,0.265952440135814
6.435546875,-1.6620889001989743,-0.3081760133190761,0.4869836742470151,-0.19195147482754674,-0.21441988946678406,0.1130622882010185,0.03204717009618049,0.26734400374794753
6.4404296875,-1.6630111118663582,-0.3086981034723349,0.4871662249939259,-0.18578448296615355,-0.21327578695720492,0.11125555507592653,0.03069254380359635,0.26869863004099814
6.4453125,-1.6639031831133004,-0.30921739619991395,0.48734583260374253,-0.17960601599103562,-0.21212824669739674,0.10944577464384518,0.0293751550163792,0.2700160188286691
6.4501953125,-1.6647650587506604,-0.3097338831701627,0.4875224921816912,-0.17341641890263362,-0.21097731896287455,0.10763302686551751,0.02809529586373635,0.27129587798175336
6.455078125,-1.6655966852774218,-0.3102475561746348,0.4876961989633591,-0.16721603814881283,-0.209823054406258,0.10581739196643059,0.02685325032094836,0.272537923524969
6.4599609375,-1.6663980108876513,-0.31075840712900277,0.4878669483151194,-0.16100522158005035,-0.2086655040524345,0.10399895042991657,0.025649294115138735,0.2737418797311939
6.46484375,-1.6671689854772365,-0.3112664280739613,0.48803473573454553,-0.1547843184043129,-0.20750471929366485,0.10217778299021102,0.024483694633695294,0.27490747921303904
6.4697265625,-1.6679095606504042,-0.3117716111761179,0.4881995568508136,-0.14855367914163417,-0.20634075188463213,0.1003539706254695,0.023356710835386225,0.2760344630117364
6.474609375,-1.6686196897260146,-0.31227394872887143,0.48836140742509404,-0.14231365557840175,-0.205173653937435,0.09852759455074374,0.022268593164212855,0.2771225806832849
6.4794921875,-1.6692993277436339,-0.31277343315327877,0.48852028335093106,-0.1360646007213635,-0.20400347791652598,0.09669873621091851,0.021219583466039797,0.2781715903818196
6.484375,-1.6699484314693784,-0.31327005699890886,0.4886761806546112,-0.1298068687513627,-0.20283027663359574,0.09486747727361032,0.02020991490804182,0.2791812589401652
6.4892578125,-1.6705669594015353,-0.31376381294468403,0.48882909549551995,-0.12354081497681232,-0.2016541032424042,0.09303389962202917,0.019239811901005675,0.28015136194753487
6.494140625,-1.6711548717759543,-0.3142546937997087,0.48897902416648686,-0.11726679578691836,-0.2004750112335596,0.09119808534780469,0.018309490024523613,0.28108168382433707
6.4990234375,-1.671712130571209,-0.31474269250408554,0.48912596309411893,-0.11098516860466204,-0.19929305442924597,0.08936011674377761,0.017419155955114157,0.2819720178940517
6.50390625,-1.672238699513531,-0.3152278021297183,0.48926990883912214,-0.10469629183955137,-0.19810828697790056,0.08752007629675808,0.0165690073973042,0.2828221664521533
6.5087890625,-1.6727345440815098,-0.3157100158811018,0.4894108580966111,-0.09840052484015226,-0.19692076334884145,0.08567804668025175,0.015759233017705217,0.28363194083202936
6.513671875,-1.6731996315105626,-0.316189327096099,0.4895488076964074,-0.09209822784640931,-0.19573053832684725,0.08383411074715519,0.014990012382114962,0.2844011614678825
6.5185546875,-1.673633930797169,-0.316665729246704,0.48968375460332525,-0.08578976194176696,-0.19453766700668873,0.08198835152242165,0.014261515895674549,0.285129657954571
6.5234375,-1.6740374127028734,-0.31713921593979266,0.48981569591744567,-0.07947548900510121,-0.19334220478761432,0.08014085219569847,0.013573904746109396,0.28581726910436966
6.5283203125,-1.6744100497580505,-0.31760978091785885,0.48994462887437845,-0.07315577166247256,-0.19214420736779014,0.07829169611393756,0.012927330850081187,0.2864638430006168
6.533203125,-1.6747518162654358,-0.31807741805973755,0.49007055084551226,-0.06683097323871084,-0.19094373073869525,0.07644096677397992,0.012321936802676264,0.2870692370482255
6.5380859375,-1.6750626883034192,-0.3185421213813138,0.4901934593382526,-0.06050145770884243,-0.1897408311794738,0.07458874781511571,0.011757855830054639,0.2876333180210362
6.54296875,-1.6753426437291006,-0.3190038850362185,0.4903133519962473,-0.05416758964937058,-0.18853556525124437,0.07273512301162116,0.011235211745282133,0.2881559621059828
6.5478515625,-1.6755916621811078,-0.3194627033165095,0.4904302265996005,-0.04782973418941973,-0.18732798979136833,0.07088017626527345,0.010754118907366729,0.2886370549440578
6.552734375,-1.6758097250821746,-0.319918570653339,0.49054408106507386,-0.041488256961754476,-0.18611816190767758,0.06902399159784495,0.010314682183518635,0.28907649166804994
6.5576171875,-1.6759968156414817,-0.320371481617607,0.49065491344627565,-0.03514352405368411,-0.18490613897266303,0.06716665314357818,0.009916996914652004,0.28947417693704525
6.5625,-1.6761529188567545,-0.32082143092060006,0.49076272193383796,-0.02879590195786351,-0.18369197861762526,0.06530824514164267,0.009561148884144784,0.28983002496766663
6.5673828125,-1.676278021516123,-0.32126841341461626,0.49086750485558117,-0.022445757523001486,-0.18247573872678752,0.06344885192857504,0.009247214289871433,0.290143959562039
6.572265625,-1.676372112199739,-0.3217124240935752,0.4909692606766662,-0.01609345790448731,-0.18125747743137322,0.06158855793070383,0.00897525971952189,0.2904159141324718
6.5771484375,-1.676435181281154,-0.32215345809361384,0.4910679879997344,-0.009739370514946572,-0.18003725310364826,0.05972744765656007,0.008745342129218335,0.29064583172284353
6.58203125,-1.6764672209284532,-0.32259151069366787,0.4911636855650355,-0.003383862974737275,-0.17881512435092964,0.05786560568927516,0.008557508825439951,0.2908336650266752
6.5869140625,-1.67646822510515,-0.3230265773160378,0.49125635225054254,0.00297269693760277,-0.1775911500095614,0.05600311667896722,0.008411797450264056,0.29097937640188865
6.591796875,-1.676438189570836,-0.32345865352694114,0.4913459870720549,0.009329941334946251,-0.17636538913885913,0.05414006533511745,0.008308235969930536,0.2910829378822444
6.5966796875,-1.6763771118815918,-0.3238877350370492,0.4914325891832884,0.01568750227119326,-0.17513790101502388,0.05227653641893755,0.00824684266673484,0.29114433118544736
6.6015625,-1.676284991390152,-0.324313817702009,0.49151615787595365,0.022045011790903797,-0.1739087451250271,0.05041261473572979,0.00822762613425314,0.29116354771792063
6.6064453125,-1.676161829245831,-0.3247368975229506,0.49159669257982136,0.028402101978934738,-0.1726779811604673,0.048548385127240905,0.008250585275901728,0.29114058857624836
6.611328125,-1.6760076283942038,-0.3251569706469789,0.4916741928627756,0.03475840501007028,-0.17144566901139965,0.04668393246401118,0.008315709306831032,0.2910754645452802
6.6162109375,-1.6758223935765475,-0.32557403336765073,0.49174865843085414,0.04111355319863473,-0.17021186876014027,0.044819341637720146,0.008422977759153067,0.2909681960929045
6.62109375,-1.6756061313290367,-0.32598808212543673,0.4918200891282769,0.04746717904807666,-0.16897664067504545,0.042954697553530104,0.00857236049049948,0.2908188133614884
6.6259765625,-1.675358849981701,-0.3263991135081677,0.4918884849374615,0.05381891530051324,-0.16774004520426758,0.04109008512242888,0.00876381769590575,0.2906273561559978
6.630859375,-1.6750805596571374,-0.3268071242514661,0.4919538459790267,0.060168394986223894,-0.1665021429694892,0.03922558925357318,0.008997299923015522,0.2903938739287877
6.6357421875,-1.674771272268984,-0.32721211123916194,0.49201617251178303,0.06651525147308213,-0.16526299475963543,0.037361294846633766,0.00927274809059735,0.2901184257610907
6.640625,-1.6744310015201496,-0.32761407150369354,0.4920754649327112,0.0728591185159146,-0.16402266152456696,0.03549728678414391,0.00959009351036467,0.28980108034119323
6.6455078125,-1.6740597629008045,-0.3280130022264925,0.49213172377692793,0.07919963030577643,-0.1627812043687543,0.0336336499238524,0.009949257912088076,0.28944191593932467
6.650390625,-1.6736575736861308,-0.3284089007383536,0.4921849497176394,0.0855364215191318,-0.16153868454493442,0.03177046909108245,0.010350153471987493,0.28904102037926505
6.6552734375,-1.6732244529338314,-0.32880176451978893,0.49223514356608217,0.09186912736692904,-0.16029516344775147,0.02990782907109782,0.01079268284439019,0.2885984910066872
