t,q1,q2,q3,p1,p2,p3,K,V
5.224609375,-0.6725720867331826,0.5090350928893954,0.8616938462287526,-0.7818394262629578,-0.4241069126722964,-0.2532542846815372,0.36129273469196177,-0.14258103413661605
5.2294921875,-0.6763880050361479,0.5079990501756738,0.8612809422964878,-0.7811592999281075,-0.4246196843664404,-0.25412298061029387,0.36094347656565934,-0.14223177601028558
5.234375,-0.6802005816836215,0.5069617526027498,0.8608666200042254,-0.7804706715877812,-0.42513489406867866,-0.2549971698920544,0.36058941358519725,-0.1418777130297948
5.2392578125,-0.6840097749775044,0.5059231942132018,0.8604508703893774,-0.7797734657041541,-0.42565254602100105,-0.2558768789733663,0.360230514257199,-0.14151881370176722
5.244140625,-0.6878155428507593,0.5048833690397031,0.8600336844466815,-0.7790676066996142,-0.4261726440954472,-0.2567621338453594,0.3598667474442956,-0.14115504688883374
5.2490234375,-0.6916178428672417,0.5038422711059256,0.8596150531289438,-0.778353018967109,-0.4266951917943227,-0.2576529600419672,0.3594980823791027,-0.14078638182361047
5.25390625,-0.6954166322215811,0.5027998944274413,0.8591949673477848,-0.7776296268805333,-0.4272201922504414,-0.25854938263817523,0.359124488678235,-0.14041278812271185
5.2587890625,-0.6992118677391138,0.501756233012625,0.8587734179743874,-0.7768973548051539,-0.42774764822739475,-0.25945142624829626,0.3587459363563518,-0.140034235800797
5.263671875,-0.7030035058758659,0.5007112808635544,0.8583503958402484,-0.7761561271080728,-0.42827756211984835,-0.26035911502427206,0.35836239584023527,-0.13965069528464802
5.2685546875,-0.706791502718588,0.49966503197691126,0.8579258917379318,-0.7754058681687277,-0.4288099359538647,-0.2612724726540026,0.3579738379828946,-0.13926213742727434
5.2734375,-0.7105758139848416,0.49861748034488007,0.8574998964218261,-0.7746465023894276,-0.42934477138725297,-0.2621915223597018,0.3575802340776962,-0.13886853352204243
5.2783203125,-0.7143563950231357,0.4975686199560474,0.8570724006089033,-0.7738779542059246,-0.4298820697099458,-0.26311628689628075,0.3571815558725146,-0.13846985531682665
5.283203125,-0.7181332008131168,0.49651844479629914,0.8566433949794808,-0.7731001480980192,-0.4304218318444023,-0.2640467885497578,0.35677777558390245,-0.13806607502817958
5.2880859375,-0.7219061859658096,0.49546694884971726,0.8562128701779856,-0.7723130086001987,-0.43096405834603824,-0.2649830491356961,0.3563688659112756,-0.13765716535551742
5.29296875,-0.7256753047239098,0.4944141260994752,0.8557808168137218,-0.771516460312309,-0.4315087494036827,-0.2659250899976683,0.35595480005111124,-0.13724309949531677
5.2978515625,-0.7294405109621299,0.4933599705287326,0.8553472254616394,-0.7707104279102573,-0.43205590484006134,-0.26687293200574885,0.35553555171115453,-0.13682385115532336
5.302734375,-0.7332017581875965,0.492304476121528,0.854912086663107,-0.7698948361567454,-0.4326055241123062,-0.26782659555503363,0.35511109512463157,-0.13639939456876282
5.3076171875,-0.7369589995403001,0.4912476368636714,0.8544753909266851,-0.7690696099120328,-0.43315760631249256,-0.268786100564187,0.35468140506446544,-0.1359697045085584
5.3125,-0.7407121877935983,0.4901894467436342,0.8540371287289035,-0.7682346741447281,-0.4337121501682019,-0.269751466474017,0.35424645685749,-0.135534756301544
5.3173828125,-0.744461275354771,0.4891298997534386,0.8535972905150397,-0.7673899539426093,-0.43426915404311167,-0.27072271224607747,0.3538062263986621,-0.13509452584267645
5.322265625,-0.7482062142656286,0.48806898988954567,0.8531558666999005,-0.7665353745234691,-0.43482861593761163,-0.2716998563612989,0.353360690165264,-0.134648989609238
5.3271484375,-0.7519469562031738,0.4870067111537407,0.8527128476686048,-0.7656708612459877,-0.4353905334894465,-0.27268291681864615,0.3529098252310966,-0.13419812467502945
5.33203125,-0.7556834524803157,0.48594305755401856,0.8522682237773697,-0.7647963396206292,-0.4359549039743854,-0.2736719111338051,0.3524536092806569,-0.13374190872454783
5.3369140625,-0.7594156540466376,0.484878023105466,0.8518219853542974,-0.7639117353205624,-0.43652172430691755,-0.2746668563378968,0.3519920206232981,-0.13328032006714652
5.341796875,-0.7631435114892186,0.4838116018311433,0.8513741227001662,-0.7630169741926046,-0.43709099104097465,-0.2756677689762195,0.35152503820736863,-0.13281333765117376
5.3466796875,-0.7668669750335079,0.48274378776296306,0.8509246260892206,-0.7621119822681861,-0.43766270037067945,-0.27667466510702,0.35105264163432437,-0.13234094107808525
5.3515625,-0.7705859945442529,0.48167457494256816,0.8504734857699662,-0.7611966857743367,-0.43823684813112074,-0.27768756030029196,0.3505748111728133,-0.13186311061652933
5.3564453125,-0.7743005195264816,0.48060395742220724,0.8500206919659647,-0.7602710111446918,-0.4388134297991553,-0.2787064696366037,0.3500915277727271,-0.13137982721639752
5.361328125,-0.7780104991265379,0.4795319292656081,0.8495662348766321,-0.7593348850305153,-0.4393924404942353,-0.2797314077059539,0.3496027730792154,-0.13089107252283938
5.3662109375,-0.7817158821331712,0.4784584845488495,0.8491101046780373,-0.7583882343117432,-0.43997387497926316,-0.28076238860665576,0.34910852944666126,-0.13039682889023785
5.37109375,-0.7854166169786806,0.47738361736123025,0.8486522915237035,-0.7574309861080409,-0.4405577276614716,-0.28179942594425084,0.348608779952611,-0.1298970793961396
5.3759765625,-0.7891126517401116,0.47630732180613683,0.8481927855454116,-0.7564630677898776,-0.441143992593331,-0.2828425328304506,0.3481035084116567,-0.12939180785513638
5.380859375,-0.7928039341405082,0.475229592001908,0.8477315768540041,-0.7554844069896142,-0.4417326634734824,-0.283891721882107,0.3475926993892666,-0.12888099883269644
5.3857421875,-0.796490411550219,0.4741504220826977,0.8472686555401918,-0.7544949316126046,-0.4423237336476975,-0.28494700522021277,0.34707633821555894,-0.12836463765893824
5.390625,-0.8001720309882571,0.4730698061993353,0.8468040116753616,-0.75349456984831,-0.442917196109864,-0.2860083944689302,0.3465544109990167,-0.1278427104423444
5.3955078125,-0.803848739123714,0.4719877385201835,0.8463376353123855,-0.7524832501814226,-0.443513043502998,-0.28707590075464917,0.34602690464013725,-0.12731520408341257
5.400390625,-0.8075204822772292,0.47090421323199366,0.845869516486432,-0.7514609014030001,-0.4441112681202821,-0.28814953470507454,0.34549380684501446,-0.1267821062882366
5.4052734375,-0.8111872064225126,0.4698192245407584,0.8453996452157786,-0.7504274526216094,-0.44471186190613055,-0.28922930644834294,0.3449551061388481,-0.12624340558201608
5.41015625,-0.8148488571879228,0.46873276667256203,0.8449280115026249,-0.7493828332744759,-0.4453148164572792,-0.2903152256121692,0.3444107918793763,-0.12569909132248924
5.4150390625,-0.8185053798580982,0.467644833874428,0.8444546053339084,-0.7483269731386417,-0.44592012302390316,-0.29140730132302217,0.34386085427022833,-0.12514915371328528
5.419921875,-0.8221567193756444,0.46655542041516357,0.8439794166821208,-0.7472598023421274,-0.4465277725107594,-0.29250554220533037,0.34330528437419183,-0.1245935838171921
5.4248046875,-0.8258028203428746,0.4654645205862014,0.8435024355061258,-0.7461812513750977,-0.44713775547835655,-0.2936099563807174,0.3427440741263902,-0.12403237356933261
5.4296875,-0.8294436270236054,0.46437212870243894,0.8430236517519779,-0.7450912511010308,-0.4477500621441498,-0.29472055146726744,0.3421772163473672,-0.123465515790251
5.4345703125,-0.8330790833450071,0.46327823910307436,0.8425430553537426,-0.7439897327678885,-0.4483646823837628,-0.29583733457882067,0.34160470475607374,-0.12289300419889782
5.439453125,-0.8367091328995078,0.4621828461524395,0.8420606362343177,-0.7428766280192872,-0.4489816057322352,-0.29696031232429887,0.3410265339827515,-0.12231483342551508
5.4443359375,-0.8403337189467529,0.46108594424082994,0.8415763843062557,-0.7417518689056677,-0.4496008213852962,-0.29808949080706154,0.3404426995817109,-0.12173099902441298
5.44921875,-0.843952784415619,0.45998752778533164,0.8410902894725871,-0.7406153878954628,-0.4502223182006645,-0.299224875624292,0.33985319804399733,-0.12114149748663683
5.4541015625,-0.8475662719062819,0.45888759123064476,0.8406023416276447,-0.7394671178862618,-0.4508460846993739,-0.3003664718664143,0.3392580268099423,-0.12054632625251849
5.458984375,-0.8511741236923389,0.4577861290499039,0.8401125306578887,-0.73830699221597,-0.4514721090671253,-0.3015142841165408,0.3386571842815941,-0.11994548372410563
5.4638671875,-0.854776281722987,0.45668313574549513,0.8396208464427335,-0.7371349446739619,-0.4521003791556646,-0.3026683164499503,0.33805066983502424,-0.11933896927747045
5.46875,-0.8583726876252539,0.4555786058498695,0.8391272788553736,-0.7359509095122285,-0.4527308824841861,-0.3038285724335973,0.3374384838325053,-0.11872678327488495
5.4736328125,-0.861963282706284,0.4544725339263533,0.8386318177636123,-0.7347548214565144,-0.4533636062407626,-0.30499505512565195,0.3368206276345544,-0.1181089270768666
5.478515625,-0.8655480079556792,0.4533649145699546,0.8381344530306896,-0.7335466157174456,-0.453998537283801,-0.30616776707507143,0.3361971036118392,-0.11748540305408284
5.4833984375,-0.8691268040478937,0.4522557424081664,0.8376351745161115,-0.7323262280016468,-0.45463566214352386,-0.3073467103212026,0.33556791515694095,-0.1168562145991151
5.48828125,-0.872699611344682,0.4511450121017661,0.8371339720764797,-0.7310935945228451,-0.455274967023477,-0.3085318863934155,0.3349330666959706,-0.11622136613807432
5.4931640625,-0.8762663698976034,0.450032718345611,0.8366308355663218,-0.7298486520129603,-0.4559164378020626,-0.30972329631076906,0.33429256370003285,-0.11558086314206495
5.498046875,-0.8798270194505788,0.44891885586943003,0.8361257548389226,-0.7285913377331803,-0.45656006003409877,-0.31092094058170805,0.3336464126965332,-0.11493471213849249
5.5029296875,-0.8833814994425013,0.4478034194386125,0.8356187197471547,-0.7273215894850187,-0.4572058189524042,-0.31212481920379176,0.3329946212803249,-0.11428292072221036
5.5078125,-0.8869297490099026,0.44668640385499164,0.8351097201443111,-0.726039345621356,-0.4578536994694091,-0.3133349316634548,0.3323371981246897,-0.1136254975665002
5.5126953125,-0.8904717069896714,0.44556780395762485,0.8345987458849362,-0.72474454505746,-0.45850368617879195,-0.3145512769357995,0.3316741529921477,-0.11296245243388225
5.517578125,-0.8940073119218265,0.44444761462357024,0.8340857868256591,-0.7234371272819865,-0.45915576335714153,-0.31577385348442094,0.33100549674509316,-0.11229379618675073
5.5224609375,-0.8975365020523433,0.4433258307686584,0.8335708328260261,-0.7221170323679569,-0.459809914965645,-0.31700265926126414,0.3303312413562497,-0.11161954079782899
5.52734375,-0.901059215336034,0.4422024473482605,0.8330538737493328,-0.7207842009837128,-0.4604661246518017,-0.3182376917065134,0.3296513999189417,-0.1109396993604419
5.5322265625,-0.9045753894394811,0.4410774593580519,0.8325348994634584,-0.7194385744038451,-0.46112437575116244,-0.31947894774851415,0.32896598665717625,-0.11025428609859611
5.537109375,-0.9080849617440245,0.4399508618347719,0.8320138998416976,-0.7180800945200975,-0.46178465128909424,-0.320726423803728,0.32827501693553174,-0.10956331637687011
5.5419921875,-0.9115878693488011,0.4388226498569783,0.8314908647635945,-0.7167087038522404,-0.4624469339825712,-0.32198011577672003,0.32757850726884763,-0.1088668067101034
5.546875,-0.9150840490738376,0.4376928185457985,0.8309657841157754,-0.7153243455589173,-0.4631112062419902,-0.3232400190601792,0.326876475331712,-0.10816477477288389
5.5517578125,-0.918573437463197,0.43656136306567567,0.830438647792782,-0.7139269634484592,-0.46377745017301275,-0.32450612853497185,0.3261689399677401,-0.1074572394088269
5.556640625,-0.9220559707881771,0.43542827862511035,0.8299094456979045,-0.7125165019896668,-0.4644456475784319,-0.3257784385702286,0.325455921198642,-0.10674422063964284
5.5615234375,-0.9255315850505618,0.4342935604773977,0.8293781677440141,-0.7110929063225587,-0.4651157799600646,-0.32705694302346405,0.324737440233072,-0.10602573967398543
5.56640625,-0.929000215985924,0.43315720392135987,0.8288448038543962,-0.7096561222690858,-0.46578782852066986,-0.3283416352407305,0.3240135194752575,-0.1053018189160827
5.5712890625,-0.9324617990669823,0.4320192043020738,0.8283093439635817,-0.7082060963438063,-0.46646177416589174,-0.329632508056805,0.32328418253340074,-0.10457248197413616
5.576171875,-0.9359162695070086,0.4308795570115943,0.82777177801818,-0.7067427757645245,-0.46713759750622774,-0.33092955379540995,0.3225494542278499,-0.10383775366849435
5.5810546875,-0.9393635622632872,0.42973825748967204,0.8272320959777102,-0.7052661084628885,-0.4678152788590229,-0.33223276426946824,0.3218093605990351,-0.10309766003958765
5.5859375,-0.9428036120406273,0.4285953012244668,0.826690287815432,-0.7037760430949477,-0.4684947982504885,-0.33354213078139144,0.3210639289151641,-0.10235222835562319
5.5908203125,-0.9462363532949248,0.4274506837532559,0.8261463435191766,-0.7022725290516658,-0.4691761354177464,-0.3348576441234028,0.32031318767967354,-0.10160148712003836
5.595703125,-0.9496617202367766,0.42630440066313724,0.8256002530921769,-0.7007555164693912,-0.4698592698108978,-0.33617929457789447,0.31955716663843087,-0.10084546607870004
5.6005859375,-0.9530796468351462,0.42515644759172766,0.8250520065538967,-0.6992249562402796,-0.4705441805951184,-0.3375070719178186,0.31879589678668324,-0.10008419622685549
5.60546875,-0.9564900668210787,0.42400682022785596,0.8245015939408598,-0.6976808000226703,-0.47123084665277676,-0.33884096540711367,0.3180294103757473,-0.09931770981582144
5.6103515625,-0.9598929136914676,0.4228555143122507,0.823949005307478,-0.6961230002514129,-0.4719192465855793,-0.3401809638011649,0.3172577409194378,-0.0985460403594125
5.615234375,-0.9632881207128713,0.42170252563822264,0.8233942307268785,-0.694551510148143,-0.47260935871673887,-0.3415270553472997,0.3164809232002277,-0.0977692226401018
5.6201171875,-0.96667562092538,0.4205478500523424,0.8228372602917297,-0.6929662837315059,-0.473301161093169,-0.3428792277853181,0.31569899327513845,-0.09698729271491091
5.625,-0.9700553471465321,0.41939148345511185,0.8222780841150682,-0.6913672758273272,-0.47399463148770254,-0.34423746834805796,0.3149119884813538,-0.09620028792102309
5.6298828125,-0.9734272319752801,0.4182334218016306,0.8217166923311223,-0.689754442078726,-0.47468974740133507,-0.3456017637619956,0.31411994744155347,-0.09540824688111849
5.634765625,-0.9767912077960063,0.4170736611022571,0.821153075096136,-0.6881277389561734,-0.47538648606549283,-0.34697210024788144,0.31332291006896296,-0.0946112095084225
5.6396484375,-0.9801472067825862,0.41591219742326385,0.8205872225891915,-0.6864871237674903,-0.4760848244443253,-0.3483484635214115,0.3125209175721148,-0.09380921701146727
5.64453125,-0.9834951609025023,0.41474902688748716,0.8200191250130308,-0.6848325546677858,-0.4767847392370224,-0.3497308387939341,0.31171401245931657,-0.0930023118985609
5.6494140625,-0.9868350019210053,0.41358414567497115,0.8194487725948757,-0.6831639906693343,-0.4774862068801558,-0.3511192107731921,0.3109022385428231,-0.09219053798195798
5.654296875,-0.9901666614053225,0.4124175500236059,0.8188761555872476,-0.6814813916513878,-0.47818920355004463,-0.3525135636641013,0.31008564094270663,-0.09137394038173097
5.6591796875,-0.9934900707289163,0.4112492362297603,0.8183012642687842,-0.6797847183699242,-0.47889370516514573,-0.3539138811695645,0.309264266090423,-0.09055256552933522
5.6640625,-0.9968051610757874,0.4100792006489081,0.8177240889450567,-0.678073932467328,-0.47959968738846764,-0.3553201464913218,0.30843816173206795,-0.08972646117086713
5.6689453125,-1.0001118634448274,0.40890743969624915,0.817144619949384,-0.6763489964820038,-0.4803071256300089,-0.35673234233083656,0.30760737693132123,-0.08889567637000573
5.673828125,-1.0034101086542173,0.40773394984732353,0.8165628476436473,-0.6746098738579174,-0.4810159950492203,-0.3581504508902182,0.30677196207207325,-0.08806026151064184
5.6787109375,-1.0066998273458712,0.4065587276386207,0.8159787624191008,-0.6728565289540684,-0.48172627055749107,-0.35957445387318093,0.30593196886073193,-0.0872202682991835
5.68359375,-1.0099809499899286,0.4053817696681819,0.8153923546971834,-0.6710889270538873,-0.4824379268206586,-0.3610043324860394,0.3050874503282045,-0.08637574976653772
5.6884765625,-1.0132534068892902,0.4042030725961963,0.8148036149303263,-0.6693070343745581,-0.4831509382615422,-0.3624400674387404,0.30423846083155154,-0.08552676026976502
